Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
181                          -60.315997          295.433574          0.140298                0.660320
182                          -284.601116          100.533380          0.996049                0.259359
183                          -259.751459          279.380370          0.613638                0.636155
184                          -364.111590          398.690720          0.121444                0.928201
185                          -405.753269          -97.452777          0.299168                0.044922
186                          290.837339          600.093313          0.988450                0.415398
187                          -220.330719          153.472656          0.341854                0.599356
188                          -85.899516          -441.112604          0.841222                0.742799
189                          -260.651849          -457.131299          0.462621                0.938763
190                          -54.487749          19.988594          0.771536                0.688644
191                          -449.595756          11.895098          0.219875                0.930886
192                          171.031627          84.481679          0.436225                0.292885
193                          56.960599          128.073931          0.299029                0.276779
194                          407.371244          154.223078          0.195005                0.707411
195                          61.562686          -31.546770          0.691372                0.976945
196                          -98.772644          -219.413757          0.875041                0.800664
197                          195.107366          -271.113448          0.289327                0.216590
198                          236.597901          -55.991545          0.186577                0.105286
199                          30.255995          -157.173106          0.831823                0.575712
200                          26.668255          -25.392487          0.864496                0.602936
201                          -476.636026          -327.102907          0.872359                0.531320
202                          397.514752          315.113459          0.245249                0.943843
203                          -92.800158          -77.107116          0.952303                0.114342
204                          512.954550          -124.127588          0.090425                0.208230
205                          18.766080          184.829522          0.511529                0.169415
206                          -115.051183          317.388905          0.336037                0.382321
207                          -275.404920          152.245505          0.895360                0.510311
208                          152.560756          335.729013          0.952340                0.464669
209                          -105.467455          -353.888342          0.251875                0.178246
210                          227.706658          -255.841135          0.920304                0.874868
211                          -332.797064          166.544171          0.394398                0.239569
212                          -274.004731          192.068848          0.485059                0.523014
213                          204.123599          -315.202730          0.378859                0.265341
214                          -202.345043          364.857633          0.566094                0.515422
215                          14.009051          196.513959          0.052277                0.355727
216                          338.748488          4.220358          0.821954                0.688918
217                          -8.956072          -83.621920          0.228341                0.588784
218                          -383.956454          148.782282          0.667140                0.748674
219                          -119.367399          -17.862378          0.914838                0.737596
220                          225.977730          -379.215365          0.762053                0.203866
221                          367.476676          236.786343          0.748212                0.311798
222                          -240.902917          211.995622          0.477001                0.824929
223                          -63.620931          -16.212480          0.612061                0.937346
224                          -15.806495          -0.024821          0.778934                0.391609
225                          -102.981480          -275.931536          0.987954                0.207701
226                          -51.990908          -9.657328          0.122461                0.891864
227                          204.195456          -149.390887          0.941585                0.524466
228                          14.257104          -236.057639          0.649942                0.217400
229                          -7.629393          139.520881          0.121027                0.259346
230                          315.581821          -249.681637          0.509174                0.453001
231                          220.416578          341.420618          0.175182                0.220448
232                          50.405195          457.508774          0.567471                0.736671
233                          -307.887687          117.053855          0.043099                0.880879
234                          -8.906715          -11.224162          0.078010                0.735624
235                          -136.995694          237.136724          0.610814                0.945635
236                          -269.598351          425.691263          0.795959                0.471296
237                          -234.618894          189.642052          0.301555                0.344430
238                          -174.394483          -547.013658          0.173399                0.991368
239                          113.262762          474.394075          0.528109                0.022968
240                          104.079963          23.733458          0.151179                0.357374
241                          -364.998083          -226.809958          0.805166                0.649513
242                          201.536000          -401.728826          0.609432                0.618369
243                          -7.851099          -548.453196          0.015348                0.565780
244                          57.304063          -231.757015          0.236301                0.876078
245                          54.708419          37.545626          0.988033                0.574280
246                          266.081295          -14.313987          0.493424                0.498177
247                          152.224484          -161.354727          0.181616                0.486961
248                          -55.822308          -251.967334          0.182812                0.043420
249                          192.711997          -147.502350          0.775088                0.866304
250                          -150.480202          10.130124          0.419735                0.461256
251                          -452.095398          -206.653855          0.857264                0.074535
252                          370.324122          434.459667          0.534624                0.329596
253                          74.972601          -64.963713          0.645123                0.566275
254                          249.425380          53.595563          0.526865                0.059590
255                          183.896483          -57.751216          0.771034                0.122877
256                          186.834299          217.428467          0.491236                0.982363
257                          -294.338907          198.360499          0.741514                0.987057
258                          -42.469874          -391.385410          0.722435                0.813711
259                          197.735446          -17.462254          0.535849                0.234345
260                          -179.917032          -338.488605          0.847315                0.319701
261                          126.924057          358.274178          0.030277                0.644509
262                          -114.283865          81.473866          0.203246                0.518960
263                          45.127781          -264.149213          0.340623                0.318805
264                          40.998906          154.510505          0.883159                0.778929
265                          271.395617          91.543151          0.975792                0.103557
266                          104.075902          -64.158752          0.576448                0.975928
267                          260.132267          419.214849          0.130844                0.133594
268                          101.786573          -126.861142          0.694235                0.137207
269                          -209.605175          118.908850          0.189613                0.777321
270                          -157.460986          178.113631          0.613634                0.440368
271                          -62.032771          -439.605649          0.767036                0.068638
272                          -283.259928          -34.006207          0.463759                0.164752
273                          -107.492168          501.323454          0.644554                0.572752
274                          -464.472556          4.826249          0.520485                0.624033
275                          63.549192          51.869454          0.630652                0.019787
276                          327.238557          -171.926184          0.824653                0.885232
277                          106.587270          85.215520          0.896092                0.180678
278                          -4.317897          -2.248817          0.994854                0.818614
279                          -146.343961          -94.778243          0.852272                0.943079
280                          -94.277811          -54.056371          0.306849                0.360921
281                          564.718013          -177.312914          0.680414                0.460097
282                          391.882664          79.186364          0.983153                0.763841
283                          57.844160          124.347835          0.380810                0.897607
284                          71.565631          126.361207          0.830852                0.137964
285                          103.778099          -87.911403          0.715522                0.469274
286                          -311.774840          18.279094          0.453058                0.971953
287                          -160.929125          482.085912          0.963736                0.734490
288                          114.144040          23.164071          0.966659                0.302062
289                          -388.498019          -373.494157          0.346963                0.857066
290                          -179.402225          79.123948          0.802071                0.617419
291                          -28.601376          353.753977          0.670936                0.289066
292                          -110.458658          -393.342469          0.416756                0.693267
293                          602.476502          125.794548          0.784013                0.727664
294                          -82.280736          145.769525          0.886135                0.362981
295                          -131.969017          23.075346          0.739471                0.134333
296                          -112.437444          59.860668          0.663109                0.644258
297                          -7.018904          234.114252          0.745521                0.779559
298                          -210.771032          8.066300          0.438690                0.269927
299                          320.235320          282.410524          0.756144                0.625904
300                          -87.901167          -280.725197          0.124917                0.520196
301                          -118.371800          147.181541          0.190177                0.533117
302                          -162.715825          -86.872238          0.217387                0.624808
303                          303.086924          -47.405504          0.743927                0.541506
304                          -96.832715          397.492844          0.188203                0.691862
305                          153.293107          -164.283304          0.596957                0.264843
306                          360.322426          257.510779          0.772770                0.302260
307                          -233.059474          35.407895          0.067780                0.233271
308                          -48.851211          268.815026          0.655213                0.711215
309                          355.933702          89.124313          0.391924                0.251957
310                          -332.033359          -323.861362          0.031196                0.910201
311                          297.172656          -178.270654          0.281699                0.038628
312                          -76.340377          -198.654428          0.675255                0.655404
313                          -159.742871          -805.940277          0.974794                0.575711
314                          -121.999408          -185.227490          0.139853                0.768174
315                          221.967491          -473.161857          0.157065                0.719820
316                          6.142296          97.178761          0.313535                0.445105
317                          -261.868968          -255.484209          0.864382                0.628121
318                          142.624266          306.493751          0.495311                0.478562
319                          -135.618975          -617.972499          0.872481                0.991464
320                          -223.340162          -142.396586          0.394978                0.378112
321                          8.667446          62.455487          0.062833                0.349249
322                          -63.331833          27.124453          0.285995                0.582696
323                          49.023724          341.026280          0.826938                0.031245
324                          -492.051998          -95.051121          0.499416                0.209625
325                          17.996987          139.089824          0.185298                0.343594
326                          264.611948          -158.906230          0.822483                0.873300
327                          -57.264297          -94.561115          0.923088                0.891344
328                          147.124007          -319.052170          0.394507                0.042122
329                          -84.172145          87.951745          0.949648                0.383790
330                          -518.107227          195.323782          0.107071                0.903597
331                          -294.228789          -237.882184          0.098213                0.421682
332                          6.299054          181.572617          0.559331                0.977147
333                          -412.500911          -28.667226          0.340984                0.973608
334                          285.162863          -44.933131          0.831352                0.543987
335                          -446.011755          -358.878856          0.354850                0.692106
336                          28.952942          -145.302812          0.327072                0.126708
337                          305.479622          146.454294          0.664358                0.919984
338                          -165.309536          -77.875183          0.356644                0.219963
339                          200.442690          -54.578178          0.753084                0.019909
340                          215.805444          98.031469          0.069328                0.426577
341                          90.406322          -40.647918          0.817242                0.877985
342                          157.392027          135.504821          0.231639                0.023799
343                          63.023748          385.486646          0.025250                0.880375
344                          -376.536153          298.626947          0.693121                0.346833
345                          -255.839706          145.105784          0.116664                0.662004
346                          27.487609          330.145139          0.494415                0.021354
347                          371.515455          83.617194          0.027615                0.229501
348                          182.259636          -192.460849          0.788137                0.360871
349                          139.382284          10.066839          0.112440                0.602677
350                          543.354804          -251.156244          0.608324                0.757489
351                          -48.315500          -303.848033          0.183614                0.769545
352                          259.419411          70.193651          0.035751                0.833108
353                          -91.001808          -284.363882          0.540219                0.757764
354                          -240.145590          -423.332964          0.115670                0.435732
355                          -283.595583          128.981549          0.174873                0.012154
356                          217.880393          -47.495344          0.745425                0.565745
357                          -426.525675          -207.557368          0.779844                0.528384
358                          339.693372          -359.498155          0.877526                0.454678
359                          386.759864          447.375791          0.628078                0.036218
360                          -16.543093          392.437249          0.217123                0.421357
361                          -54.777793          465.290743          0.655346                0.444494
362                          -291.763249          217.179480          0.493901                0.776512
363                          -112.731973          -130.839101          0.545716                0.583823
364                          128.107696          -132.355512          0.628814                0.930567
365                          147.899499          -141.097819          0.672199                0.355349
366                          -107.685503          98.615714          0.532692                0.575797
367                          66.267450          194.163643          0.221079                0.608958
368                          165.832123          -50.509383          0.540610                0.701749
369                          -263.400938          107.625571          0.989551                0.408501
370                          -26.841653          591.415278          0.305570                0.681040
371                          -117.253314          -75.728602          0.737482                0.388186
372                          14.397698          -137.699405          0.713233                0.784769
373                          -198.127772          550.844227          0.315106                0.178311
374                          106.438033          219.864138          0.932701                0.653243
375                          -146.912953          265.341303          0.838636                0.415542
376                          -188.500738          184.254305          0.279691                0.354649
377                          306.440944          136.992866          0.426203                0.937499
378                          13.081643          -170.048422          0.543651                0.739109
379                          -63.338491          364.765380          0.332187                0.970868
380                          -606.981688          -333.565082          0.366300                0.179301
381                          -47.193212          -125.666070          0.642884                0.873901
382                          -321.533309          -493.110933          0.814469                0.170137
383                          -342.407094          22.829476          0.224042                0.897122
384                          323.887090          126.607297          0.618239                0.391647
385                          18.932419          39.192410          0.643810                0.229327
386                          123.291561          46.355378          0.466351                0.864041
387                          -387.266948          13.405999          0.964820                0.406836
388                          -170.395320          123.325341          0.687367                0.207434
389                          -250.471719          204.332565          0.243771                0.913935
390                          233.003533          40.915886          0.254419                0.859692
391                          282.772132          612.499362          0.839256                0.014983
392                          -46.118322          105.292258          0.292756                0.547098
393                          -269.819813          -159.644187          0.750619                0.681681
394                          -94.062892          -146.829723          0.749560                0.332431
395                          -114.128998          -203.325618          0.720996                0.474750
396                          -103.320407          287.368265          0.237823                0.453499
397                          -31.243053          -107.284948          0.735389                0.057277
398                          -12.712210          379.281386          0.469998                0.147799
399                          127.848150          51.417342          0.471412                0.414760
