Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
176                          298.135807          327.710591          0.053465                0.846056
177                          -132.381534          -123.078049          0.326276                0.200442
178                          113.760176          -47.941916          0.075859                0.324609
179                          -179.997303          -224.012975          0.212961                0.598541
180                          -175.479132          144.942135          0.492926                0.351723
181                          -251.357414          -380.934394          0.702982                0.673328
182                          -526.798937          2.187475          0.725413                0.742327
183                          124.902252          351.973159          0.755736                0.981436
184                          723.148695          171.355300          0.614155                0.363254
185                          44.654883          83.505632          0.290497                0.320059
186                          60.954231          190.944316          0.992567                0.440859
187                          -52.378338          137.106110          0.362530                0.818971
188                          87.848750          -187.230114          0.178404                0.617136
189                          466.356010          -247.643508          0.266544                0.839566
190                          210.889735          365.507513          0.694518                0.316917
191                          61.513497          101.635629          0.790558                0.688316
192                          -91.136553          -37.965796          0.463598                0.909982
193                          22.850674          -61.781981          0.841349                0.314412
194                          85.812527          145.375132          0.472243                0.972277
195                          -37.365118          -554.644714          0.985601                0.228618
196                          26.781243          -107.394135          0.851008                0.605721
197                          74.863353          -407.817882          0.289914                0.455962
198                          370.971133          313.438682          0.168003                0.605687
199                          89.485895          -367.993548          0.107109                0.408165
200                          66.796812          -282.554558          0.557126                0.858445
201                          9.615566          -161.312551          0.341159                0.517833
202                          62.484184          -342.255162          0.157804                0.203567
203                          -191.609161          553.125867          0.088673                0.852747
204                          -404.870078          447.038692          0.466099                0.175105
205                          513.288202          82.650914          0.432891                0.140161
206                          -135.395941          -382.173853          0.633603                0.123146
207                          -14.967876          -122.736523          0.113902                0.233776
208                          296.944944          252.747289          0.307568                0.188100
209                          -45.669288          387.581317          0.605086                0.184890
210                          535.987062          280.723803          0.524795                0.851168
211                          -166.760993          -122.804675          0.978368                0.496872
212                          -244.664694          -383.218812          0.170708                0.361174
213                          158.771454          -499.023431          0.919893                0.124215
214                          -82.220695          77.663939          0.919209                0.278613
215                          -186.398615          -181.163992          0.588617                0.426723
216                          -82.293589          -311.714364          0.422914                0.944535
217                          -248.683973          -357.659135          0.727247                0.489935
218                          -453.794117          204.766295          0.174745                0.916024
219                          -104.960630          -250.849340          0.324890                0.769298
220                          -39.140782          -136.738307          0.493760                0.279581
221                          64.348907          145.634502          0.850084                0.037121
222                          98.043150          -229.142217          0.876836                0.235137
223                          422.124526          -24.620476          0.505792                0.406962
224                          -195.784523          -83.444352          0.821664                0.660940
225                          -275.704793          140.356701          0.245390                0.600369
226                          -104.561992          -262.776782          0.637722                0.596024
227                          -33.244295          121.869371          0.374873                0.486746
228                          175.611582          58.032892          0.032154                0.967382
229                          24.240108          386.459718          0.666091                0.159166
230                          263.384432          314.143674          0.241809                0.510237
231                          57.494349          -43.973233          0.118149                0.550672
232                          52.834882          -225.402857          0.835408                0.757134
233                          21.477506          328.646084          0.238528                0.452171
234                          195.483987          -0.235180          0.693818                0.939131
235                          -351.971846          174.041595          0.071215                0.266591
236                          193.997904          -374.427198          0.055621                0.984006
237                          -356.239411          -125.118652          0.415180                0.989441
238                          435.507751          351.503522          0.960059                0.483554
239                          -481.644608          204.615411          0.866661                0.699043
240                          13.356405          -192.299089          0.884880                0.460349
241                          46.573063          -131.928267          0.610007                0.805086
242                          -339.236665          45.222472          0.777790                0.951314
243                          -73.363151          232.811774          0.441290                0.425158
244                          -291.630107          -5.661010          0.172810                0.860877
245                          -41.090114          9.194831          0.156613                0.067489
246                          396.697459          385.046571          0.807277                0.986186
247                          58.347582          -406.427100          0.849236                0.194740
248                          77.683481          180.946070          0.669688                0.789978
249                          36.754751          80.698383          0.365504                0.207498
250                          12.859737          176.346054          0.075591                0.122141
251                          -132.677280          168.813604          0.753751                0.335806
252                          70.973548          -64.683029          0.678700                0.278978
253                          -246.721772          516.815570          0.553659                0.623813
254                          -49.443394          -302.842507          0.079088                0.592272
255                          -168.582095          -246.718231          0.021773                0.346625
256                          105.470070          15.174258          0.936022                0.834318
257                          344.759905          -174.055377          0.951691                0.687787
258                          -142.200634          224.573107          0.596121                0.819736
259                          -399.495158          -290.472098          0.818301                0.730936
260                          57.896754          -93.167785          0.541198                0.994177
261                          22.930382          -129.613262          0.483320                0.147188
262                          -185.367481          -148.502362          0.443487                0.560072
263                          452.558545          222.695939          0.963927                0.415720
264                          64.965217          -50.950344          0.314406                0.674111
265                          172.608798          169.827250          0.707270                0.578893
266                          85.936823          -157.172379          0.593627                0.772247
267                          245.633780          -15.914356          0.199265                0.605081
268                          189.341746          393.843891          0.230439                0.207514
269                          -64.407261          103.126944          0.231507                0.732866
270                          -149.567127          204.762545          0.449453                0.038695
271                          -173.409837          204.377804          0.927995                0.012400
272                          -151.229487          -33.159606          0.516718                0.950206
273                          208.364960          66.163180          0.857213                0.416841
274                          152.391792          144.017481          0.908922                0.800864
275                          170.287555          202.690115          0.265253                0.026636
276                          -133.750756          203.488253          0.459769                0.392282
277                          13.759413          69.351650          0.790729                0.519810
278                          -114.970767          -422.657406          0.500543                0.845737
279                          111.638868          165.506220          0.633924                0.512015
280                          -263.282639          393.077175          0.747880                0.852687
281                          18.773940          -295.193739          0.420773                0.823642
282                          -120.320963          140.612457          0.361307                0.131463
283                          -114.826498          43.953361          0.232504                0.515041
284                          117.725855          658.399883          0.541955                0.549091
285                          53.620576          350.287081          0.624171                0.352569
286                          -159.484371          392.171068          0.795456                0.695130
287                          -5.877525          -35.874001          0.617122                0.056669
288                          233.818808          402.829730          0.493044                0.910877
289                          -382.925429          181.927782          0.845635                0.095229
290                          -32.790118          380.040370          0.712121                0.223975
291                          33.105857          -312.185566          0.331400                0.385342
292                          -364.295619          -72.990805          0.202548                0.100450
293                          231.748986          60.998015          0.272556                0.225298
294                          -84.462078          -286.429145          0.796258                0.296390
295                          31.187520          -118.427658          0.101986                0.840171
296                          -316.474239          -7.127897          0.314087                0.076397
297                          131.248603          35.396105          0.232268                0.721113
298                          -60.735835          366.140072          0.422033                0.621277
299                          -53.474892          326.915614          0.022148                0.785947
300                          54.665270          148.321849          0.454549                0.854376
301                          -328.945988          -326.529174          0.060289                0.998870
302                          267.883035          67.538131          0.508119                0.247260
303                          275.805060          -80.093452          0.458052                0.977804
304                          -298.206448          393.356965          0.806805                0.653483
305                          -157.913915          305.835633          0.562801                0.673296
306                          2.714698          -329.276827          0.654427                0.145574
307                          51.778036          -89.872862          0.050261                0.049863
308                          402.859078          -531.759783          0.684407                0.587014
309                          -153.528512          -11.971294          0.767462                0.509155
310                          -680.406737          83.697275          0.345607                0.075877
311                          126.265698          69.161096          0.265202                0.392189
312                          -40.161128          -174.076330          0.120842                0.393764
313                          -282.478445          246.563845          0.738427                0.708631
314                          -33.178675          32.606114          0.151856                0.673634
315                          105.657183          -80.334383          0.019916                0.593122
316                          -278.328370          247.867579          0.433710                0.612962
317                          -384.410348          -19.702989          0.982912                0.158946
318                          66.041775          -336.286701          0.412074                0.563640
319                          236.978538          -112.458137          0.056730                0.138342
320                          -299.178384          -317.290196          0.818635                0.517281
321                          158.680122          210.979190          0.285766                0.527925
322                          -175.525050          -277.863290          0.577691                0.938059
323                          -490.164129          106.181959          0.192448                0.465041
324                          -5.384042          -348.005583          0.349669                0.486668
325                          268.668218          -137.677816          0.979914                0.598442
326                          189.187728          170.934372          0.065615                0.394137
327                          295.134112          -43.479608          0.661568                0.814297
328                          218.260306          91.669474          0.856585                0.029663
329                          -49.271290          -177.773713          0.656103                0.048146
330                          -40.383298          -484.610246          0.114701                0.692314
331                          -106.553536          26.267289          0.745436                0.209484
332                          -171.154853          -356.822486          0.269720                0.761885
333                          -662.155447          166.166026          0.756394                0.975214
334                          153.700272          148.235976          0.415269                0.950206
335                          -4.525475          347.953272          0.809107                0.717227
336                          -43.515840          232.955224          0.489064                0.824172
337                          -140.685911          220.723388          0.992895                0.834298
338                          27.951531          72.166232          0.583926                0.848841
339                          -17.481500          354.140092          0.521347                0.205515
340                          292.245393          -20.383256          0.908557                0.258456
341                          -231.334775          -220.343279          0.213431                0.779142
342                          175.003391          -39.092336          0.832562                0.684408
343                          -19.373998          8.451982          0.866730                0.599156
344                          66.065336          335.212026          0.207777                0.978807
345                          93.677581          -71.954045          0.236326                0.279231
346                          220.391430          80.747709          0.414161                0.262865
347                          -3.195333          -146.240492          0.544388                0.131926
348                          161.737849          -180.368936          0.853037                0.641936
349                          42.999924          414.028641          0.888631                0.719573
350                          148.825965          38.185062          0.254279                0.542051
351                          -165.468991          -51.173789          0.230395                0.042264
352                          -224.924941          114.116046          0.790277                0.433302
353                          -312.801732          251.234285          0.990255                0.690134
354                          -295.466260          396.228600          0.012173                0.857511
355                          -8.046105          219.837951          0.897880                0.870632
356                          337.252047          -98.028488          0.103345                0.818675
357                          -14.002052          -199.777699          0.808270                0.172045
358                          -58.182242          -133.674985          0.624008                0.974100
359                          37.479835          272.025219          0.132266                0.547783
360                          -570.884054          148.283937          0.872696                0.214227
361                          -362.482448          185.245053          0.561530                0.411756
362                          -348.398722          -297.652494          0.400507                0.666086
363                          44.237594          191.799573          0.407754                0.457414
364                          -669.621282          -409.841509          0.487523                0.609909
365                          -68.839206          -16.139371          0.012070                0.207918
366                          374.516415          224.197126          0.003753                0.426933
367                          -169.194178          -100.281172          0.839728                0.573360
368                          133.310483          89.100533          0.955326                0.977326
369                          759.748969          54.802142          0.784664                0.532153
370                          98.918279          348.376258          0.203451                0.940758
371                          63.025382          68.809432          0.820987                0.237144
372                          442.044293          232.986762          0.791308                0.289553
373                          232.788610          -140.725339          0.217105                0.565212
374                          296.951683          21.920187          0.806228                0.664518
375                          7.615012          38.935718          0.840083                0.330577
376                          -66.471615          172.337117          0.636470                0.999226
377                          157.072142          72.264590          0.113732                0.289950
378                          46.416948          21.414547          0.432739                0.662806
379                          178.921252          -137.513307          0.621561                0.451974
380                          76.976509          357.964213          0.450706                0.430263
381                          -29.617609          -129.577438          0.852637                0.676773
382                          -400.007417          377.204711          0.585570                0.877884
383                          -316.726804          -113.637914          0.136555                0.184805
384                          163.183043          -10.912181          0.294447                0.309842
385                          -272.153119          -16.628725          0.312136                0.287330
386                          164.845406          455.872788          0.392230                0.743594
387                          314.764630          -376.139053          0.974917                0.826183
388                          234.084890          206.044295          0.078076                0.210121
389                          94.132930          -111.743049          0.266068                0.076284
390                          -9.689451          143.884290          0.226144                0.026597
391                          -291.231609          239.909358          0.089324                0.749083
392                          -274.765564          309.629297          0.898216                0.555173
393                          150.979481          -181.770183          0.887501                0.228992
394                          -55.860255          39.732419          0.903983                0.763519
395                          76.797377          -451.782661          0.087643                0.198319
396                          -377.741173          138.669169          0.829427                0.524433
397                          521.001549          11.528373          0.147909                0.103232
398                          325.677871          219.264161          0.409519                0.112984
399                          250.112301          -103.828594          0.534795                0.015008
