Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
179                          -86.857606          61.158580          0.114122                0.433924
180                          6.068435          -302.107713          0.665829                0.538791
181                          -407.843909          109.196180          0.207544                0.292703
182                          -370.918397          -118.213314          0.062639                0.778662
183                          -203.665899          -360.284306          0.218021                0.255261
184                          352.529071          -352.341435          0.840735                0.557233
185                          14.453462          45.384299          0.207493                0.759306
186                          -201.949509          -450.478853          0.077435                0.992092
187                          360.974314          186.996867          0.292550                0.455822
188                          166.754352          26.726202          0.962764                0.648885
189                          -297.161539          -61.695693          0.314789                0.550310
190                          -319.133760          -98.440707          0.427154                0.169744
191                          -67.768725          56.996399          0.876701                0.042770
192                          -241.693044          -258.589635          0.463002                0.729068
193                          -299.917302          215.183371          0.174113                0.172066
194                          250.459209          341.466248          0.360980                0.894269
195                          135.530855          231.062186          0.483575                0.299362
196                          258.880308          -292.991952          0.207331                0.434276
197                          76.745500          138.739033          0.156122                0.425198
198                          -97.373513          -71.828887          0.434534                0.691001
199                          -153.285916          -37.469999          0.617883                0.206973
200                          9.915856          -113.098838          0.860418                0.350468
201                          -111.599975          57.583489          0.379040                0.137010
202                          -223.554550          531.779441          0.689890                0.976463
203                          328.427226          241.172502          0.080894                0.469407
204                          367.071061          0.864177          0.323824                0.596351
205                          421.425742          149.400099          0.853653                0.035484
206                          -75.726743          327.547851          0.274784                0.911460
207                          267.367537          303.745902          0.609327                0.411234
208                          129.398561          147.799961          0.008319                0.595590
209                          -74.793499          27.858541          0.327521                0.404652
210                          224.504188          -102.126029          0.144118                0.586732
211                          -328.625463          -33.184131          0.862373                0.928606
212                          -204.158228          223.152151          0.180129                0.614726
213                          296.904755          -194.019101          0.607464                0.642478
214                          400.373719          280.587830          0.645067                0.759054
215                          654.497429          -249.344469          0.924517                0.903019
216                          -194.697037          97.665233          0.035079                0.773734
217                          42.529119          646.136676          0.216293                0.423189
218                          43.833574          -111.043491          0.903709                0.205620
219                          269.731064          -101.272110          0.906938                0.452496
220                          241.629105          -105.860582          0.508375                0.595816
221                          -75.220552          -80.052950          0.162148                0.718862
222                          94.273903          -281.865892          0.010243                0.756579
223                          95.153720          -49.698654          0.711882                0.327989
224                          -31.620199          -271.632874          0.947446                0.325079
225                          477.544261          188.622311          0.386107                0.133728
226                          -79.385737          511.461485          0.569360                0.797910
227                          -434.057863          -13.089248          0.888410                0.980285
228                          -120.536675          136.355467          0.743713                0.299985
229                          222.695245          -395.444894          0.841209                0.254250
230                          42.327135          243.730688          0.246593                0.188361
231                          -203.994669          -21.478791          0.757791                0.609128
232                          -100.277711          67.097672          0.034853                0.395004
233                          233.476601          -275.003822          0.566663                0.653930
234                          303.012163          -642.564382          0.513457                0.564123
235                          -172.329597          213.837269          0.631512                0.392478
236                          52.056597          65.108783          0.719522                0.246535
237                          289.056821          -176.416727          0.000396                0.314455
238                          153.026572          -103.784769          0.928120                0.087240
239                          -210.702535          272.177514          0.959633                0.347958
240                          47.341805          20.752603          0.553769                0.364843
241                          -102.751938          45.428054          0.843318                0.173169
242                          -145.422790          -565.400842          0.484635                0.381055
243                          167.019992          -243.570804          0.498225                0.544380
244                          72.208756          53.868033          0.130419                0.959007
245                          -200.507607          -119.339083          0.909890                0.306461
246                          112.994473          -180.693872          0.277975                0.051334
247                          84.386540          120.827663          0.004531                0.873700
248                          -27.275976          -26.474544          0.279283                0.171863
249                          189.792605          -2.025038          0.378758                0.913324
250                          -133.783732          232.373764          0.286898                0.958956
251                          100.454174          -211.335978          0.971161                0.916157
252                          -276.238453          640.622729          0.581115                0.005450
253                          -89.760589          -460.878077          0.577517                0.225502
254                          -342.762723          292.288523          0.322682                0.508981
255                          -220.878400          -205.926451          0.922347                0.547252
256                          46.763301          -247.756153          0.306751                0.689961
257                          209.729502          131.019420          0.291374                0.777376
258                          -75.823925          61.391382          0.050953                0.814229
259                          215.205928          -320.895508          0.111321                0.395295
260                          20.353953          -281.094148          0.231487                0.226714
261                          397.847828          -83.630443          0.906378                0.004809
262                          -270.370176          -50.405422          0.760177                0.166174
263                          -128.426494          -166.546411          0.972347                0.597996
264                          -29.440098          74.591248          0.707832                0.412458
265                          49.544313          16.691487          0.627166                0.268025
266                          -267.822182          155.273373          0.332338                0.311829
267                          -51.848019          8.933829          0.619059                0.694396
268                          365.781233          -22.032382          0.365940                0.011532
269                          119.385289          91.205219          0.728083                0.284405
270                          50.783929          213.515671          0.912345                0.129163
271                          280.702441          -111.347734          0.363156                0.127497
272                          288.340183          -560.908799          0.052044                0.583962
273                          30.219138          100.598557          0.054615                0.609620
274                          111.017064          -288.637998          0.981506                0.208946
275                          -247.071117          181.987268          0.512069                0.420783
276                          -288.223289          45.541437          0.441136                0.545780
277                          -677.382661          166.797532          0.027599                0.734244
278                          -188.006709          298.230496          0.331043                0.932179
279                          -65.737635          -216.866529          0.633408                0.162456
280                          90.304163          -223.268450          0.896875                0.876469
281                          -65.512398          34.729381          0.357965                0.124915
282                          356.839074          473.012372          0.741743                0.639943
283                          -230.433525          4.880464          0.114007                0.794177
284                          72.232244          -324.672652          0.325100                0.872136
285                          -113.366652          122.797280          0.175874                0.244124
286                          -148.334196          192.041505          0.862956                0.405784
287                          132.508746          -200.181064          0.760227                0.186820
288                          185.135633          189.955827          0.489594                0.916635
289                          -209.168739          528.779579          0.120810                0.770003
290                          -19.155800          158.097954          0.751558                0.802200
291                          -146.586420          9.893627          0.472915                0.943197
292                          117.576546          194.627655          0.560987                0.346955
293                          251.370301          -368.534329          0.177331                0.516875
294                          -203.239200          203.925578          0.685721                0.728175
295                          -103.726373          -60.689749          0.711584                0.950760
296                          278.829631          178.609913          0.295012                0.299356
297                          -156.825638          168.062906          0.973394                0.608189
298                          480.456207          51.666916          0.937314                0.362573
299                          -149.017565          -64.360308          0.453112                0.760621
300                          232.208125          -109.597754          0.339315                0.412405
301                          4.780522          -272.604821          0.703444                0.663526
302                          -119.529322          476.181808          0.859926                0.187055
303                          50.156060          -120.738392          0.008939                0.953823
304                          -155.962076          -446.211677          0.002360                0.574764
305                          -309.949797          145.744764          0.717944                0.583060
306                          463.520939          30.832345          0.972551                0.811102
307                          -369.204245          -100.585606          0.198871                0.539526
308                          -90.560802          361.764506          0.596394                0.914674
309                          211.593448          158.525897          0.456014                0.993416
310                          -385.285286          -286.675570          0.551842                0.885531
311                          -524.408948          -215.565022          0.260272                0.335956
312                          62.325710          -36.287549          0.222153                0.321919
313                          170.573345          -15.349868          0.500721                0.889038
314                          16.177762          325.956633          0.156283                0.928148
315                          -117.795776          498.789986          0.509109                0.484021
316                          -122.009708          -36.019437          0.925019                0.998428
317                          168.615593          -73.656074          0.326461                0.899073
318                          30.031867          198.826487          0.393866                0.097302
319                          -132.006382          -2.277043          0.288700                0.508138
320                          -100.270056          -63.400093          0.228026                0.867621
321                          -212.124736          -420.969193          0.795137                0.091808
322                          -177.373902          -189.487976          0.220132                0.936217
323                          116.089973          710.474344          0.315756                0.894938
324                          136.608502          -127.977446          0.750884                0.273823
325                          166.850772          178.763966          0.088995                0.809514
326                          -261.357202          217.384149          0.508361                0.476965
327                          280.803137          352.449681          0.822891                0.728943
328                          187.033636          -117.316240          0.113218                0.818010
329                          291.870663          -107.180929          0.337615                0.862049
330                          351.092840          160.186726          0.816815                0.904266
331                          -147.737536          -77.243079          0.086638                0.971340
332                          -174.090709          -91.619507          0.391286                0.142199
333                          -210.867453          -565.243155          0.106761                0.297653
334                          418.313638          -14.534016          0.803057                0.542418
335                          105.136075          -50.822881          0.669343                0.008859
336                          67.231283          -638.179407          0.921669                0.414432
337                          115.049315          -47.709134          0.833623                0.105232
338                          174.324283          650.862253          0.302622                0.737564
339                          57.511489          -165.251189          0.081769                0.434554
340                          171.336442          -95.667467          0.049533                0.484897
341                          -74.211821          153.939537          0.049813                0.120999
342                          -169.640756          -85.538002          0.232440                0.806090
343                          -132.629165          123.839448          0.383186                0.081274
344                          -78.684879          100.399457          0.184372                0.529479
345                          61.448502          -216.843450          0.669669                0.421758
346                          -337.010414          -178.033532          0.762886                0.196618
347                          111.940786          219.132228          0.128724                0.156106
348                          -577.092909          -300.770585          0.586369                0.345680
349                          -183.574589          -267.963989          0.704693                0.231674
350                          98.706190          269.221808          0.836699                0.231168
351                          241.304020          -235.135036          0.582956                0.330645
352                          135.671858          -126.358310          0.254038                0.619373
353                          -409.079924          40.331618          0.653099                0.217262
354                          -459.337333          -99.137911          0.403836                0.590717
355                          100.903233          420.353687          0.269700                0.007139
356                          -66.179156          107.457450          0.618628                0.149001
357                          -189.104510          -227.423223          0.256991                0.211333
358                          -227.188382          -65.151882          0.206370                0.778598
359                          -188.471183          283.754112          0.370339                0.184758
360                          -316.616509          -320.421924          0.381075                0.106199
361                          22.456194          313.125997          0.180594                0.822802
362                          -101.899982          314.681756          0.531319                0.973097
363                          228.771575          -302.423259          0.829117                0.234345
364                          509.280174          275.877385          0.553430                0.810076
365                          271.054259          293.202139          0.840885                0.680351
366                          272.533285          -335.259230          0.203645                0.986400
367                          -255.524228          200.225641          0.401493                0.106642
368                          -197.946736          150.318478          0.867644                0.528823
369                          -0.345068          -19.623122          0.542627                0.056797
370                          -194.618341          183.589520          0.961240                0.569297
371                          246.242064          -269.407590          0.979713                0.969987
372                          113.100254          -32.594404          0.526093                0.707641
373                          168.830306          101.129219          0.457077                0.830488
374                          120.256204          508.107628          0.509270                0.119881
375                          -69.571209          -17.989647          0.057989                0.617745
376                          -317.381593          -53.349076          0.300485                0.994471
377                          -42.504583          101.046120          0.230747                0.034660
378                          -12.045798          389.806547          0.444727                0.071874
379                          122.672814          -252.407728          0.837237                0.934609
380                          290.394933          -1.574571          0.731255                0.216040
381                          60.715958          76.123906          0.264956                0.964855
382                          -71.713442          -108.106353          0.251312                0.073685
383                          -326.654668          -54.919799          0.362657                0.804905
384                          165.225858          -100.666874          0.662101                0.222818
385                          -12.821541          -26.268665          0.866105                0.739222
386                          -212.084731          163.756750          0.213313                0.065549
387                          -213.556468          155.539096          0.220238                0.012489
388                          -34.865361          -482.286234          0.574484                0.296758
389                          599.818992          66.896348          0.078927                0.073185
390                          325.870567          -341.994799          0.610058                0.168202
391                          29.969254          264.967496          0.371730                0.476357
392                          -119.523981          367.513448          0.282238                0.178079
393                          -207.805275          -39.665351          0.020104                0.216232
394                          106.137877          -30.083125          0.787958                0.202606
395                          159.709485          65.170305          0.064584                0.632598
396                          109.827587          -239.839196          0.539923                0.633291
397                          -155.102715          379.914928          0.127099                0.800646
398                          345.907236          226.729324          0.015618                0.952164
399                          -251.058202          74.742530          0.301131                0.632057
