Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
187                          155.598189          547.116419          0.867784                0.009696
188                          39.109605          54.760785          0.595207                0.686764
189                          297.824185          105.727240          0.823738                0.441120
190                          -133.404723          -175.342483          0.392319                0.924870
191                          -60.328273          232.513005          0.338013                0.832507
192                          -70.329883          500.205369          0.203585                0.713792
193                          -298.161357          49.484138          0.064673                0.498759
194                          -114.165377          -174.807531          0.445533                0.390498
195                          -163.813041          -53.855217          0.441639                0.424612
196                          -24.860334          -13.741942          0.114886                0.236860
197                          210.647664          -89.088001          0.180001                0.945145
198                          -226.194107          243.198892          0.423219                0.219668
199                          -91.581628          54.982953          0.813478                0.509723
200                          -191.660736          83.306665          0.977745                0.464544
201                          -28.247538          -114.026019          0.824129                0.166392
202                          -19.935935          -376.279262          0.582396                0.316994
203                          -101.753126          -3.230123          0.160773                0.647703
204                          -276.751036          -25.176077          0.435511                0.754725
205                          162.232371          -191.550022          0.607603                0.352061
206                          -14.571800          -212.265861          0.631503                0.377565
207                          -54.610084          -146.711943          0.749425                0.901522
208                          13.874580          49.378232          0.122233                0.234554
209                          130.189672          296.975692          0.878950                0.401442
210                          -187.218128          -150.454038          0.258582                0.002046
211                          -5.545036          -200.034129          0.501052                0.916147
212                          -344.062013          287.037216          0.841050                0.964616
213                          38.595574          -0.959798          0.783405                0.618799
214                          105.779641          -99.614104          0.911494                0.136030
215                          -529.974360          60.216404          0.000592                0.854036
216                          -193.032453          -451.684112          0.938273                0.096842
217                          483.241939          282.558775          0.515251                0.227692
218                          87.377033          195.030121          0.912584                0.501828
219                          -0.486572          182.722378          0.433524                0.232832
220                          74.837322          93.861199          0.677758                0.044079
221                          165.461598          -381.746746          0.031857                0.072030
222                          66.891027          320.663770          0.541746                0.175403
223                          134.859834          -112.053355          0.582509                0.195981
224                          -448.903569          24.953014          0.973367                0.605533
225                          -232.966996          -532.031002          0.529532                0.771531
226                          -289.787435          -509.554193          0.001014                0.623132
227                          151.475270          -145.849407          0.756812                0.754797
228                          53.719084          266.372706          0.811042                0.290334
229                          -204.146280          -231.218220          0.733262                0.873621
230                          75.694421          -440.345569          0.039169                0.405388
231                          -361.299197          -38.904412          0.447723                0.623990
232                          91.354542          490.122310          0.042237                0.461897
233                          -48.114788          89.441459          0.723663                0.864983
234                          -9.575236          -50.445374          0.396275                0.511947
235                          -196.450978          -237.781345          0.194769                0.588413
236                          -194.425313          214.304420          0.944387                0.051933
237                          427.296951          -340.043016          0.304169                0.200907
238                          -68.570245          20.946785          0.808788                0.596461
239                          -93.225447          -226.413423          0.551760                0.459411
240                          -384.701507          -462.603959          0.533566                0.412823
241                          347.373849          -100.470844          0.462112                0.716727
242                          22.843738          133.792508          0.518479                0.477189
243                          254.246865          346.515258          0.252825                0.815369
244                          -260.134407          -135.643693          0.829785                0.707385
245                          -380.659595          269.475519          0.037465                0.576212
246                          139.339073          -143.051462          0.610851                0.001346
247                          -347.560651          14.515166          0.408920                0.849030
248                          -207.048177          59.588094          0.009169                0.294384
249                          -169.653156          -114.955207          0.108284                0.548221
250                          -29.489238          86.059833          0.564072                0.843175
251                          306.334124          243.207269          0.275269                0.354702
252                          -304.782702          -202.940740          0.872300                0.129778
253                          -414.006514          -199.103608          0.203648                0.760623
254                          83.631635          101.778780          0.143417                0.070027
255                          143.639329          -82.488098          0.839325                0.596517
256                          180.995269          53.094914          0.436290                0.338496
257                          127.967360          230.630833          0.813568                0.491762
258                          18.097260          -201.705912          0.041159                0.474801
259                          -218.210402          67.680695          0.089674                0.686005
260                          -169.110838          258.930641          0.626061                0.333955
261                          138.550889          222.771980          0.720574                0.021758
262                          -8.362250          235.874458          0.423118                0.010150
263                          331.631217          -429.924642          0.876097                0.532070
264                          142.523158          -140.028675          0.846217                0.738541
265                          322.419117          216.586517          0.546962                0.554879
266                          -82.634622          -13.089992          0.764136                0.106237
267                          108.671911          29.066954          0.971731                0.604360
268                          -170.660894          80.311470          0.046365                0.501893
269                          -451.823168          364.271974          0.900386                0.328138
270                          267.433210          3.166080          0.396682                0.381419
271                          159.697964          55.899854          0.663337                0.372915
272                          10.498590          11.584440          0.442174                0.693063
273                          110.753367          298.846341          0.234575                0.350817
274                          109.656805          93.459341          0.300238                0.495883
275                          -249.289593          -53.721279          0.421662                0.347626
276                          -71.990552          14.815911          0.503407                0.616854
277                          -151.944861          -20.870590          0.477676                0.499740
278                          -237.353349          -66.187512          0.562376                0.896493
279                          -62.940142          152.505278          0.364664                0.144209
280                          -354.655705          -135.147480          0.425921                0.573097
281                          -222.377898          -56.975466          0.247875                0.801929
282                          230.092377          -55.335875          0.037916                0.619950
283                          -258.374426          -114.149842          0.686615                0.693322
284                          93.409366          13.892763          0.802969                0.536823
285                          -223.238921          -28.138689          0.516366                0.191689
286                          241.057322          -140.202165          0.079079                0.943599
287                          -83.993015          -234.347156          0.193710                0.748689
288                          7.572997          -92.437649          0.824490                0.851605
289                          455.124172          474.987615          0.727784                0.987446
290                          35.211835          -59.811490          0.798219                0.674768
291                          226.819185          -75.291013          0.836881                0.768115
292                          -160.802724          114.083977          0.914443                0.240044
293                          -218.957796          359.738935          0.109181                0.948572
294                          -311.208845          75.549096          0.859682                0.296032
295                          -415.460545          -239.924000          0.522532                0.948084
296                          62.836984          -276.278983          0.598646                0.437955
297                          6.010840          151.337228          0.646805                0.448755
298                          -120.287428          -21.865879          0.357777                0.211185
299                          -237.970885          -3.674814          0.005140                0.070646
300                          -55.123144          -138.454641          0.674031                0.962164
301                          -0.551107          73.190338          0.487144                0.740287
302                          166.619816          17.344537          0.853005                0.903393
303                          151.992637          582.357376          0.849194                0.109588
304                          -438.712021          585.778501          0.110792                0.346543
305                          -309.220450          -333.833681          0.988360                0.477576
306                          -29.729292          -181.109268          0.237550                0.433957
307                          13.367189          -10.932860          0.571745                0.769388
308                          -542.129687          125.083634          0.294331                0.260293
309                          -138.294942          259.250859          0.935815                0.610865
310                          -468.828283          -290.488725          0.116203                0.303416
311                          195.037948          140.205815          0.857839                0.766784
312                          -5.697785          -239.443600          0.155882                0.963990
313                          -381.192309          -98.245555          0.364640                0.694490
314                          -51.155065          314.577699          0.759467                0.354108
315                          -123.548056          -254.910101          0.311981                0.589074
316                          -250.843640          156.252300          0.540662                0.800759
317                          405.363926          -313.368613          0.138982                0.293070
318                          98.598924          -253.863331          0.081792                0.738481
319                          -232.461891          -552.873274          0.388434                0.618272
320                          91.808342          312.403752          0.275709                0.417369
321                          -0.678405          362.058119          0.933838                0.043536
322                          -347.653050          -208.706395          0.818754                0.985110
323                          644.152710          -115.797709          0.288224                0.508577
324                          -82.021163          263.450707          0.232518                0.590602
325                          -231.847076          -411.699372          0.336226                0.566522
326                          97.199260          73.069592          0.016233                0.786481
327                          62.889940          183.001712          0.354438                0.965937
328                          -239.919629          507.771379          0.664218                0.013499
329                          204.251824          -429.486766          0.259771                0.815132
330                          24.470671          122.886782          0.569764                0.647499
331                          524.688037          -136.140900          0.294581                0.718064
332                          -79.635687          346.457890          0.438009                0.668154
333                          196.639871          176.831244          0.864869                0.803940
334                          98.071648          58.409955          0.783313                0.671499
335                          215.269480          135.400547          0.266627                0.598692
336                          186.500768          -91.680940          0.292774                0.833352
337                          155.405315          256.478392          0.732634                0.875723
338                          59.041955          -223.145444          0.392904                0.205742
339                          -42.747816          577.219439          0.457633                0.140391
340                          311.354715          298.440089          0.056791                0.692492
341                          128.578192          -62.227083          0.455959                0.565004
342                          -150.656848          48.115335          0.843215                0.237060
343                          210.306257          130.582035          0.760396                0.008757
344                          -224.063742          181.377704          0.645082                0.951341
345                          110.766758          277.773258          0.188989                0.279816
346                          -241.193625          177.592282          0.300141                0.183916
347                          887.362497          -154.516316          0.922981                0.994569
348                          252.698682          302.840837          0.123989                0.554086
349                          -116.569061          211.554826          0.735209                0.574692
350                          109.995788          168.077824          0.168645                0.073106
351                          44.631762          -275.673333          0.791168                0.974875
352                          -26.524337          -228.105201          0.346280                0.849571
353                          281.037984          371.766826          0.860751                0.562598
354                          740.698023          243.072391          0.045494                0.967297
355                          393.551332          -18.480199          0.199727                0.342215
356                          41.646669          -165.002542          0.887359                0.694211
357                          -63.329392          118.164189          0.700198                0.941995
358                          -185.685143          -81.192013          0.932200                0.535554
359                          -65.223397          313.622961          0.899633                0.958006
360                          -420.611821          -49.427073          0.689522                0.082098
361                          -270.457172          -57.635221          0.840930                0.367490
362                          -213.772930          231.795371          0.971606                0.937733
363                          82.545728          171.018763          0.434479                0.658442
364                          -25.825838          6.909864          0.374331                0.449390
365                          -5.049251          -80.501471          0.918470                0.406339
366                          -308.607035          -252.375356          0.613408                0.340989
367                          176.367233          16.951985          0.705584                0.900738
368                          -424.598077          8.710385          0.827522                0.311670
369                          -118.230332          -206.147557          0.473598                0.072399
370                          164.346334          -267.858193          0.609292                0.893613
371                          382.127325          72.246230          0.367808                0.226959
372                          366.561798          123.399177          0.859806                0.199330
373                          -0.554521          -225.529591          0.963313                0.644953
374                          -129.025102          -120.968192          0.517249                0.302438
375                          -187.710066          73.125308          0.313746                0.302796
376                          126.716580          5.609311          0.631816                0.156259
377                          -392.010800          -359.412180          0.742341                0.187072
378                          -96.668866          -108.266307          0.407382                0.041563
379                          326.834389          -252.312957          0.674815                0.938790
380                          50.724394          -23.988646          0.384684                0.041982
381                          -129.971182          -14.842828          0.223582                0.215537
382                          -355.572376          -330.119666          0.696480                0.639710
383                          -3.911146          472.481367          0.524909                0.187452
384                          164.610827          -79.828595          0.846079                0.500590
385                          232.101947          -123.309514          0.924064                0.605845
386                          342.957633          152.084680          0.340250                0.258596
387                          -211.999690          77.159661          0.590248                0.047816
388                          -71.305749          -57.351634          0.347831                0.999283
389                          5.451579          0.106500          0.309467                0.181477
390                          271.508486          326.796283          0.840548                0.553531
391                          -78.398279          338.373627          0.316127                0.560911
392                          78.179467          -306.851096          0.747529                0.552489
393                          207.686065          -112.014092          0.118994                0.737969
394                          -82.483122          -548.874621          0.365453                0.757956
395                          -157.122890          -146.750946          0.538542                0.191778
396                          399.456260          16.213120          0.399092                0.326269
397                          349.139760          66.707937          0.890469                0.838739
398                          -155.953539          -177.210830          0.882861                0.275039
399                          12.976077          -447.453444          0.256704                0.655295
