Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          38.679454          92.316996          0.501733                0.160954
41                          38.806090          53.066351          0.953797                0.288846
42                          -11.128319          -260.272551          0.343225                0.779793
43                          182.764527          -96.921503          0.395777                0.674884
44                          71.972304          496.651709          0.129583                0.921986
45                          132.867136          7.024032          0.460141                0.717517
46                          239.515533          320.022556          0.726736                0.591789
47                          -37.507279          24.494597          0.101205                0.355484
48                          137.360006          80.902563          0.645564                0.271159
49                          -308.687360          121.742931          0.201944                0.867020
50                          416.865130          -95.014015          0.930642                0.736300
51                          416.779296          -154.829819          0.465581                0.928797
52                          -236.772831          190.176338          0.502983                0.226314
53                          -139.915639          -5.316430          0.473775                0.672616
54                          223.795473          -418.600339          0.876492                0.526119
55                          102.975677          -161.941409          0.713097                0.538925
56                          546.207241          437.968810          0.352804                0.526085
57                          266.096188          215.072249          0.543631                0.909169
58                          -136.565364          -171.468467          0.884293                0.962044
59                          144.948441          16.341852          0.689904                0.431184
60                          -74.227294          -293.659670          0.048162                0.598281
61                          -162.968278          -193.322632          0.674943                0.952451
62                          260.018111          38.579251          0.723484                0.076745
63                          745.028871          39.470234          0.914913                0.728825
64                          -226.739469          176.121746          0.261457                0.775197
65                          299.608426          8.569705          0.797104                0.796149
66                          -7.897703          153.914898          0.749270                0.644063
67                          286.544320          -33.712023          0.371793                0.350829
68                          -141.866120          -334.958192          0.367873                0.554281
69                          -297.405085          -293.641462          0.380894                0.557742
70                          -164.918312          -502.793827          0.460583                0.778682
71                          425.129034          -471.528772          0.420091                0.134322
72                          229.662890          -310.755116          0.593720                0.808828
73                          -396.697825          24.709298          0.425377                0.144366
74                          76.167687          273.277947          0.730540                0.848373
75                          -194.063670          167.779552          0.432949                0.061275
76                          -149.925419          235.917264          0.478868                0.331245
77                          62.628838          -187.686973          0.752237                0.062955
78                          258.337174          -130.648933          0.113023                0.064746
79                          -210.637547          268.547031          0.791550                0.288634
80                          144.557356          560.072543          0.331232                0.846308
81                          291.738135          -131.071071          0.161048                0.754226
82                          87.146947          67.822801          0.201792                0.020136
83                          102.729465          -158.427735          0.372709                0.774151
84                          252.254920          -150.081183          0.052154                0.044044
85                          -533.414770          43.907453          0.697742                0.305072
86                          -113.809111          -634.749752          0.906225                0.363782
87                          -132.133907          -284.067291          0.081931                0.762906
88                          -401.555875          111.915364          0.332174                0.912931
89                          89.616670          -234.246711          0.019861                0.497158
90                          182.533777          -44.985388          0.769667                0.351344
91                          212.424011          -162.085632          0.557741                0.612387
92                          89.513277          -241.266908          0.447273                0.091959
93                          -224.284030          254.053869          0.529529                0.277072
94                          -198.837422          515.063177          0.692383                0.870922
95                          200.739300          254.158243          0.102123                0.287970
96                          73.732756          -174.092660          0.926401                0.172889
97                          -363.323728          -97.081804          0.046431                0.758236
98                          -369.059594          -184.435392          0.289515                0.553335
99                          36.871790          -171.333150          0.036791                0.103768
100                          418.527351          108.193079          0.952900                0.797597
101                          -101.800128          -365.996816          0.393333                0.976022
102                          383.744934          886.881860          0.550153                0.813373
103                          -209.061347          153.678246          0.731336                0.011043
104                          -174.262830          -152.128049          0.929656                0.800112
105                          -243.494647          333.963742          0.327143                0.158326
106                          88.378952          80.333563          0.239460                0.648811
107                          -178.777986          68.262930          0.607268                0.167734
108                          126.742403          -85.344679          0.384272                0.039936
109                          3.589366          -70.698269          0.971885                0.379296
110                          -113.781710          273.282045          0.087448                0.510111
111                          -12.750149          -374.474041          0.066138                0.927947
112                          345.530375          256.028491          0.545312                0.833466
113                          45.860668          -64.230739          0.001327                0.004025
114                          23.159133          41.465442          0.100655                0.468430
115                          208.770044          315.890122          0.773999                0.389595
116                          50.846799          206.695133          0.292481                0.026190
117                          57.874197          402.492385          0.806688                0.051841
118                          99.548693          676.230500          0.580362                0.492894
119                          380.282690          -176.067326          0.268410                0.818570
120                          -240.106975          -261.759771          0.840153                0.418501
121                          -228.581911          158.608560          0.296356                0.127964
122                          94.967274          -33.769817          0.425814                0.973769
123                          -425.563967          200.873816          0.802380                0.878575
124                          -157.035614          249.198990          0.210441                0.043006
125                          -24.102792          143.782068          0.975876                0.779982
126                          -209.174831          222.577016          0.563923                0.381529
127                          410.400520          -259.861051          0.307842                0.578453
128                          -59.827287          -22.925327          0.922790                0.259547
129                          -222.899004          -45.385105          0.506001                0.139794
130                          101.285661          436.412059          0.931339                0.604994
131                          -118.162849          -84.312347          0.260147                0.014524
132                          91.255273          120.701061          0.028743                0.542444
133                          -121.698457          -269.241753          0.045532                0.416238
134                          487.335166          -69.001988          0.772533                0.662551
135                          524.732273          45.730714          0.851131                0.196045
136                          -120.643256          201.798083          0.026722                0.874027
137                          -54.320287          170.235981          0.243679                0.710331
138                          -112.384065          -327.292778          0.478670                0.488760
139                          -631.272406          240.018096          0.771856                0.830564
140                          -442.742575          168.859080          0.391544                0.212212
141                          106.359496          170.095038          0.094773                0.532963
142                          81.494247          -220.529635          0.393217                0.844244
143                          -12.077817          -158.544797          0.918999                0.536360
144                          -60.538539          -124.379251          0.448962                0.664482
145                          630.313432          6.707747          0.174878                0.523489
146                          29.933256          19.281150          0.622906                0.486228
147                          410.310438          360.520184          0.836630                0.411278
148                          -206.369194          -174.689405          0.185928                0.956573
149                          45.091903          171.334334          0.258196                0.444425
150                          -157.245135          -606.850525          0.035426                0.196943
151                          75.170047          -24.011665          0.075791                0.697321
152                          158.197870          217.374679          0.068792                0.020920
153                          236.625558          465.890727          0.186516                0.491975
154                          187.295216          18.718457          0.790079                0.953848
155                          -328.080903          -27.495122          0.428006                0.300709
156                          -225.962219          -258.719312          0.251712                0.591418
157                          170.436664          -308.420214          0.674955                0.567760
158                          233.136505          128.188745          0.753928                0.949886
159                          -62.677933          23.976402          0.526556                0.648086
160                          433.007960          417.398676          0.465352                0.424346
161                          64.811646          -21.486182          0.355832                0.831797
162                          30.724171          6.378969          0.707564                0.229321
163                          -72.631835          -203.148518          0.251169                0.508035
164                          25.655124          -79.003052          0.087513                0.411699
165                          -72.475199          -288.178116          0.570647                0.192690
166                          89.628094          108.847213          0.905112                0.126921
167                          -115.594771          420.599115          0.427384                0.551862
168                          -195.055359          133.680999          0.361276                0.686639
169                          -325.686537          -14.283357          0.088977                0.488512
170                          -8.693893          -19.596553          0.289235                0.877345
171                          243.502869          -56.577651          0.237943                0.323522
172                          652.471159          82.282195          0.254883                0.273374
173                          100.455112          -51.520960          0.864014                0.169887
174                          386.979076          -345.681618          0.498610                0.191532
175                          19.384644          115.005352          0.502801                0.735734
176                          -28.160147          107.554204          0.429885                0.525024
177                          -56.786336          5.083945          0.060775                0.028460
178                          -168.302646          -249.312388          0.059700                0.315401
179                          2.944902          -200.638029          0.907120                0.996551
180                          435.333166          3.069922          0.411322                0.394249
181                          -202.773703          366.720037          0.676337                0.768657
182                          -284.601116          100.533380          0.174733                0.370295
183                          16.691138          -195.275609          0.183979                0.293952
184                          -364.111590          398.690720          0.585049                0.470884
185                          70.038483          -153.323608          0.184603                0.758434
186                          -86.397187          -542.511289          0.469029                0.741252
187                          -101.373951          149.694243          0.003282                0.210248
188                          311.961893          -316.736109          0.019613                0.268889
189                          -253.043762          276.636732          0.790045                0.306722
190                          -105.256779          74.606613          0.105729                0.716407
191                          -449.595756          11.895098          0.140068                0.589053
192                          -16.259775          313.462763          0.722149                0.296386
193                          145.021373          -4.394899          0.782093                0.306860
194                          82.189183          149.048998          0.308742                0.339962
195                          -198.819385          -13.567366          0.437589                0.335965
196                          543.168694          122.346806          0.670517                0.291675
197                          107.846300          -327.509182          0.616681                0.611451
198                          237.213744          -67.921793          0.237513                0.616669
199                          30.255995          -157.173106          0.962346                0.092452
200                          55.863427          147.966135          0.812092                0.097012
201                          197.475584          266.063033          0.379489                0.622431
202                          -39.610391          -315.673851          0.545263                0.888467
203                          415.099404          179.813134          0.882013                0.381294
204                          -386.484711          -232.096039          0.753569                0.549407
205                          18.766080          184.829522          0.972241                0.857903
206                          9.610595          71.986590          0.799375                0.920747
207                          -275.404920          152.245505          0.809769                0.135178
208                          -108.554895          -305.645131          0.788207                0.988493
209                          550.078971          -50.367663          0.606919                0.670096
210                          159.583893          -135.904330          0.334284                0.780399
211                          -27.260520          60.772726          0.852521                0.856347
212                          390.647946          12.016465          0.608120                0.734375
213                          63.187397          -50.295599          0.624687                0.233665
214                          -202.345043          364.857633          0.380956                0.030378
215                          169.642685          160.915983          0.808077                0.129668
216                          151.899727          375.350149          0.719762                0.366210
217                          -207.068461          -197.010471          0.143449                0.182843
218                          -114.581338          -394.285772          0.754576                0.429238
219                          146.284816          -83.784359          0.806646                0.625299
220                          36.377011          -264.596322          0.001684                0.238764
221                          -352.244441          198.930538          0.967552                0.950706
222                          -126.950203          170.470378          0.317844                0.855866
223                          -63.620931          -16.212480          0.440358                0.403250
224                          -27.913028          181.490565          0.914417                0.326987
225                          -143.900530          440.758022          0.708249                0.810574
226                          -317.643122          56.264653          0.155038                0.795004
227                          8.690498          -8.459008          0.922972                0.122027
228                          140.977632          67.018880          0.788532                0.796940
229                          -192.760432          -372.225720          0.948206                0.458828
230                          -300.304051          69.002829          0.095746                0.697205
231                          295.558706          220.497241          0.531022                0.012498
232                          60.713735          386.028651          0.851762                0.441841
233                          -307.887687          117.053855          0.890977                0.517060
234                          -325.674683          21.689420          0.832951                0.924667
235                          53.781141          -396.947703          0.332711                0.845537
236                          97.605308          406.613582          0.594764                0.931058
237                          -234.618894          189.642052          0.043882                0.894619
238                          -768.043865          195.880201          0.635593                0.549903
239                          60.529441          181.449512          0.491512                0.157911
240                          76.365692          474.551844          0.013083                0.731373
241                          14.512010          -318.479836          0.627097                0.140487
242                          201.536000          -401.728826          0.817820                0.162994
243                          136.309826          -234.609929          0.838417                0.038152
244                          78.805193          -80.544624          0.621145                0.487975
245                          -462.659242          -441.130860          0.679924                0.864757
246                          21.018879          -197.793482          0.121691                0.348564
247                          -136.214281          -219.824217          0.132144                0.189762
248                          -52.784241          -407.065563          0.706539                0.391831
249                          -92.825058          -184.198142          0.844225                0.674795
250                          -242.466223          -130.203129          0.951467                0.486442
251                          -118.765158          105.390952          0.651095                0.210822
252                          560.702558          303.541456          0.459720                0.204997
253                          74.972601          -64.963713          0.490609                0.433161
254                          -564.268725          218.333951          0.437143                0.319144
255                          183.896483          -57.751216          0.486335                0.782494
256                          -437.564087          86.039827          0.123835                0.375730
257                          -685.688725          219.937849          0.063448                0.511482
258                          185.776895          16.995876          0.892817                0.971650
259                          -263.789467          -578.475819          0.413808                0.632876
260                          167.863686          -222.121284          0.244733                0.645177
261                          -110.815556          -608.567188          0.880128                0.612906
262                          -114.283865          81.473866          0.487462                0.177616
263                          -258.887308          43.115362          0.695692                0.831846
264                          -72.953808          196.035749          0.787030                0.215575
265                          -224.004218          -489.327427          0.211283                0.539270
266                          104.075902          -64.158752          0.585582                0.819681
267                          260.132267          419.214849          0.655330                0.086468
268                          -747.833843          190.655491          0.074679                0.398146
269                          514.463598          -68.921111          0.137282                0.770330
270                          722.240674          -183.198440          0.175612                0.097490
271                          -173.022585          -384.484955          0.113201                0.925261
272                          -292.522575          309.045587          0.121876                0.370890
273                          227.961497          -38.434151          0.521960                0.802595
274                          -384.375270          100.922674          0.688096                0.002688
275                          -62.310139          191.730996          0.333258                0.327239
276                          -308.641822          -282.173116          0.698711                0.993923
277                          106.587270          85.215520          0.833056                0.731810
278                          -4.317897          -2.248817          0.118939                0.883239
279                          16.261774          63.206367          0.535982                0.718761
280                          -367.109687          428.409029          0.325078                0.886746
281                          441.043390          208.905395          0.518177                0.980086
282                          391.882664          79.186364          0.721481                0.488234
283                          -135.169987          13.196505          0.219982                0.764699
284                          414.025274          489.931978          0.623152                0.690690
285                          52.251692          -33.645754          0.342928                0.353489
286                          -354.715175          -313.715834          0.751386                0.065664
287                          -343.746114          270.936253          0.363731                0.139180
288                          114.144040          23.164071          0.686461                0.636388
289                          -388.498019          -373.494157          0.511370                0.590301
290                          -179.402225          79.123948          0.957617                0.343605
291                          74.221278          77.361866          0.827704                0.287186
292                          -0.177623          29.646369          0.540396                0.131513
293                          -420.769849          -40.625260          0.156298                0.227648
294                          -179.099737          -115.864555          0.300677                0.495917
295                          602.394717          -30.891942          0.546386                0.467983
296                          -316.425386          111.820226          0.423002                0.279904
297                          14.439168          93.180419          0.626627                0.685419
298                          -77.950044          -0.480701          0.373067                0.110363
299                          263.704704          52.176055          0.604600                0.791327
300                          130.471110          -252.722595          0.563332                0.067878
301                          -19.466760          -225.082637          0.119018                0.852397
302                          -254.977848          -22.837063          0.653096                0.386184
303                          245.102970          143.502909          0.491427                0.397798
304                          206.504132          112.231960          0.817673                0.055540
305                          320.713558          -235.101447          0.362890                0.953564
306                          -37.963281          490.322287          0.134458                0.565301
307                          -226.531345          151.830875          0.434911                0.493885
308                          -3.705075          -157.280481          0.961085                0.555221
309                          312.400749          100.875786          0.868775                0.424966
310                          -239.108299          -416.556575          0.240895                0.163300
311                          153.710412          56.797366          0.894415                0.995889
312                          -76.340377          -198.654428          0.869076                0.364207
313                          -312.849956          74.534670          0.848276                0.801197
314                          324.387971          74.443941          0.476250                0.999924
315                          -237.635656          -163.646838          0.770706                0.412187
316                          -196.122927          335.933767          0.419616                0.457032
317                          59.819239          -178.033097          0.578568                0.386924
318                          142.624266          306.493751          0.396666                0.670742
319                          115.203392          200.410974          0.241642                0.955047
320                          -223.340162          -142.396586          0.813184                0.470213
321                          -264.488172          371.883636          0.780046                0.218595
322                          -278.985879          74.168378          0.414793                0.299555
323                          -127.427441          46.040681          0.003687                0.270494
324                          642.845491          -151.126244          0.238799                0.524953
325                          -146.192549          111.648165          0.318503                0.125206
326                          264.611948          -158.906230          0.218235                0.439845
327                          -57.264297          -94.561115          0.568713                0.608780
328                          -111.534775          -314.961676          0.347005                0.939069
329                          -233.545932          24.346445          0.933391                0.802376
330                          234.805639          -188.602544          0.128049                0.036902
331                          5.430501          327.995842          0.140846                0.620337
332                          -31.354348          -30.465461          0.742164                0.024332
333                          -72.885830          -204.707333          0.087485                0.917237
334                          217.360594          -101.170584          0.568380                0.656410
335                          340.969837          -19.924915          0.955096                0.242763
336                          -82.115052          -123.742720          0.372571                0.937868
337                          305.479622          146.454294          0.885681                0.711274
338                          -477.537941          -96.128207          0.986872                0.509315
339                          40.463287          0.427742          0.949569                0.143663
340                          182.040695          128.546001          0.000829                0.489051
341                          149.183513          -129.151670          0.722409                0.794147
342                          157.392027          135.504821          0.708608                0.129749
343                          -293.075803          96.941178          0.615387                0.039716
344                          -713.416024          317.256642          0.609454                0.173914
345                          269.843296          272.368609          0.693871                0.125626
346                          -140.161312          221.071608          0.363045                0.237730
347                          71.302160          45.780855          0.640252                0.871241
348                          134.919272          -166.739565          0.297384                0.485873
349                          -496.286604          228.730706          0.116758                0.301321
350                          -238.950169          -500.971362          0.340468                0.060535
351                          -293.425560          -101.107905          0.340108                0.653926
352                          -361.242630          150.097830          0.314209                0.428033
353                          74.925141          351.140605          0.911463                0.335409
354                          -240.145590          -423.332964          0.016819                0.601202
355                          -120.665359          360.767697          0.111262                0.111884
356                          -35.421629          -105.924571          0.404287                0.249950
357                          -507.489370          -116.039020          0.208840                0.564304
358                          141.370733          -402.356717          0.240415                0.762127
359                          27.651278          272.838041          0.794752                0.707673
360                          268.542213          315.448510          0.355270                0.315046
361                          302.206422          296.061136          0.122247                0.641042
362                          -183.036696          257.787770          0.319106                0.670336
363                          147.896385          -334.008715          0.746386                0.240062
364                          105.162425          -5.452635          0.843433                0.091597
365                          -36.722970          98.181307          0.435251                0.591628
366                          -62.020661          -49.586017          0.447171                0.326401
367                          11.553846          -24.454101          0.858222                0.188518
368                          -64.006921          84.381640          0.698620                0.482710
369                          289.904908          -113.286475          0.262223                0.516995
370                          26.878933          5.390141          0.435404                0.567842
371                          -755.473855          -0.297717          0.295647                0.817511
372                          -192.631922          -58.649879          0.811939                0.217901
373                          259.051051          -177.122623          0.916523                0.080088
374                          116.102861          160.709754          0.770481                0.968240
375                          156.706793          -26.898477          0.852751                0.785037
376                          -192.719280          -279.047149          0.706213                0.103907
377                          168.517513          199.362493          0.251952                0.262665
378                          13.081643          -170.048422          0.167719                0.625852
379                          -56.641858          -69.653970          0.044386                0.597315
380                          -162.202681          90.478227          0.042014                0.463504
381                          -47.193212          -125.666070          0.999092                0.485211
382                          185.830100          210.374238          0.367529                0.696380
383                          94.349603          -122.830511          0.275646                0.100040
384                          323.887090          126.607297          0.310580                0.753288
385                          -338.689037          210.941537          0.114860                0.135273
386                          142.659898          351.080503          0.736573                0.272010
387                          -313.916054          -606.465084          0.833892                0.445872
388                          -7.948362          -235.269559          0.502066                0.586712
389                          -5.571095          241.148077          0.464790                0.310721
390                          155.981867          394.029276          0.618314                0.518295
391                          -200.110019          -337.113551          0.729301                0.678849
392                          -435.493532          103.040483          0.746600                0.772646
393                          -51.885188          316.617010          0.884184                0.884900
394                          51.853355          -40.894769          0.286528                0.286953
395                          -123.949990          -108.579681          0.017364                0.157629
396                          61.429277          177.602293          0.317469                0.458385
397                          -29.030578          266.777829          0.448084                0.487011
398                          -177.909326          -28.832795          0.700004                0.713983
399                          127.848150          51.417342          0.797394                0.937161
