Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
272                          -123.237573          67.815532          0.534906                0.617673
273                          -36.098741          -155.839175          0.150307                0.281648
274                          -190.076302          -114.792630          0.234654                0.307064
275                          -2.912392          -18.222014          0.865870                0.108985
276                          -157.904280          150.874208          0.477059                0.353338
277                          160.485345          -258.100690          0.862254                0.043768
278                          -113.478319          102.064882          0.582324                0.522882
279                          -46.784656          107.365459          0.610486                0.846134
280                          289.557995          273.641491          0.428781                0.257941
281                          23.659153          -302.099502          0.579995                0.498178
282                          -369.682732          -234.925467          0.184174                0.544885
283                          108.363249          223.267059          0.175495                0.496173
284                          303.998227          168.103285          0.399121                0.093146
285                          130.131881          73.623220          0.720040                0.730743
286                          -18.367988          17.305734          0.420667                0.444524
287                          -311.912512          -374.542737          0.919280                0.598215
288                          235.898897          -86.272295          0.055673                0.970150
289                          37.169461          178.868836          0.634208                0.220823
290                          83.008047          132.958098          0.223600                0.047519
291                          -24.489133          -22.256557          0.105674                0.902743
292                          142.347817          -331.245238          0.011280                0.143113
293                          -171.123462          299.913959          0.467931                0.336951
294                          -32.722157          -503.463674          0.137439                0.604376
295                          388.302932          26.824241          0.219175                0.242603
296                          -18.309099          48.571076          0.913880                0.316209
297                          -193.726126          -172.904270          0.104624                0.021192
298                          -65.300506          392.254247          0.195176                0.178412
299                          140.922600          317.451929          0.284533                0.874219
300                          -174.244386          -250.078660          0.101398                0.061582
301                          201.043321          135.942916          0.987189                0.243690
302                          91.369546          -285.198834          0.802461                0.965176
303                          71.360624          -214.294139          0.686630                0.273041
304                          232.258611          605.881406          0.063628                0.308135
305                          -333.978083          235.973325          0.144913                0.542379
306                          0.385114          10.994099          0.532169                0.042743
307                          -139.181026          -302.096226          0.589795                0.580903
308                          -90.601136          71.283571          0.071635                0.923479
309                          -352.199478          -441.180124          0.772257                0.091151
310                          -152.143771          -153.347193          0.425707                0.482117
311                          452.286719          94.268692          0.695011                0.466334
312                          -19.487286          -124.437466          0.188181                0.875489
313                          -291.504004          -54.023147          0.462524                0.457773
314                          -8.192230          34.527886          0.669116                0.555951
315                          -55.693758          37.643763          0.390244                0.871532
316                          103.166897          338.420199          0.514420                0.143622
317                          56.722780          -15.852007          0.483390                0.522802
318                          158.671958          238.796241          0.193516                0.411679
319                          228.428452          -174.669343          0.699581                0.419116
320                          -196.539826          243.487948          0.527147                0.269693
321                          173.680730          -9.207760          0.353655                0.026441
322                          -512.489290          -78.840374          0.208619                0.997618
323                          231.800177          253.450662          0.810797                0.157996
324                          294.007961          -44.331891          0.715494                0.548708
325                          -333.454576          -364.947741          0.778846                0.942204
326                          -177.253690          218.746116          0.208975                0.236108
327                          211.987603          188.464826          0.072267                0.453524
328                          69.527648          -210.539984          0.028141                0.872165
329                          367.133358          14.858460          0.223987                0.283122
330                          -10.751044          59.230992          0.490955                0.134813
331                          101.682983          195.914729          0.008850                0.441036
332                          -145.615865          -179.145437          0.719396                0.794951
333                          88.151176          -165.077665          0.772083                0.473551
334                          -104.363536          -110.686021          0.729124                0.041355
335                          -486.116731          296.733839          0.677709                0.916532
336                          -248.081216          -159.050360          0.430421                0.560335
337                          -82.993704          -410.972114          0.125369                0.423353
338                          41.066800          -67.384550          0.107929                0.714304
339                          258.941457          -287.736457          0.625523                0.223412
340                          108.393008          -290.351911          0.207916                0.692563
341                          -194.679262          -46.799887          0.275804                0.131756
342                          -163.034209          290.910850          0.216160                0.755376
343                          -99.259072          171.815236          0.981022                0.063860
344                          -302.861593          243.007339          0.093033                0.324077
345                          -306.591297          620.718568          0.360457                0.624660
346                          -408.836856          117.070271          0.054702                0.740397
347                          452.500647          -119.092851          0.810050                0.538751
348                          -132.708305          304.148617          0.221815                0.115677
349                          -95.271302          573.433900          0.847885                0.203826
350                          234.545890          4.466521          0.322824                0.328489
351                          135.474449          -3.531583          0.929142                0.389914
352                          104.164922          209.533337          0.831263                0.901981
353                          38.394378          225.165490          0.148620                0.411414
354                          67.367562          103.649414          0.081221                0.387554
355                          -268.202168          277.113859          0.808312                0.635293
356                          -196.128375          86.008976          0.711824                0.112675
357                          -290.579913          -16.852543          0.064779                0.661403
358                          -4.454794          -97.937009          0.698985                0.498406
359                          80.887368          -80.058280          0.994508                0.958922
360                          410.792137          555.901109          0.271528                0.942346
361                          42.051284          -254.469590          0.719476                0.049202
362                          -347.876567          -283.157825          0.964172                0.323175
363                          -259.986847          -94.876025          0.202565                0.293904
364                          -231.651307          -236.716610          0.430854                0.528151
365                          242.014750          49.055721          0.378078                0.767650
366                          116.088848          429.912353          0.120375                0.095215
367                          -179.950865          96.104427          0.201724                0.421283
368                          233.456142          -119.057143          0.972155                0.938491
369                          -392.412248          374.432994          0.580457                0.914476
370                          -305.603000          -66.608158          0.763258                0.910736
371                          -51.286993          -292.883598          0.957624                0.816901
372                          406.694560          320.232198          0.713003                0.214385
373                          29.227258          576.365236          0.733883                0.562727
374                          -50.894173          59.174726          0.236102                0.591395
375                          444.486828          -46.463893          0.283171                0.168870
376                          17.360884          -178.132485          0.167536                0.664061
377                          170.747943          -403.909789          0.513347                0.032202
378                          -3.883729          -39.220947          0.207217                0.553155
379                          -218.596891          -170.186011          0.534139                0.006295
380                          92.997338          -129.746462          0.347116                0.101591
381                          376.069720          179.904597          0.724221                0.931475
382                          -308.553274          140.154515          0.960971                0.995597
383                          415.672979          -194.231225          0.808172                0.817520
384                          182.955110          208.410195          0.402503                0.487453
385                          -464.479372          -147.003078          0.135105                0.224730
386                          164.096961          -156.812425          0.921993                0.265492
387                          -137.487319          100.827684          0.857525                0.480777
388                          -266.514828          -82.437471          0.966803                0.815090
389                          325.024176          -62.742407          0.784191                0.509785
390                          99.680356          -344.125666          0.693545                0.851005
391                          -38.810163          -103.921003          0.815702                0.621768
392                          -37.639568          363.814974          0.518640                0.185940
393                          143.563570          241.204828          0.784585                0.144581
394                          706.738554          187.650191          0.903132                0.591555
395                          362.369295          493.455366          0.593519                0.047931
396                          425.282809          -185.726667          0.090092                0.762869
397                          115.170387          291.571839          0.292493                0.990383
398                          -216.270253          176.988409          0.828643                0.715461
399                          156.217896          -444.281805          0.792363                0.282931
