Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          -198.925358          80.997101          0.920366                0.121827
89                          -38.644941          260.264298          0.567319                0.180667
90                          354.573138          -344.672986          0.294568                0.154958
91                          154.684664          -299.551196          0.318689                0.780568
92                          -194.428513          -64.473508          0.946998                0.505770
93                          -415.376121          -145.120413          0.190906                0.900673
94                          -4.063509          261.948166          0.189535                0.691325
95                          -32.566750          24.820561          0.810448                0.294318
96                          309.606924          -166.522461          0.255623                0.719104
97                          5.025599          54.720087          0.648106                0.687495
98                          51.672575          219.049506          0.087503                0.768009
99                          394.695180          40.758509          0.340512                0.742581
100                          422.757716          -145.449095          0.027777                0.858383
101                          102.577939          -31.340451          0.460081                0.650456
102                          -4.883227          -202.530212          0.317366                0.359222
103                          135.079730          -116.318285          0.319469                0.917347
104                          202.799922          -305.777473          0.183194                0.007314
105                          404.312946          -48.203403          0.322788                0.070566
106                          142.873627          -260.968189          0.969616                0.121699
107                          -84.709276          494.948465          0.011643                0.618792
108                          -445.062726          -214.477008          0.131830                0.614347
109                          101.862304          105.412718          0.830909                0.192900
110                          -39.620842          -246.246897          0.203744                0.866265
111                          -125.177540          163.174660          0.933827                0.648646
112                          285.663744          160.305002          0.593995                0.770344
113                          264.090884          253.605703          0.563077                0.886827
114                          -172.102828          134.990879          0.956580                0.494908
115                          156.824118          -161.076669          0.706382                0.559986
116                          36.946650          -310.363118          0.185416                0.661586
117                          277.522576          -202.944303          0.513656                0.657456
118                          573.505478          -26.785312          0.655927                0.581071
119                          65.846001          297.607901          0.686293                0.170895
120                          56.193215          -130.361236          0.809434                0.032769
121                          -340.657553          163.464408          0.758439                0.940375
122                          -368.412205          163.677019          0.164495                0.404226
123                          112.490080          111.566490          0.904427                0.883134
124                          -124.770238          -362.663553          0.409809                0.527786
125                          497.464199          161.006910          0.616152                0.124310
126                          -402.776294          105.618250          0.006720                0.680108
127                          176.422721          390.616537          0.171563                0.003489
128                          54.458466          -171.946300          0.980971                0.395107
129                          111.514169          93.595981          0.634748                0.220115
130                          144.403070          -393.434105          0.201862                0.894799
131                          -9.524357          -88.904328          0.474977                0.330872
132                          -611.550584          -31.787301          0.647243                0.561033
133                          -44.141039          -207.527517          0.778056                0.439775
134                          240.148434          286.596194          0.873236                0.150869
135                          50.603329          207.729459          0.088922                0.737375
136                          -384.080252          439.394021          0.670333                0.583300
137                          29.696379          96.252945          0.730749                0.342322
138                          40.099872          -243.097548          0.871616                0.794382
139                          22.630096          259.758013          0.105243                0.410735
140                          -224.127055          198.682469          0.590535                0.488160
141                          -197.421723          167.883291          0.135802                0.481810
142                          31.138693          290.970601          0.277092                0.553642
143                          -164.682114          -471.747702          0.836763                0.764594
144                          130.978143          296.490142          0.069129                0.962739
145                          190.420144          -80.567454          0.480906                0.363507
146                          422.778498          56.172391          0.865485                0.016298
147                          -375.394471          -171.140605          0.041583                0.098202
148                          203.314711          39.811329          0.166353                0.348312
149                          -165.900041          -226.950972          0.909813                0.339967
150                          262.120895          311.009958          0.767296                0.776052
151                          -57.001639          106.645929          0.906718                0.623050
152                          -34.949478          -103.162006          0.556226                0.224650
153                          -304.412874          118.422998          0.018649                0.608622
154                          -327.479571          12.676671          0.222815                0.320782
155                          -237.371538          193.391973          0.687004                0.631398
156                          37.482246          253.148907          0.471821                0.352648
157                          -379.427816          453.640872          0.748723                0.920477
158                          59.685533          472.156513          0.215929                0.601534
159                          202.163822          91.262138          0.725574                0.546249
160                          -180.598866          -21.320361          0.611431                0.132613
161                          275.088262          -25.614700          0.632558                0.899547
162                          -106.483050          51.203028          0.536441                0.306624
163                          332.117515          -350.937721          0.280363                0.772997
164                          71.957556          355.082214          0.692877                0.714062
165                          -99.500082          -314.865894          0.473310                0.705862
166                          186.751925          322.775631          0.247275                0.969142
167                          -119.688699          -19.763375          0.197572                0.079559
168                          -124.338822          436.571000          0.273099                0.229951
169                          217.467049          -106.532949          0.026062                0.907633
170                          -105.805036          280.906482          0.214047                0.441335
171                          -117.977095          -335.920739          0.715187                0.420577
172                          121.891043          44.701999          0.019776                0.464139
173                          -5.828368          -300.234339          0.320379                0.837241
174                          246.351644          220.867861          0.918003                0.164274
175                          -50.777588          420.709529          0.257890                0.983011
176                          5.316629          61.672030          0.904162                0.008747
177                          149.688234          -170.273103          0.206994                0.814232
178                          163.522499          -198.942396          0.529083                0.847818
179                          -238.789109          -13.896494          0.108519                0.691763
180                          -287.225594          -207.880782          0.088060                0.973164
181                          -217.290551          413.702870          0.541212                0.193745
182                          130.593813          238.580498          0.188310                0.805679
183                          -287.436705          -366.131052          0.969785                0.489916
184                          105.719211          -196.986652          0.854560                0.212377
185                          -337.969111          -233.225346          0.594311                0.083212
186                          -457.658098          -0.777578          0.713424                0.139284
187                          -26.715220          8.389373          0.026882                0.560164
188                          -122.340594          18.981562          0.881167                0.954229
189                          23.380414          198.566334          0.402385                0.227801
190                          -154.662690          -146.620930          0.311444                0.125965
191                          132.884105          136.108112          0.784169                0.232321
192                          176.420082          -4.719479          0.597746                0.475097
193                          268.034227          -397.500163          0.756850                0.736973
194                          34.221761          75.213941          0.597548                0.065699
195                          20.384035          -103.247210          0.815306                0.525942
196                          46.100171          26.183093          0.653124                0.378498
197                          466.900547          -65.221445          0.101171                0.297953
198                          -303.302810          200.059880          0.287442                0.086889
199                          -50.060297          232.544117          0.270065                0.110553
200                          273.573147          -50.237339          0.725409                0.247396
201                          -43.675387          34.348004          0.082196                0.743139
202                          -59.613716          -82.694312          0.289691                0.481461
203                          -2.819334          52.790774          0.602449                0.212730
204                          209.868147          -90.670497          0.717673                0.759051
205                          99.378151          -34.994264          0.474996                0.772960
206                          291.206890          78.189528          0.639667                0.031651
207                          138.714025          -84.681056          0.349965                0.226555
208                          174.371192          59.493753          0.465007                0.862258
209                          418.840224          235.653326          0.167524                0.816504
210                          -263.488569          300.064918          0.828218                0.886040
211                          30.112217          -64.424817          0.468720                0.285651
212                          -197.250764          229.655842          0.139493                0.773806
213                          -24.397029          -146.215606          0.382764                0.003118
214                          126.831436          207.004723          0.625025                0.418221
215                          183.962737          115.607129          0.881960                0.919173
216                          -20.130966          -371.010916          0.149129                0.143539
217                          118.873966          -651.587474          0.951022                0.045465
218                          213.230110          -28.759409          0.559238                0.015153
219                          -12.280460          -232.792944          0.044503                0.777178
220                          237.890452          -172.303981          0.023877                0.449436
221                          -10.146289          243.256882          0.001529                0.573236
222                          217.075879          156.013237          0.713083                0.093422
223                          106.709908          121.396166          0.793761                0.508089
224                          -473.752250          -50.355488          0.477575                0.200861
225                          326.010059          -290.339064          0.595455                0.151666
226                          -12.050051          -542.811191          0.535243                0.983945
227                          -199.007167          -369.574258          0.832621                0.952546
228                          3.447701          537.259473          0.081619                0.750732
229                          -250.145119          81.370706          0.182381                0.269948
230                          -312.431445          124.526040          0.636388                0.875882
231                          -483.108304          82.288028          0.240616                0.933988
232                          -22.024642          24.927889          0.171242                0.771732
233                          -371.868722          488.075887          0.422904                0.718072
234                          -345.672846          -106.479307          0.043868                0.256433
235                          150.473449          293.208139          0.906177                0.083298
236                          -64.081311          138.074536          0.007350                0.311105
237                          347.835517          244.158851          0.807104                0.947642
238                          -99.864676          50.537261          0.982587                0.171315
239                          270.127161          87.185326          0.557634                0.487691
240                          -154.896031          -25.308434          0.312834                0.014069
241                          -339.632129          242.172756          0.698550                0.241403
242                          -70.105096          -139.004928          0.735606                0.975528
243                          -401.014507          -709.567046          0.216144                0.977794
244                          254.144369          183.099653          0.667962                0.703636
245                          -258.145415          -53.759536          0.382215                0.347358
246                          -192.170158          234.677490          0.146390                0.252423
247                          -166.983877          -26.903104          0.210399                0.144280
248                          307.368095          -436.668622          0.080151                0.854703
249                          133.933038          -344.967071          0.508908                0.830066
250                          -102.678338          -244.939456          0.129444                0.300832
251                          -419.088241          -150.565864          0.115851                0.946395
252                          -90.315202          -296.377045          0.331774                0.064485
253                          -494.655012          -35.092182          0.605045                0.093020
254                          -254.338337          -118.887453          0.878817                0.965104
255                          -99.253669          -356.005517          0.404882                0.070508
256                          -106.657750          -68.572718          0.106256                0.869334
257                          212.720680          562.368707          0.573636                0.180835
258                          570.146524          -125.564102          0.076158                0.982404
259                          17.739629          -171.721517          0.598539                0.316222
260                          305.053567          -90.866680          0.708867                0.022422
261                          -236.422033          17.581954          0.712495                0.702853
262                          -186.132610          -105.096770          0.583824                0.853245
263                          90.937082          -319.582846          0.304818                0.704885
264                          174.772605          87.712881          0.993689                0.248088
265                          -389.129383          -341.037114          0.779767                0.844488
266                          218.735667          -72.403914          0.891464                0.633375
267                          -416.004007          -149.899046          0.605565                0.402618
268                          -297.284263          67.460559          0.474947                0.350280
269                          2.975728          243.223984          0.440610                0.304212
270                          100.314354          -128.442447          0.552310                0.398912
271                          36.332877          -350.328964          0.551119                0.190857
272                          299.144879          -18.126057          0.454392                0.765056
273                          -364.693954          228.819432          0.701071                0.370928
274                          -146.805816          -369.815004          0.522965                0.029304
275                          -238.167716          79.881045          0.566960                0.258120
276                          -286.931056          83.933240          0.036959                0.743036
277                          -133.198784          -340.930581          0.954357                0.110370
278                          377.939942          234.261272          0.075070                0.457067
279                          -205.669277          131.607905          0.635625                0.540270
280                          -45.033241          222.303424          0.232605                0.675611
281                          89.933128          -75.035928          0.247354                0.144576
282                          -74.213818          87.095591          0.782032                0.244178
283                          92.949719          151.998849          0.826588                0.882766
284                          -45.830052          1.111986          0.272685                0.657356
285                          -88.772664          -50.344819          0.069225                0.507909
286                          -110.626092          -505.902833          0.080608                0.878246
287                          -562.125206          25.043145          0.057705                0.703135
288                          239.881834          180.864810          0.791677                0.842509
289                          -422.400832          -179.683703          0.988154                0.307982
290                          -52.423020          -145.398917          0.353340                0.291674
291                          -252.250852          530.057599          0.745545                0.209711
292                          149.410880          -386.310736          0.049518                0.568712
293                          2.528914          281.669825          0.897685                0.227620
294                          68.072719          -472.460545          0.470394                0.701559
295                          -208.842838          -117.746488          0.055565                0.872831
296                          -602.116307          -160.367438          0.791590                0.962783
297                          232.414811          -58.092463          0.320321                0.185072
298                          -101.732604          -181.771523          0.661442                0.593623
299                          303.557831          -14.154451          0.888515                0.849435
300                          119.442765          -408.676029          0.211668                0.776906
301                          137.102377          108.090425          0.556007                0.640483
302                          29.018461          269.491863          0.875475                0.982825
303                          104.627881          201.481849          0.374055                0.797616
304                          93.908625          -309.539593          0.876404                0.504552
305                          -10.543881          485.997016          0.198016                0.280186
306                          -5.228908          127.500239          0.364319                0.352339
307                          99.519951          -54.550967          0.859833                0.147688
308                          -145.684582          193.718837          0.885571                0.806612
309                          -74.957664          97.786128          0.542621                0.524346
310                          440.381158          174.161269          0.153973                0.093735
311                          -82.762092          -60.424572          0.918079                0.577500
312                          59.920090          -161.825020          0.826672                0.085833
313                          -146.004489          -198.220467          0.419456                0.392467
314                          -26.586372          -221.903570          0.040345                0.374440
315                          206.729425          -149.434470          0.289844                0.723225
316                          -75.078890          -13.097996          0.600526                0.988065
317                          237.497012          388.631834          0.524871                0.196723
318                          -126.858814          131.164510          0.181299                0.562718
319                          318.046108          -40.450470          0.300322                0.545468
320                          -27.061252          -22.492010          0.602623                0.695700
321                          51.895063          187.962764          0.755115                0.447912
322                          459.022316          250.835781          0.583732                0.253849
323                          -213.962625          -158.756504          0.556149                0.293955
324                          -200.692331          356.630770          0.938374                0.280982
325                          112.443658          526.512794          0.343155                0.006186
326                          -302.327839          -464.952134          0.521441                0.228236
327                          -194.009837          -158.179832          0.889692                0.066018
328                          -209.356715          128.329877          0.355808                0.684865
329                          -154.801611          331.486653          0.023546                0.161201
330                          -147.047479          55.385760          0.999039                0.750170
331                          52.077839          -35.663929          0.768832                0.976439
332                          -27.218085          -432.983509          0.283370                0.276593
333                          126.829243          162.819786          0.167932                0.085431
334                          -38.525620          132.490437          0.414863                0.415530
335                          -407.288353          148.999936          0.120827                0.158702
336                          -626.363178          -293.699414          0.660142                0.541533
337                          -101.086998          68.420013          0.432380                0.784835
338                          -375.762360          -217.206613          0.738009                0.010721
339                          38.861794          187.687697          0.549773                0.056277
340                          -396.643843          157.232767          0.828667                0.596542
341                          148.875829          -98.913325          0.638117                0.157165
342                          -324.275061          -357.493629          0.551713                0.714558
343                          -139.509899          15.483572          0.812091                0.918950
344                          378.097534          1.209934          0.191475                0.011561
345                          103.867640          241.047821          0.778123                0.930876
346                          3.995368          144.534689          0.320582                0.822191
347                          132.765061          87.669153          0.818990                0.127003
348                          33.755500          69.851058          0.134046                0.788495
349                          240.126994          181.300982          0.335714                0.651517
350                          -86.317265          -31.842028          0.663705                0.373992
351                          3.853846          137.317811          0.293801                0.489449
352                          -193.246128          -142.493672          0.179808                0.550585
353                          -157.476515          -127.776067          0.067016                0.390043
354                          -169.321630          92.751461          0.672174                0.689304
355                          32.476709          520.606655          0.006804                0.800901
356                          -194.412794          -381.502271          0.776074                0.648955
357                          117.791280          -56.350607          0.190749                0.126853
358                          -36.265910          -460.556701          0.652626                0.605817
359                          -145.280808          -297.089149          0.400009                0.873842
360                          166.792556          -118.184754          0.847958                0.624374
361                          366.773303          184.881270          0.222666                0.885622
362                          -335.252445          397.735393          0.270338                0.149467
363                          544.899330          -216.138721          0.037410                0.381892
364                          333.400643          1.087925          0.951073                0.164451
365                          329.001855          -251.301502          0.682741                0.429757
366                          -65.399527          -31.754802          0.583539                0.893947
367                          158.465804          229.115349          0.916998                0.550870
368                          -91.966878          -441.116795          0.005148                0.443081
369                          -7.749306          167.087645          0.979508                0.357344
370                          -73.397583          -54.639518          0.703884                0.763029
371                          -235.434085          204.660559          0.532304                0.417564
372                          74.046991          158.210993          0.938035                0.304524
373                          -364.557792          -304.937117          0.654173                0.521172
374                          37.108557          135.930870          0.710740                0.276825
375                          94.466613          239.527943          0.585427                0.754830
376                          55.901690          248.730604          0.272560                0.946537
377                          34.791394          55.110269          0.624838                0.026717
378                          210.036389          90.919483          0.128670                0.789293
379                          -259.236099          224.044403          0.508332                0.231600
380                          -324.987655          546.049133          0.847997                0.799733
381                          -85.697281          82.695153          0.383538                0.600934
382                          149.522795          11.825500          0.377145                0.905286
383                          -68.008804          56.262419          0.814468                0.309464
384                          -65.408129          -499.362947          0.805479                0.371157
385                          -11.337221          238.700219          0.189563                0.699445
386                          -218.300728          -5.445420          0.959807                0.333347
387                          67.201327          -141.264234          0.789787                0.238915
388                          -203.757357          304.117371          0.978676                0.242745
389                          -30.964224          -166.062409          0.923429                0.139662
390                          14.359124          211.075055          0.658367                0.637251
391                          -48.600369          478.731436          0.331587                0.397665
392                          51.995963          147.388026          0.817821                0.185542
393                          238.139335          -240.486177          0.757073                0.780408
394                          220.171236          340.277814          0.889115                0.661652
395                          194.133258          -477.679424          0.901641                0.482793
396                          633.515557          -331.134213          0.755672                0.851363
397                          -209.834736          -492.871949          0.866702                0.263295
398                          39.471011          156.959918          0.897725                0.630809
399                          490.858807          4.426718          0.954756                0.753320
