Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
209                          -181.599905          -437.304383          0.716581                0.921280
210                          -641.288971          254.374406          0.488425                0.270961
211                          -398.608161          173.231215          0.359232                0.914833
212                          142.763443          -291.974614          0.747272                0.209345
213                          99.097623          523.716753          0.805804                0.036916
214                          -326.579886          579.341472          0.065037                0.182579
215                          362.103785          -57.879299          0.429953                0.856436
216                          42.450056          4.252436          0.719508                0.797284
217                          122.326535          48.793807          0.384173                0.111216
218                          282.736258          203.319851          0.212832                0.397680
219                          180.365404          66.263709          0.335243                0.231586
220                          -278.851564          -123.697926          0.740219                0.737439
221                          240.506122          -182.094991          0.711980                0.319574
222                          102.246295          428.239563          0.983300                0.344158
223                          11.635664          -342.508142          0.405871                0.084912
224                          -189.649748          -239.171579          0.176167                0.001344
225                          54.970894          -49.628303          0.836274                0.615524
226                          -157.379616          446.563731          0.011300                0.806276
227                          -107.031238          -15.432615          0.983704                0.037612
228                          -231.764688          57.012268          0.305948                0.785489
229                          45.375048          -45.180668          0.828097                0.213519
230                          -190.296254          149.763307          0.111831                0.291885
231                          61.606900          95.241275          0.057062                0.669336
232                          -153.275672          -246.467239          0.168762                0.401118
233                          22.207167          -128.070925          0.530074                0.970797
234                          -11.053757          110.728056          0.893800                0.244475
235                          14.940073          186.659761          0.060612                0.996469
236                          -68.408155          51.881919          0.608806                0.390216
237                          -23.349340          265.059427          0.067309                0.623776
238                          -237.802634          -1.752418          0.291207                0.819501
239                          -199.098124          152.693100          0.979445                0.827386
240                          -656.557147          -5.506989          0.752110                0.862363
241                          542.403450          -67.986871          0.272759                0.066117
242                          -596.393208          -200.233353          0.902381                0.378152
243                          4.144741          -7.988425          0.745582                0.792344
244                          10.128242          225.674755          0.296887                0.507329
245                          -218.093049          -154.451054          0.567517                0.143127
246                          134.422420          -266.209606          0.654899                0.155561
247                          -31.526046          -4.822401          0.909045                0.731266
248                          194.149809          119.764462          0.849834                0.502794
249                          -243.569522          144.882302          0.392633                0.979332
250                          314.945573          -276.315318          0.992371                0.447791
251                          115.053521          -36.197711          0.047107                0.391109
252                          445.121072          -84.417116          0.614097                0.142654
253                          -33.053563          218.096445          0.438113                0.541039
254                          128.097951          -93.271695          0.824567                0.694640
255                          414.294413          -112.540794          0.110051                0.001884
256                          42.626622          164.840070          0.677654                0.968483
257                          -189.826922          -84.505233          0.812785                0.610424
258                          266.987347          42.747456          0.159075                0.393223
259                          -320.562741          -241.777792          0.988856                0.396582
260                          -522.130983          -13.217902          0.936886                0.747267
261                          -144.765479          125.810768          0.187426                0.500876
262                          14.926638          322.151386          0.509996                0.335870
263                          -68.961334          27.969220          0.808622                0.597009
264                          17.979245          478.573965          0.777255                0.477469
265                          179.123505          -31.236024          0.131179                0.928532
266                          388.322732          284.222852          0.034660                0.222755
267                          -9.791725          70.153977          0.384977                0.716464
268                          -117.856427          792.807012          0.169090                0.883057
269                          -224.849739          244.530072          0.019217                0.801280
270                          204.457565          74.344348          0.390841                0.768751
271                          -47.429254          -17.835942          0.359122                0.422307
272                          347.489712          352.689580          0.269927                0.914035
273                          -73.524171          69.622092          0.851678                0.487063
274                          123.182022          161.978078          0.518308                0.394103
275                          124.553919          -432.780335          0.117127                0.783880
276                          377.652271          -100.411074          0.650408                0.547149
277                          185.532770          -170.811015          0.700090                0.588825
278                          56.508775          -82.657793          0.347579                0.525305
279                          299.620392          266.562348          0.914119                0.322584
280                          223.285912          204.525070          0.214263                0.271389
281                          154.815200          -227.483527          0.379537                0.738664
282                          -144.780280          38.442499          0.655370                0.139539
283                          -56.789050          -381.473004          0.372556                0.423763
284                          213.051001          405.281801          0.775112                0.584186
285                          -54.974724          303.947881          0.972026                0.212689
286                          -346.181689          299.719606          0.875124                0.979953
287                          -331.993060          -278.918103          0.670545                0.712656
288                          164.546652          -172.601168          0.063693                0.721296
289                          -89.555160          126.114606          0.174355                0.889220
290                          194.168375          -39.861908          0.707947                0.823782
291                          6.817435          215.036182          0.414028                0.468016
292                          -261.301138          -74.384642          0.833990                0.736350
293                          -149.919470          -42.810362          0.804579                0.840156
294                          -357.483484          252.516031          0.313618                0.226503
295                          293.681296          -521.487650          0.494364                0.189882
296                          44.428623          -395.958014          0.393698                0.866562
297                          373.498446          -408.707351          0.030045                0.103801
298                          -88.274453          388.782782          0.759809                0.412264
299                          102.547061          124.921161          0.852653                0.011489
300                          -151.565107          -40.464458          0.128581                0.711918
301                          -259.043175          129.092937          0.130808                0.494798
302                          -427.545444          66.463945          0.854055                0.207085
303                          158.295897          -83.623276          0.139109                0.024681
304                          -101.557749          119.740202          0.858924                0.157075
305                          -232.996660          47.975003          0.498946                0.440708
306                          150.089077          110.377139          0.103591                0.243698
307                          27.437422          83.125216          0.987266                0.556508
308                          158.426065          -540.242535          0.888773                0.217967
309                          268.207551          -300.644912          0.812073                0.001501
310                          -16.929457          56.124355          0.690982                0.910560
311                          -232.939686          82.340400          0.623600                0.509504
312                          141.847695          -404.556676          0.588386                0.436129
313                          10.617950          191.875970          0.565158                0.245765
314                          -129.621659          417.923408          0.614134                0.984888
315                          129.235672          -101.582578          0.324923                0.157720
316                          108.171397          -83.065391          0.707668                0.185551
317                          -146.617724          -58.221781          0.562252                0.470745
318                          484.815230          -434.124821          0.875970                0.600791
319                          -110.860574          -22.080886          0.005913                0.906545
320                          64.677116          169.573278          0.018074                0.601144
321                          267.569788          -162.555870          0.117909                0.524967
322                          -81.599261          304.222335          0.625928                0.547200
323                          -126.668205          105.755959          0.317524                0.528593
324                          253.675134          102.587084          0.386337                0.066203
325                          217.588694          383.023147          0.850361                0.089082
326                          -143.055031          299.074392          0.046651                0.408394
327                          316.630901          -251.133028          0.904581                0.381039
328                          -39.491856          229.843581          0.596201                0.204839
329                          182.204083          -76.017429          0.050518                0.998256
330                          -632.058808          316.219340          0.408958                0.089836
331                          207.169696          -73.885517          0.561867                0.740134
332                          6.603206          -409.017397          0.985151                0.038566
333                          -82.965561          99.435634          0.267628                0.364169
334                          79.322883          -22.490808          0.310244                0.206936
335                          436.683563          -77.264478          0.902029                0.245746
336                          -344.552655          360.402375          0.511160                0.015371
337                          -107.871820          69.114494          0.508207                0.050781
338                          -212.393695          -488.347069          0.790514                0.210151
339                          -94.827038          -354.319795          0.616862                0.421766
340                          -270.802115          156.336158          0.263867                0.667776
341                          13.271812          260.561580          0.580631                0.514461
342                          7.619116          -26.379852          0.214335                0.708653
343                          -16.842827          -56.377028          0.217063                0.566146
344                          -36.406895          127.776221          0.767718                0.038322
345                          -198.710462          -285.105216          0.583318                0.475106
346                          193.227609          -313.493257          0.623068                0.836552
347                          -311.945753          -185.690443          0.770712                0.447695
348                          -463.137607          33.035307          0.998582                0.166272
349                          -246.377088          654.828448          0.829093                0.520854
350                          -48.423491          -100.008911          0.055669                0.829579
351                          -177.774265          408.788186          0.878765                0.736076
352                          -247.913275          -252.654735          0.055322                0.095536
353                          -163.624506          -613.953561          0.690894                0.242397
354                          -505.536664          272.927092          0.114493                0.020471
355                          -139.897818          -20.663445          0.587705                0.485388
356                          14.668519          -0.971075          0.443505                0.323674
357                          -3.003474          125.430677          0.035754                0.846402
358                          -187.370891          -352.022363          0.668675                0.496373
359                          -109.007327          211.172802          0.470878                0.302255
360                          -147.583412          15.522553          0.119972                0.341344
361                          396.866121          274.511622          0.855251                0.284877
362                          197.020451          -120.301027          0.386095                0.202399
363                          -66.442715          147.301524          0.004281                0.581913
364                          -238.750027          51.048208          0.360290                0.849194
365                          49.658356          46.151551          0.984288                0.574669
366                          -88.332246          -349.531529          0.150744                0.067365
367                          -85.659994          -53.910435          0.499863                0.263863
368                          -105.506625          105.016298          0.425589                0.429264
369                          36.612992          109.683829          0.394778                0.566180
370                          -10.048175          244.809471          0.391843                0.373200
371                          189.746113          -82.744686          0.988623                0.305121
372                          -94.047619          -227.366144          0.204221                0.741774
373                          -90.074191          352.267354          0.182509                0.874124
374                          230.477872          -302.298208          0.634986                0.094902
375                          155.881650          142.124696          0.614876                0.998670
376                          -69.178748          -149.180867          0.196598                0.918858
377                          325.609123          393.288874          0.669575                0.808927
378                          231.665833          10.554466          0.755603                0.635804
379                          -22.692294          -133.164348          0.949317                0.435667
380                          -44.038905          -325.995584          0.010186                0.302517
381                          -90.899959          99.437000          0.188224                0.519099
382                          64.506698          -168.510107          0.679547                0.559180
383                          -77.548621          -11.865932          0.369075                0.981922
384                          33.680014          -133.186956          0.005984                0.049725
385                          -334.002268          -74.769076          0.573462                0.685216
386                          247.848984          -13.492729          0.532598                0.442634
387                          63.902978          -241.613481          0.675981                0.269758
388                          -140.496232          539.860228          0.701575                0.074390
389                          -17.165822          66.009778          0.925768                0.792507
390                          -41.351934          24.917846          0.003987                0.432585
391                          106.459060          383.582427          0.629973                0.139768
392                          -64.678757          238.459406          0.199867                0.672113
393                          -406.753757          37.880621          0.781920                0.757672
394                          334.514547          -28.295169          0.579442                0.117611
395                          -72.483048          -1.444982          0.862058                0.255673
396                          -355.908046          172.779390          0.226748                0.768134
397                          214.636383          -166.017452          0.862088                0.470077
398                          -22.873907          -7.161555          0.990127                0.864115
399                          -202.674223          -88.127314          0.851607                0.472181
