Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
235                          -2.214520          34.869956          0.342260                0.820495
236                          32.812467          66.088376          0.794876                0.341028
237                          129.766509          63.763839          0.045321                0.864888
238                          169.943540          24.925620          0.036137                0.855969
239                          -178.131160          46.463928          0.137906                0.087319
240                          -153.243317          -35.014696          0.270825                0.345490
241                          -267.544088          -208.941051          0.949538                0.695186
242                          98.912534          464.064503          0.303956                0.438403
243                          -42.528695          89.155305          0.997082                0.290581
244                          2.563771          325.889181          0.415862                0.404107
245                          -345.660312          344.389874          0.249779                0.971126
246                          205.974237          -21.717738          0.821966                0.226027
247                          60.058839          215.182925          0.191079                0.670710
248                          -345.168468          -221.515123          0.000030                0.788598
249                          -200.950337          -204.579361          0.402068                0.462453
250                          285.097913          377.351430          0.696244                0.765204
251                          41.972148          161.350181          0.026963                0.050309
252                          -85.795549          -50.093148          0.609659                0.803054
253                          -289.711424          -65.775471          0.721187                0.081695
254                          162.751715          203.349637          0.349082                0.122956
255                          234.760769          -153.075637          0.277173                0.147678
256                          -45.647196          228.864606          0.155152                0.352421
257                          197.875160          -347.273452          0.070349                0.806382
258                          18.097260          -201.705912          0.153985                0.362939
259                          13.209565          -469.351545          0.377048                0.014509
260                          87.559346          -28.427200          0.818561                0.194883
261                          316.884749          411.259576          0.703125                0.578064
262                          -78.475602          225.742464          0.553007                0.321670
263                          86.033439          207.630918          0.611991                0.890268
264                          -69.275064          -500.940655          0.850529                0.066341
265                          158.876135          -556.193992          0.424639                0.250743
266                          -41.943178          -477.353065          0.081255                0.133162
267                          46.571989          62.478114          0.338734                0.729787
268                          -53.373504          552.637466          0.079810                0.761188
269                          -289.183051          132.252790          0.619577                0.432873
270                          29.775393          293.260814          0.253248                0.849886
271                          412.057179          -78.805252          0.784233                0.365370
272                          -82.509600          -164.601819          0.608811                0.415765
273                          477.919430          326.873635          0.550436                0.633816
274                          6.560605          -145.621910          0.540809                0.185332
275                          -267.317038          -344.816395          0.976276                0.659346
276                          653.619504          319.517937          0.864759                0.164242
277                          192.044576          161.037264          0.682649                0.871444
278                          -251.589916          -284.151334          0.645095                0.653008
279                          -147.895511          -71.079354          0.087174                0.233689
280                          -123.683583          -156.573506          0.712261                0.429853
281                          -331.220549          41.179166          0.031415                0.414868
282                          329.109339          530.888703          0.934588                0.844912
283                          5.518836          0.814260          0.719872                0.605683
284                          106.522116          353.923418          0.706592                0.443789
285                          -70.839379          -251.576813          0.116613                0.074728
286                          137.054651          -430.263140          0.128484                0.773512
287                          -107.812746          391.323917          0.271643                0.968678
288                          -35.647940          95.747212          0.149625                0.600286
289                          274.085218          -76.386224          0.645453                0.784308
290                          -207.254639          -43.466646          0.325061                0.758602
291                          -179.547309          -206.468760          0.349811                0.253125
292                          -405.874829          -23.776582          0.780380                0.729543
293                          229.129289          -90.901726          0.982194                0.271546
294                          83.527571          58.494347          0.986250                0.724166
295                          62.102961          156.776813          0.488083                0.742813
296                          238.317694          -255.884462          0.082754                0.455010
297                          -197.092134          31.620662          0.400801                0.624932
298                          -187.975862          287.748683          0.375823                0.121422
299                          113.673939          -184.458912          0.942596                0.059719
300                          20.509695          192.693028          0.684548                0.390333
301                          -121.453162          135.011756          0.919283                0.635819
302                          23.675239          -407.848087          0.086854                0.664065
303                          104.703593          264.526588          0.772428                0.354808
304                          19.351718          -245.466484          0.856851                0.872927
305                          -321.972141          -469.949507          0.552948                0.311647
306                          144.991811          -55.453318          0.280841                0.329658
307                          -129.586535          -40.396632          0.348892                0.163730
308                          -529.211397          21.684142          0.477836                0.274592
309                          51.658969          242.215658          0.755082                0.649899
310                          230.668292          -123.501460          0.503008                0.596949
311                          -130.532739          10.935315          0.334402                0.050431
312                          -225.922195          82.006977          0.843945                0.442066
313                          -294.815869          149.865895          0.947268                0.846184
314                          -96.707982          -270.401512          0.651371                0.937385
315                          -36.383310          154.758550          0.231550                0.006842
316                          -473.596805          227.102088          0.721514                0.423090
317                          140.971850          188.018432          0.600852                0.856671
318                          219.353598          106.310206          0.103305                0.587899
319                          -86.157859          188.167239          0.428204                0.313978
320                          72.345293          2.711255          0.934900                0.427826
321                          106.781496          268.713147          0.951956                0.544611
322                          -172.748519          -261.879755          0.402032                0.991187
323                          189.232611          237.284727          0.225334                0.051065
324                          -221.576128          326.302198          0.662391                0.676247
325                          -247.927171          142.689848          0.349254                0.648327
326                          -9.126810          96.865022          0.032129                0.032719
327                          -39.305886          7.802606          0.577651                0.074663
328                          -70.848327          174.308972          0.730911                0.605611
329                          125.222670          419.191506          0.415181                0.273344
330                          -39.696929          390.114094          0.873438                0.690988
331                          76.637661          60.533947          0.926283                0.992124
332                          34.311620          -55.243196          0.540672                0.876362
333                          -186.138690          -526.781189          0.128250                0.601010
334                          79.810760          350.306179          0.376885                0.393491
335                          -695.198833          214.796478          0.547794                0.933902
336                          226.674879          278.108953          0.855747                0.618997
337                          -766.644604          -198.805790          0.651166                0.001408
338                          -254.176738          -22.561250          0.375753                0.939432
339                          -168.220753          73.866601          0.358391                0.440637
340                          -176.246148          -106.660598          0.623680                0.884840
341                          415.011587          40.698060          0.940006                0.686619
342                          -95.551495          263.349864          0.479002                0.906571
343                          -99.276651          -119.266840          0.476292                0.933535
344                          -233.699722          101.358725          0.364646                0.444775
345                          100.693941          -80.973735          0.163738                0.149176
346                          270.030588          -88.931309          0.832090                0.369020
347                          197.466542          -362.882143          0.529471                0.622000
348                          31.011270          55.248021          0.919727                0.855109
349                          16.013776          13.052719          0.076184                0.762992
350                          -17.164012          156.897405          0.839419                0.432930
351                          44.631762          -275.673333          0.603205                0.489085
352                          -319.116265          -18.201935          0.954519                0.934327
353                          -241.729329          220.140501          0.338059                0.407944
354                          496.097819          -248.014465          0.687664                0.447843
355                          125.495500          284.555266          0.552749                0.734999
356                          -191.701829          -230.210688          0.593108                0.841496
357                          -260.563470          -301.471015          0.865704                0.299417
358                          361.705738          -186.044407          0.506958                0.479917
359                          68.733140          -125.624246          0.311853                0.441645
360                          125.763697          -221.366750          0.097663                0.948225
361                          -285.534071          354.840675          0.265852                0.678081
362                          -32.596330          374.645312          0.968557                0.471687
363                          82.545728          171.018763          0.387877                0.274666
364                          -45.996040          133.869496          0.190711                0.625342
365                          -237.574581          -67.707221          0.097827                0.283490
366                          -220.107390          -101.412664          0.395039                0.593686
367                          -431.937271          305.369951          0.693164                0.933094
368                          75.472426          32.660440          0.580706                0.688763
369                          227.551535          -510.662682          0.709944                0.055376
370                          267.974397          673.398896          0.068228                0.183375
371                          -29.558110          288.673843          0.596976                0.195879
372                          -615.164860          35.604012          0.730338                0.895167
373                          292.608257          328.469990          0.754721                0.782122
374                          -4.723430          -382.552944          0.054536                0.212971
375                          33.299499          164.996065          0.985256                0.798098
376                          183.960862          -241.813266          0.293136                0.152731
377                          -126.200564          -188.011498          0.707022                0.068950
378                          -31.852458          145.272503          0.947438                0.375231
379                          -189.761717          -193.242170          0.616150                0.997322
380                          48.234310          -22.954615          0.159762                0.403953
381                          -53.572303          -203.737550          0.191895                0.752839
382                          333.849869          213.586073          0.992978                0.754549
383                          426.354964          171.280375          0.466236                0.084756
384                          -26.277291          -339.179946          0.490935                0.494160
385                          -134.017546          45.984745          0.356675                0.244010
386                          125.498742          -126.092357          0.832551                0.288942
387                          -134.109279          -396.474685          0.054014                0.047015
388                          9.063908          -27.814893          0.875432                0.205853
389                          5.451579          0.106500          0.042217                0.176256
390                          -196.981013          483.710434          0.938634                0.461801
391                          -325.276726          -559.557910          0.509443                0.318007
392                          -94.256675          -333.193635          0.250888                0.472787
393                          -212.193494          86.667830          0.687984                0.807920
394                          -322.753186          -190.571421          0.689390                0.096234
395                          -98.266853          120.243538          0.582036                0.297498
396                          62.544278          320.503330          0.461210                0.530335
397                          -228.848757          297.115468          0.081197                0.723603
398                          630.632914          475.725294          0.627112                0.610414
399                          65.910077          164.751727          0.313030                0.766120
