Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
164                          -120.236894          153.287275          0.559246                0.385643
165                          -262.775256          -174.936071          0.879614                0.855812
166                          -68.858932          17.601489          0.279646                0.802073
167                          -175.273467          -52.088198          0.516992                0.620654
168                          159.034006          -123.692256          0.577529                0.829230
169                          -49.399801          134.918092          0.488764                0.189144
170                          152.332216          -33.550401          0.309979                0.481767
171                          -380.872537          -306.734761          0.176551                0.490480
172                          183.102312          88.731851          0.870318                0.407985
173                          -64.800913          -23.890691          0.973443                0.065278
174                          131.543892          -60.110048          0.389618                0.626328
175                          -615.637911          -34.926700          0.031249                0.011465
176                          -21.119589          20.685093          0.840997                0.358455
177                          297.023573          -403.415429          0.306815                0.120991
178                          -385.421062          -236.995350          0.699810                0.992174
179                          37.974732          -360.724010          0.747627                0.755974
180                          37.597538          184.136100          0.642643                0.135270
181                          -338.437740          -264.999781          0.911777                0.739608
182                          143.256972          35.169834          0.376887                0.376459
183                          553.664289          474.504833          0.207779                0.324582
184                          -127.992733          -84.789870          0.846328                0.154455
185                          -314.831734          575.222525          0.909428                0.229966
186                          -319.004360          142.922202          0.180274                0.611634
187                          410.010886          465.853276          0.511840                0.376156
188                          94.654095          474.537182          0.491061                0.124208
189                          567.615299          -243.229941          0.828078                0.181484
190                          -164.135492          254.564971          0.817925                0.124914
191                          408.288747          -137.093604          0.802834                0.579656
192                          242.254161          -393.356497          0.682075                0.143816
193                          403.453628          -166.191799          0.294737                0.701596
194                          215.848261          -27.548883          0.714018                0.264582
195                          326.893860          55.807807          0.060995                0.890639
196                          -17.511488          -89.215037          0.435038                0.346179
197                          -51.792062          10.072485          0.245994                0.685484
198                          -132.943393          86.220874          0.939136                0.570471
199                          102.885875          -254.531568          0.334002                0.613640
200                          122.598746          -346.981997          0.110877                0.340733
201                          -187.893311          72.641284          0.964011                0.755328
202                          -30.247949          -247.381647          0.156310                0.366761
203                          -156.493977          30.684791          0.440776                0.752672
204                          -288.733671          -145.635132          0.157860                0.888768
205                          224.503423          -17.565787          0.310328                0.123236
206                          163.651156          223.462031          0.216631                0.963967
207                          367.821370          35.026195          0.223697                0.863306
208                          -152.604324          398.885094          0.836630                0.836443
209                          -312.844151          44.024959          0.156215                0.652023
210                          -126.694175          -129.043544          0.228090                0.432231
211                          -114.659044          60.953186          0.219534                0.313599
212                          -85.201326          29.284007          0.150120                0.344819
213                          357.501596          -184.371847          0.438493                0.336227
214                          196.331349          147.562933          0.017991                0.424115
215                          131.470079          77.630370          0.455814                0.784331
216                          -10.934785          3.882641          0.194279                0.997709
217                          -153.418652          -527.284236          0.772111                0.196877
218                          -79.600287          -377.820486          0.191596                0.205057
219                          83.470949          -159.800688          0.545438                0.182727
220                          -80.122872          155.364044          0.261780                0.643012
221                          -467.383745          -323.532044          0.304548                0.378447
222                          -672.537642          101.576304          0.668774                0.982651
223                          69.302926          494.525052          0.936873                0.034000
224                          286.708900          365.522871          0.366875                0.262188
225                          -331.389599          -172.722285          0.546140                0.997393
226                          -13.683165          -107.528788          0.770955                0.858017
227                          -319.466497          -283.606097          0.259141                0.703424
228                          -325.045509          -94.141046          0.040462                0.771602
229                          -84.995721          -272.891319          0.769042                0.501139
230                          -217.160923          -268.238259          0.963089                0.801862
231                          -11.958162          344.390428          0.966996                0.633215
232                          200.589568          141.212246          0.535877                0.372298
233                          78.922462          -303.285332          0.766479                0.787419
234                          -115.449337          266.446056          0.529112                0.790951
235                          -60.115953          -344.769498          0.134179                0.740394
236                          48.000406          17.830620          0.829703                0.429550
237                          60.005582          341.575741          0.378678                0.202994
238                          4.808082          195.238066          0.761948                0.394082
239                          -105.505762          -234.084182          0.225261                0.804919
240                          190.137224          -228.190605          0.769672                0.560452
241                          397.326420          -485.091578          0.033236                0.354188
242                          -414.036193          42.058496          0.478687                0.892157
243                          -71.053357          -408.666944          0.912442                0.038871
244                          113.957809          22.128347          0.369203                0.392922
245                          365.796899          -94.814123          0.063443                0.754663
246                          142.622848          -5.860322          0.298982                0.726774
247                          -174.157174          -175.755628          0.694174                0.738004
248                          85.428711          517.375270          0.996923                0.988601
249                          -187.672098          194.651636          0.471157                0.402264
250                          -242.961791          123.537122          0.574128                0.559932
251                          254.448712          -130.104765          0.651077                0.624705
252                          579.218445          131.882291          0.720449                0.503840
253                          490.926518          57.589608          0.276374                0.153284
254                          -584.537642          -244.103246          0.337077                0.447881
255                          -78.869477          -260.542346          0.219762                0.772217
256                          -276.859061          181.908825          0.723098                0.759725
257                          -441.881021          74.624463          0.295996                0.329059
258                          -255.618307          91.070984          0.010643                0.015081
259                          -671.652715          -401.166611          0.214457                0.728589
260                          -360.742438          219.593991          0.271610                0.391427
261                          234.668727          -79.473333          0.625436                0.927820
262                          -166.331875          404.749654          0.659530                0.421903
263                          -131.201875          -138.541605          0.773385                0.223184
264                          256.942774          -67.265044          0.478912                0.867526
265                          -202.812304          64.451836          0.504247                0.998393
266                          -84.647915          -174.604236          0.860177                0.348340
267                          -41.068989          -166.544333          0.720466                0.989941
268                          62.701019          502.785927          0.837281                0.008911
269                          313.963804          219.193222          0.965211                0.378356
270                          177.114928          303.581261          0.203114                0.131940
271                          -94.260363          429.749397          0.235152                0.101790
272                          -295.497624          -40.714582          0.751905                0.417766
273                          -36.098741          -155.839175          0.065644                0.233182
274                          -332.232761          199.409643          0.450215                0.445063
275                          -332.876116          -412.951216          0.083057                0.997224
276                          20.290785          104.204033          0.556536                0.655008
277                          -433.959083          -78.760787          0.506636                0.657730
278                          -113.478319          102.064882          0.459736                0.934875
279                          -126.179466          396.238853          0.628786                0.315633
280                          -445.711170          382.947395          0.315717                0.230626
281                          -69.669309          -49.183820          0.083075                0.149687
282                          -153.186777          444.827024          0.664303                0.842829
283                          79.217932          238.433836          0.592010                0.749443
284                          -2.925379          -163.469908          0.895612                0.227927
285                          -38.726354          -388.406763          0.915524                0.292846
286                          260.792857          302.237583          0.556229                0.971905
287                          160.739594          216.654085          0.002775                0.532880
288                          184.946814          97.731142          0.193808                0.114122
289                          37.169461          178.868836          0.691720                0.685337
290                          -267.198386          -141.716993          0.966226                0.890282
291                          -242.597972          -58.281705          0.095330                0.527990
292                          80.070162          98.437894          0.689444                0.681138
293                          42.439817          107.682055          0.566345                0.948822
294                          -51.064853          -151.930381          0.747553                0.154105
295                          371.384602          303.127418          0.539728                0.529870
296                          29.995766          5.740607          0.343823                0.001709
297                          215.116138          226.172218          0.891924                0.873549
298                          378.827608          680.384573          0.417468                0.454657
299                          174.775961          -27.106285          0.986357                0.202484
300                          -191.473203          96.210667          0.845121                0.309430
301                          -50.237074          -52.357911          0.175259                0.996323
302                          55.493256          15.189089          0.526081                0.858294
303                          54.888838          272.343992          0.342894                0.401339
304                          473.905104          351.290958          0.357390                0.805844
305                          -370.318143          -34.066839          0.002485                0.449994
306                          279.226295          313.223714          0.337419                0.144084
307                          184.570122          -175.971338          0.835261                0.961770
308                          -85.936842          113.651493          0.355821                0.996611
309                          11.692649          -348.448168          0.076361                0.077854
310                          200.217070          -170.033235          0.034465                0.211679
311                          141.437168          185.431241          0.780682                0.740441
312                          -148.431859          359.345052          0.389825                0.414775
313                          237.039529          299.858394          0.471463                0.232376
314                          96.229870          -17.989690          0.346743                0.952922
315                          77.629995          209.704815          0.398444                0.814537
316                          -105.580705          119.076142          0.401387                0.346550
317                          64.649321          -223.831366          0.450378                0.811773
318                          36.278680          -240.153780          0.400140                0.382072
319                          49.999627          -367.766890          0.321640                0.171091
320                          -196.539826          243.487948          0.510708                0.095693
321                          -237.795744          160.761304          0.461154                0.832211
322                          -131.555543          -174.654717          0.470089                0.627547
323                          440.059887          431.165078          0.229059                0.130547
324                          -382.647787          201.864881          0.816141                0.404088
325                          225.755937          -308.168278          0.182232                0.111397
326                          -177.253690          218.746116          0.703507                0.689474
327                          211.987603          188.464826          0.697005                0.674717
328                          69.527648          -210.539984          0.265164                0.210720
329                          -192.101838          263.141460          0.660392                0.559242
330                          -343.648044          229.943067          0.540671                0.951303
331                          -76.816404          -25.213465          0.743875                0.339144
332                          359.869437          114.759471          0.708919                0.184536
333                          88.151176          -165.077665          0.536878                0.659341
334                          -104.363536          -110.686021          0.375418                0.847965
335                          66.040155          334.005465          0.047827                0.720347
336                          -248.081216          -159.050360          0.720890                0.593294
337                          -270.663348          78.998189          0.528133                0.817751
338                          -109.798524          177.217060          0.361868                0.701596
339                          258.941457          -287.736457          0.059676                0.519399
340                          -114.443040          205.809489          0.892198                0.882555
341                          -94.643970          65.721830          0.924234                0.230458
342                          169.197810          161.008683          0.113102                0.599563
343                          54.288146          118.410461          0.547068                0.252034
344                          -360.487566          -31.370974          0.020074                0.873259
345                          -82.202771          -130.800987          0.042974                0.949237
346                          370.697403          -172.314158          0.851367                0.294372
347                          132.404052          -36.018669          0.816077                0.156532
348                          179.114766          264.709345          0.685530                0.144035
349                          -23.726919          -71.251982          0.062062                0.479885
350                          -69.953800          34.603190          0.233457                0.130327
351                          135.474449          -3.531583          0.493985                0.479462
352                          104.816992          128.310520          0.180821                0.733132
353                          -6.275302          223.667134          0.332747                0.802941
354                          339.768308          -55.283934          0.803196                0.359923
355                          -288.762689          26.146552          0.944954                0.709677
356                          108.960232          -201.915882          0.246740                0.176574
357                          -54.146119          -45.721175          0.846611                0.187474
358                          -192.837188          -172.324895          0.102570                0.281138
359                          -198.211235          -136.045126          0.887083                0.178203
360                          -180.061952          -71.075221          0.402897                0.397140
361                          259.433595          101.007895          0.651455                0.772565
362                          -276.459688          136.000058          0.135187                0.819435
363                          -341.742325          -243.498988          0.353836                0.908008
364                          -194.169678          -134.788760          0.987918                0.668943
365                          29.386099          -46.805419          0.955589                0.198253
366                          28.451434          387.327658          0.437925                0.323963
367                          -254.186478          271.978200          0.376264                0.065782
368                          -167.599873          13.837306          0.736711                0.148995
369                          107.898048          -426.049310          0.684914                0.773331
370                          321.307217          -270.548271          0.597345                0.762843
371                          157.095293          -53.024713          0.674870                0.269989
372                          406.694560          320.232198          0.400655                0.094420
373                          -484.895812          279.776933          0.643243                0.822074
374                          -314.384875          -171.054422          0.966357                0.734827
375                          -72.936623          184.527562          0.636553                0.175604
376                          17.360884          -178.132485          0.727324                0.180876
377                          170.747943          -403.909789          0.183778                0.273937
378                          23.135948          39.388176          0.717521                0.965155
379                          -218.596891          -170.186011          0.076989                0.321615
380                          63.540729          -175.176650          0.188208                0.698693
381                          97.228540          -122.325018          0.373397                0.989613
382                          465.074436          -195.470227          0.632018                0.464435
383                          289.531492          37.520057          0.111280                0.519076
384                          339.041879          -336.800857          0.672800                0.604732
385                          -181.855049          -239.951037          0.020331                0.890054
386                          -180.726922          -420.554876          0.870403                0.190311
387                          -252.853041          -359.048154          0.784614                0.315168
388                          563.281674          -240.745303          0.220901                0.397082
389                          157.815019          -198.329019          0.606074                0.855577
390                          112.973597          -17.446869          0.918816                0.502310
391                          -38.810163          -103.921003          0.799791                0.256840
392                          51.342774          335.514190          0.113261                0.233409
393                          -45.739523          -206.034461          0.423609                0.284068
394                          495.546190          -255.564526          0.450471                0.854932
395                          372.848216          -110.327782          0.174824                0.804147
396                          99.048327          400.552290          0.071283                0.350416
397                          -44.241876          181.082057          0.414507                0.134711
398                          -216.270253          176.988409          0.312498                0.227656
399                          355.422248          -82.589802          0.389228                0.999168
