Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
219                          -108.436106          -111.185799          0.157154                0.605200
220                          65.352748          77.729476          0.567810                0.299706
221                          23.783729          -369.837762          0.610001                0.558411
222                          -179.191041          -150.426888          0.778027                0.456409
223                          -14.688589          207.950348          0.539957                0.456139
224                          -82.777723          -80.652583          0.985311                0.002777
225                          24.102599          139.840268          0.687318                0.654944
226                          -106.016560          -549.208417          0.998677                0.040733
227                          330.125612          33.076496          0.569044                0.584554
228                          -179.557494          -158.424057          0.349274                0.462231
229                          360.905118          164.337987          0.012456                0.585220
230                          -583.778654          82.180267          0.746339                0.333358
231                          -143.042292          -52.968134          0.858248                0.414051
232                          -13.552665          222.441610          0.876350                0.989367
233                          -67.508033          -252.700252          0.735008                0.372031
234                          -139.026483          4.379887          0.980857                0.469709
235                          243.310268          161.717104          0.998157                0.453079
236                          43.218807          400.428083          0.317398                0.857677
237                          -512.408527          172.723627          0.762252                0.352817
238                          265.873054          42.529292          0.319175                0.314569
239                          -377.269966          -118.527387          0.511935                0.918135
240                          -181.044660          -350.014384          0.434624                0.190856
241                          47.454633          113.215343          0.974156                0.359372
242                          120.405112          -30.364888          0.249345                0.037281
243                          -399.207055          41.445883          0.414885                0.640725
244                          23.911750          -46.349481          0.301252                0.463509
245                          -155.847578          -242.388557          0.449059                0.032574
246                          -11.666856          -499.868863          0.560874                0.404752
247                          -39.581011          -178.996293          0.196124                0.998392
248                          -23.194931          40.610514          0.950065                0.777949
249                          227.859576          -212.612051          0.633054                0.967816
250                          -83.461120          -187.457891          0.836317                0.412577
251                          -244.953864          352.551065          0.783322                0.482503
252                          -173.767658          7.036605          0.672912                0.226049
253                          49.124453          -106.864374          0.008277                0.012264
254                          -98.403429          -192.134562          0.538500                0.301094
255                          393.129669          123.604405          0.025606                0.186081
256                          -81.937154          237.756273          0.749442                0.892706
257                          -150.855069          52.606584          0.805784                0.899382
258                          523.367356          91.545835          0.197907                0.191431
259                          -55.145712          100.602184          0.461881                0.183127
260                          -10.049763          -350.210134          0.132405                0.508418
261                          351.609143          280.255666          0.597734                0.124846
262                          25.273797          -162.748565          0.536282                0.375753
263                          -0.998925          74.320782          0.561702                0.085751
264                          53.581709          115.309686          0.712034                0.641893
265                          -282.158013          -64.982792          0.799693                0.888348
266                          -42.953804          97.815247          0.083603                0.434665
267                          57.302016          -52.009528          0.016856                0.972106
268                          -74.852306          128.770173          0.605390                0.181523
269                          330.938025          -250.211478          0.325778                0.953017
270                          -198.709325          -9.571802          0.590990                0.501126
271                          100.361428          143.566774          0.366731                0.839346
272                          156.722861          -93.971669          0.837684                0.003280
273                          305.698931          -73.253396          0.903697                0.266143
274                          -345.588145          193.836782          0.798337                0.449359
275                          107.147248          123.228563          0.511536                0.546281
276                          32.002805          370.797055          0.543939                0.015531
277                          -414.233807          285.744009          0.754229                0.541682
278                          24.224386          352.226976          0.775631                0.218082
279                          -320.983899          -169.695594          0.656219                0.218586
280                          -367.988347          -217.282970          0.612001                0.194287
281                          78.299530          -189.390564          0.429793                0.203200
282                          137.605802          -419.786282          0.152585                0.023163
283                          -124.249831          723.181079          0.891340                0.225684
284                          -352.581274          382.009836          0.369124                0.355496
285                          21.169425          -387.874553          0.766979                0.221072
286                          224.378971          104.462269          0.931616                0.409954
287                          -223.110290          -417.852034          0.915440                0.914285
288                          -301.005486          303.968098          0.702630                0.339246
289                          -447.351754          104.861884          0.551095                0.377233
290                          212.418673          144.876836          0.662315                0.014931
291                          186.929930          -103.994578          0.235233                0.017621
292                          -18.409261          145.931761          0.053813                0.391942
293                          352.257419          68.588009          0.190306                0.996854
294                          390.777977          42.784745          0.874711                0.352073
295                          45.775486          -53.706952          0.523386                0.612846
296                          284.407014          219.340142          0.019368                0.413359
297                          -228.540192          62.097890          0.567203                0.979175
298                          151.357692          384.669619          0.160478                0.734203
299                          593.391662          117.090794          0.838725                0.365634
300                          5.437166          39.769181          0.160270                0.284162
301                          -145.211205          27.207332          0.475791                0.403120
302                          -3.081587          12.989668          0.244124                0.302807
303                          -291.615669          -6.597020          0.080102                0.781345
304                          -355.053789          47.782679          0.076481                0.956183
305                          -462.013332          69.919605          0.091099                0.710870
306                          -128.822598          331.737001          0.243773                0.245391
307                          349.730190          -181.899026          0.492614                0.199375
308                          -252.068658          -146.124681          0.681238                0.531809
309                          -209.825341          168.207498          0.490508                0.139418
310                          532.328786          -8.649546          0.966147                0.646849
311                          -193.993922          -391.378909          0.211751                0.600750
312                          209.881740          239.209355          0.682875                0.948061
313                          -322.565028          149.278982          0.769224                0.404165
314                          -91.259447          -261.291303          0.214413                0.797879
315                          270.968932          -435.260758          0.206111                0.707092
316                          502.333957          51.473680          0.919798                0.145633
317                          -202.112443          -234.285846          0.875078                0.202886
318                          -54.986938          231.547117          0.565125                0.452684
319                          392.722440          137.828048          0.526515                0.644263
320                          -213.404596          -294.490119          0.834609                0.187531
321                          -136.303803          -80.641763          0.680497                0.641648
322                          -222.264637          -561.028801          0.599193                0.052576
323                          290.940110          -136.502146          0.686448                0.139899
324                          55.160211          206.163855          0.823502                0.904538
325                          -209.260481          -72.925589          0.164076                0.417933
326                          -447.281237          15.257606          0.389291                0.133210
327                          -173.566246          -152.535533          0.434874                0.424834
328                          -216.421342          142.334184          0.591113                0.950082
329                          247.531895          261.622577          0.757265                0.503135
330                          -125.293702          -434.988158          0.534409                0.234192
331                          316.755298          114.816227          0.931070                0.986433
332                          92.830887          89.909206          0.052851                0.016670
333                          -159.758586          -73.090329          0.049629                0.115318
334                          -161.424373          239.375125          0.602480                0.824063
335                          -202.040376          169.766243          0.282189                0.214324
336                          -9.013560          -256.857172          0.439961                0.056680
337                          44.624397          159.877161          0.313166                0.309128
338                          68.015571          -138.967303          0.307397                0.212284
339                          -425.101889          7.132342          0.996274                0.812295
340                          119.085493          179.275369          0.364355                0.021025
341                          -296.242559          96.460960          0.222314                0.442469
342                          -199.013461          194.693638          0.775580                0.890403
343                          347.788092          -28.858955          0.287835                0.646712
344                          -14.070657          -200.213609          0.321149                0.714256
345                          4.617467          44.878723          0.587244                0.747536
346                          -284.095102          -122.749021          0.855710                0.744836
347                          6.982464          -414.502934          0.104800                0.593121
348                          14.553899          864.813836          0.355353                0.860746
349                          -322.982529          -181.191360          0.519464                0.309329
350                          -89.157228          -480.038722          0.617428                0.128188
351                          89.600337          370.241561          0.153769                0.471277
352                          72.800406          68.426733          0.249779                0.738338
353                          -238.364181          -427.182559          0.513144                0.498157
354                          -5.897055          -25.702016          0.647530                0.530874
355                          -631.280605          -198.704307          0.464521                0.195456
356                          -257.258585          312.810810          0.373674                0.681716
357                          -43.074451          19.819335          0.009515                0.608321
358                          595.383551          -43.155112          0.830999                0.996573
359                          -559.301309          43.401067          0.763019                0.010377
360                          63.195624          254.336558          0.793054                0.953212
361                          104.431750          104.444061          0.297439                0.958901
362                          -115.249317          132.904699          0.018592                0.056338
363                          39.797997          279.507816          0.710913                0.168786
364                          -193.910352          -143.616170          0.608929                0.709211
365                          166.841610          400.559214          0.274290                0.259905
366                          -80.726192          347.144252          0.200687                0.493250
367                          -263.668189          228.415795          0.574402                0.599722
368                          -76.243367          150.535985          0.267456                0.662734
369                          -469.690041          51.402717          0.039150                0.855530
370                          -32.900741          -113.496676          0.303862                0.688639
371                          155.503229          326.683501          0.766403                0.729989
372                          -19.212917          114.524534          0.664114                0.922384
373                          -168.523398          708.651521          0.881350                0.687521
374                          59.319431          -215.470086          0.168611                0.806343
375                          -240.925933          187.141392          0.263799                0.833844
376                          153.557552          -202.280242          0.525686                0.070102
377                          -357.938314          241.035612          0.835808                0.486253
378                          -211.574598          11.908312          0.623920                0.413661
379                          -214.724135          28.275566          0.015697                0.243736
380                          -512.843709          120.467806          0.394002                0.367995
381                          -40.434178          -137.057371          0.415813                0.776943
382                          -317.999612          -211.365997          0.396051                0.540376
383                          -145.936025          53.128659          0.259572                0.810135
384                          -239.336422          -76.559474          0.523944                0.577656
385                          299.687112          -184.045257          0.337468                0.213937
386                          -206.920369          -284.142192          0.195315                0.741070
387                          -19.900692          -70.493368          0.891329                0.358888
388                          -42.030584          -75.734324          0.710275                0.382117
389                          285.673685          -179.379165          0.793344                0.518735
390                          107.066118          363.092288          0.812323                0.040106
391                          10.193036          93.357880          0.331564                0.701590
392                          -18.704764          -226.687904          0.803815                0.923407
393                          189.456804          148.910472          0.802524                0.050420
394                          -270.803395          371.967061          0.691224                0.679513
395                          65.814921          -122.702792          0.218260                0.373395
396                          345.045666          -278.740620          0.862351                0.448245
397                          306.057057          256.537457          0.477894                0.145028
398                          84.564464          -54.479786          0.299281                0.914437
399                          278.955992          -171.592809          0.538912                0.548690
