Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -207.458820          -135.515186          0.726888                0.138296
50                          -243.615733          202.778749          0.923434                0.645909
51                          -554.911451          61.856761          0.864646                0.619747
52                          193.527715          -321.937267          0.796615                0.240295
53                          -82.708031          -382.643487          0.007467                0.496131
54                          269.085484          -298.431146          0.021914                0.420000
55                          -173.936290          235.959492          0.862232                0.401001
56                          34.881891          -265.098631          0.956271                0.983654
57                          -276.987194          43.050047          0.240951                0.866431
58                          101.252747          107.575432          0.198038                0.536381
59                          -186.747200          -116.082311          0.318763                0.316421
60                          -463.166189          -217.700312          0.228260                0.799100
61                          336.958557          -458.022808          0.383334                0.160058
62                          -104.051828          -80.434700          0.000869                0.159301
63                          81.118996          -222.257346          0.353948                0.936288
64                          181.224135          -180.598349          0.840504                0.287059
65                          105.449776          -80.085637          0.937243                0.864349
66                          218.832307          47.175219          0.476686                0.950311
67                          -106.422263          -16.639554          0.406718                0.190564
68                          -171.874704          39.012547          0.474072                0.485876
69                          377.458663          140.525680          0.197508                0.536256
70                          -35.622587          274.886468          0.391011                0.082293
71                          -6.879930          -76.592942          0.010175                0.303712
72                          27.137899          9.508667          0.441294                0.936794
73                          72.032772          419.553568          0.507393                0.255431
74                          91.944939          163.979086          0.178792                0.085821
75                          327.368052          200.828654          0.595741                0.717916
76                          254.720014          -172.562774          0.194575                0.935124
77                          367.345952          -439.049177          0.929194                0.626720
78                          -295.050758          87.566169          0.335658                0.128690
79                          -129.829084          36.481433          0.678478                0.025624
80                          7.785706          484.946224          0.948274                0.014065
81                          -197.674676          77.975267          0.624239                0.888550
82                          144.519466          15.749011          0.972745                0.509572
83                          -153.673588          -147.371607          0.230511                0.770099
84                          -13.455720          -55.687808          0.061439                0.646201
85                          -166.651678          14.161137          0.956421                0.370326
86                          -88.418363          33.020100          0.027659                0.326379
87                          -105.251331          12.151043          0.013229                0.601983
88                          -452.494454          -69.504025          0.136758                0.982157
89                          -217.825745          39.534397          0.460859                0.387404
90                          -404.012801          -53.452241          0.388172                0.962987
91                          378.974311          438.282787          0.483651                0.623442
92                          -187.988301          183.742403          0.382386                0.671221
93                          -198.130001          -468.373413          0.526467                0.661103
94                          161.595485          -263.597765          0.000802                0.343363
95                          65.923547          144.487213          0.880048                0.924316
96                          145.724685          -29.376554          0.835655                0.786918
97                          -93.825455          170.285453          0.497091                0.911576
98                          -175.246114          16.987954          0.117332                0.992842
99                          109.590333          -184.718153          0.921572                0.382205
100                          162.830784          132.965424          0.645103                0.919683
101                          -194.659537          -266.713519          0.209386                0.810839
102                          -131.590325          -15.249125          0.400410                0.000254
103                          1.692166          381.424470          0.190840                0.184215
104                          507.778296          -229.979555          0.897876                0.153109
105                          -287.273966          152.578699          0.149716                0.595257
106                          9.113365          -88.992585          0.327453                0.399174
107                          183.880295          -25.019307          0.713761                0.827774
108                          -101.259753          29.399158          0.565136                0.627608
109                          415.315109          235.743892          0.638754                0.723838
110                          30.442534          213.662613          0.238571                0.731957
111                          625.648539          342.678182          0.848849                0.175867
112                          -14.604746          -183.436934          0.346364                0.551995
113                          269.714600          287.085663          0.194610                0.864228
114                          -386.291700          -434.128998          0.237572                0.778361
115                          113.032299          -96.654350          0.588563                0.315927
116                          88.434247          10.858883          0.468222                0.160574
117                          -521.272145          -77.844578          0.062489                0.574687
118                          168.902806          86.504951          0.656705                0.192663
119                          121.804277          -87.529724          0.956437                0.545954
120                          202.248812          -167.239354          0.012149                0.143366
121                          -277.895631          -257.459882          0.910058                0.035042
122                          -145.797975          -59.189382          0.101598                0.333565
123                          104.161997          -202.171031          0.187128                0.540530
124                          -203.844511          28.350162          0.309234                0.083623
125                          232.641129          -43.721074          0.206231                0.250622
126                          20.684680          33.349748          0.064831                0.084596
127                          100.681673          111.571319          0.400498                0.779593
128                          -104.394231          -314.662232          0.848659                0.496342
129                          72.065098          0.068914          0.586348                0.455981
130                          -242.833385          74.809373          0.488684                0.391198
131                          367.123890          165.820325          0.651060                0.059055
132                          -114.161949          -193.278520          0.055904                0.681723
133                          391.258153          -104.329340          0.617909                0.297725
134                          321.716935          452.567849          0.965303                0.480121
135                          -43.665939          -25.719046          0.259837                0.448268
136                          309.574458          352.687378          0.460086                0.517698
137                          -333.634035          289.555236          0.372201                0.558351
138                          -12.460041          -44.531006          0.773856                0.142776
139                          -347.938887          225.460486          0.430473                0.205907
140                          637.950267          -92.780271          0.378503                0.194660
141                          5.032160          99.605160          0.688839                0.332389
142                          -22.175132          294.662401          0.470761                0.592241
143                          128.423300          -56.796502          0.408503                0.333794
144                          -223.279647          70.210786          0.395642                0.851193
145                          119.129583          304.078722          0.369740                0.196459
146                          -108.650208          502.691486          0.030491                0.544385
147                          230.318955          310.465057          0.176039                0.623279
148                          -4.616270          287.537688          0.883719                0.651302
149                          -297.367992          56.333035          0.476266                0.042552
150                          87.438181          -268.558684          0.205110                0.678250
151                          -115.468267          104.620651          0.131066                0.075916
152                          236.248253          -125.975155          0.072959                0.290002
153                          254.880026          -165.371003          0.145428                0.641470
154                          67.087216          46.221989          0.210354                0.430180
155                          76.963310          -44.974805          0.190669                0.728696
156                          166.583383          -411.587006          0.201069                0.512105
157                          232.246257          258.288392          0.210421                0.606421
158                          -134.792654          -156.917185          0.048340                0.603582
159                          -163.035264          -98.001691          0.539281                0.532240
160                          144.158754          99.275477          0.992574                0.478115
161                          -140.338051          -192.497102          0.944035                0.492946
162                          95.897479          127.357599          0.343145                0.297537
163                          48.008931          -0.705117          0.097289                0.429447
164                          -249.021749          -135.593709          0.812062                0.259678
165                          296.879350          -5.315132          0.640325                0.021331
166                          139.783133          14.791168          0.336520                0.689151
167                          131.404557          -138.504487          0.221405                0.903575
168                          221.341034          150.706468          0.673148                0.464019
169                          -238.974144          -51.247533          0.371126                0.765807
170                          27.482467          -91.104570          0.732652                0.262391
171                          -390.775917          -229.856916          0.857132                0.546402
172                          -249.454664          109.348052          0.220288                0.756497
173                          -410.568125          -2.865776          0.133334                0.535825
174                          -128.633777          -32.124641          0.712272                0.300292
175                          -155.680921          23.721798          0.786069                0.251235
176                          -212.432989          -228.072609          0.352802                0.256959
177                          89.007201          77.996758          0.807958                0.827753
178                          38.193286          -242.943132          0.890749                0.856000
179                          512.118447          11.675998          0.887984                0.973578
180                          550.709204          131.879703          0.203875                0.816342
181                          340.516677          -200.142027          0.735106                0.776353
182                          186.794000          -160.374128          0.867453                0.685888
183                          -372.122077          70.811311          0.517847                0.219219
184                          86.869663          -80.601190          0.656093                0.254720
185                          146.928560          232.210391          0.538629                0.020887
186                          -81.383610          216.140185          0.061608                0.348875
187                          337.980041          169.007741          0.840370                0.405598
188                          58.935721          208.810643          0.573388                0.018035
189                          311.696932          323.079505          0.716847                0.390814
190                          444.596975          170.871252          0.087662                0.447467
191                          275.585884          -108.887058          0.365782                0.463563
192                          -300.588161          332.810582          0.599420                0.242066
193                          292.841092          -231.375754          0.774160                0.860195
194                          -203.084208          2.875773          0.015645                0.177910
195                          -287.319462          112.991693          0.507309                0.770804
196                          -31.759052          -151.429940          0.868670                0.895785
197                          71.118658          133.425461          0.961436                0.493653
198                          -108.046589          -25.044322          0.025500                0.319335
199                          13.457268          150.277660          0.086005                0.895868
200                          125.509571          -335.160096          0.921406                0.631107
201                          212.892299          143.186471          0.323448                0.921786
202                          -139.097904          66.010677          0.246269                0.697000
203                          -192.521831          64.267403          0.131179                0.144806
204                          -255.860203          341.548365          0.116848                0.545649
205                          -102.532016          51.041670          0.036388                0.096780
206                          135.542921          283.618185          0.076253                0.694141
207                          31.124557          4.467138          0.754257                0.653739
208                          -330.558692          -10.384757          0.378218                0.788484
209                          -42.198898          240.289453          0.898249                0.282648
210                          -62.387301          80.913607          0.969406                0.333843
211                          2.196144          241.644786          0.541053                0.437873
212                          238.035934          427.968593          0.773993                0.256221
213                          -114.086394          -7.572790          0.007645                0.089700
214                          115.878517          75.014388          0.070876                0.577798
215                          -68.265756          319.615424          0.283910                0.788146
216                          142.309498          -283.802605          0.380878                0.122867
217                          224.236982          161.139908          0.338884                0.606893
218                          172.250518          99.156827          0.821649                0.422272
219                          223.442208          71.337526          0.930929                0.139706
220                          104.082092          105.702073          0.998644                0.405792
221                          -151.279715          506.854559          0.351883                0.038351
222                          106.869538          275.025431          0.230193                0.059100
223                          196.056546          -144.807523          0.944661                0.535687
224                          259.097260          94.151661          0.525648                0.596687
225                          -154.261289          230.040342          0.801154                0.967792
226                          -165.665078          104.095426          0.415121                0.663349
227                          -94.978832          -76.143882          0.884129                0.019397
228                          4.291516          -581.803795          0.717216                0.627332
229                          80.019561          354.748681          0.487815                0.719798
230                          -254.658251          -26.162080          0.775309                0.069124
231                          -331.109083          16.451968          0.545924                0.910492
232                          -163.937681          -383.745854          0.296156                0.500821
233                          157.712358          -252.930854          0.216150                0.381114
234                          -240.393206          -721.313926          0.278211                0.911483
235                          -159.255173          104.346768          0.563005                0.821240
236                          235.798340          153.171690          0.523466                0.618306
237                          107.585390          -22.396179          0.251092                0.076705
238                          384.271570          -151.085587          0.586791                0.871362
239                          -37.996066          -231.812773          0.581952                0.138636
240                          -347.641952          -44.850554          0.333752                0.065986
241                          -436.741515          6.913368          0.734544                0.630249
242                          252.859011          338.815157          0.297018                0.811309
243                          151.819116          236.997691          0.573744                0.277740
244                          210.207524          -202.641229          0.654500                0.894122
245                          498.405788          28.741611          0.974432                0.040173
246                          -14.537323          286.083459          0.732930                0.862517
247                          -217.412985          -56.317773          0.471944                0.526107
248                          6.735473          4.367420          0.057983                0.810207
249                          292.769921          -300.565149          0.662625                0.733557
250                          280.311125          -108.745809          0.968434                0.413939
251                          -161.148077          -239.508455          0.251752                0.888237
252                          -309.822887          -342.934020          0.324368                0.180311
253                          -94.784650          525.384808          0.625107                0.894356
254                          14.865781          -127.729269          0.170930                0.609911
255                          16.168103          -137.749565          0.575592                0.454773
256                          -204.966499          410.620170          0.044788                0.990151
257                          -19.246334          28.939309          0.053628                0.395542
258                          -156.091735          351.527143          0.440622                0.168408
259                          -269.315689          -413.700008          0.561194                0.673248
260                          262.170266          -328.133023          0.821031                0.620058
261                          40.024322          -109.290796          0.710102                0.919948
262                          -52.937230          72.080111          0.280580                0.252411
263                          159.932329          -232.406658          0.993906                0.199215
264                          29.844089          -248.619747          0.701538                0.192721
265                          -258.697489          165.959247          0.766591                0.056988
266                          75.248257          -169.432846          0.034573                0.802595
267                          -17.885335          373.985965          0.419706                0.183078
268                          -143.106845          -156.153188          0.587106                0.335649
269                          -16.631676          96.184790          0.415429                0.731223
270                          -100.012566          -62.444255          0.158002                0.268283
271                          78.440615          -90.396344          0.097099                0.896889
272                          296.766837          -73.250994          0.560879                0.204529
273                          -59.161744          -312.031207          0.203403                0.243217
274                          -0.610449          375.044792          0.186371                0.300692
275                          13.360735          198.690396          0.182885                0.167858
276                          -311.794118          -105.919471          0.052012                0.511127
277                          -70.467524          -88.431975          0.451619                0.430685
278                          44.883503          490.405175          0.102702                0.037571
279                          128.162129          -318.743278          0.555002                0.872165
280                          -205.062348          316.369330          0.775337                0.703417
281                          307.304696          134.931733          0.013014                0.633207
282                          120.735071          -355.984391          0.875638                0.951242
283                          -455.247605          91.491756          0.950493                0.348281
284                          12.161619          -6.967832          0.106054                0.018863
285                          21.932589          126.438811          0.525412                0.165593
286                          180.023665          -189.522408          0.247797                0.322756
287                          -147.747397          192.780180          0.275017                0.901253
288                          107.049219          -39.070684          0.436297                0.285662
289                          6.850354          -78.407213          0.611829                0.955193
290                          382.707783          -433.870066          0.524253                0.181288
291                          87.465440          -609.243050          0.449793                0.172129
292                          275.752417          144.749816          0.231217                0.418906
293                          8.414400          -161.445332          0.456159                0.960831
294                          -25.423290          -548.813515          0.184244                0.664228
295                          94.325129          -165.878678          0.421932                0.123351
296                          -169.987240          -259.697599          0.660858                0.366719
297                          -263.073199          -155.242651          0.403483                0.677027
298                          -498.275625          130.206198          0.547723                0.898781
299                          -240.037341          114.637522          0.346473                0.002685
300                          -10.959443          -49.699436          0.708702                0.384456
301                          2.721943          -140.108557          0.326202                0.292225
302                          -627.652110          286.078883          0.078564                0.700220
303                          534.492278          -133.173690          0.230963                0.088971
304                          -332.722580          40.472491          0.903045                0.823769
305                          -178.964395          55.846736          0.200048                0.061340
306                          157.351309          186.307392          0.343130                0.160439
307                          317.756790          -257.264467          0.550465                0.957961
308                          37.026653          25.307790          0.845600                0.887050
309                          -7.810725          -114.400925          0.940397                0.935791
310                          23.509949          16.494356          0.991449                0.440262
311                          -16.601005          362.344018          0.320149                0.516575
312                          -84.638747          -18.784361          0.213758                0.757797
313                          -300.787475          10.336439          0.777226                0.630120
314                          -482.603696          270.420365          0.374916                0.421821
315                          200.971609          88.608292          0.623162                0.386014
316                          357.649627          47.176459          0.195958                0.252657
317                          -127.380903          82.962756          0.697043                0.017947
318                          -100.850519          323.301112          0.115194                0.588021
319                          -219.645051          -113.181172          0.157004                0.721361
320                          -101.399341          -39.714854          0.437928                0.550686
321                          -49.048535          -377.725690          0.813804                0.679463
322                          28.558903          -250.650655          0.535548                0.380842
323                          -218.161443          101.061869          0.870049                0.938697
324                          -68.494555          200.303294          0.227816                0.323264
325                          -149.894595          532.130797          0.862388                0.810591
326                          29.775375          -131.204682          0.645584                0.075158
327                          -245.873517          193.875324          0.401109                0.945713
328                          -519.961249          -59.681554          0.306485                0.276361
329                          6.393356          148.717070          0.865573                0.313607
330                          -87.833879          -116.140928          0.669701                0.291407
331                          218.851646          -203.917816          0.962864                0.329989
332                          52.305793          -125.470310          0.424528                0.189755
333                          78.201055          79.913289          0.702717                0.655270
334                          64.751987          -123.218115          0.509099                0.736525
335                          -179.704918          -49.807319          0.289046                0.946602
336                          121.132847          140.737556          0.873155                0.803729
337                          52.047641          171.525506          0.996674                0.810297
338                          386.851541          -228.583018          0.399752                0.607161
339                          -195.741658          444.711574          0.480699                0.251361
340                          102.908284          79.753376          0.252590                0.393343
341                          -183.091705          -72.847686          0.134624                0.244601
342                          -79.556316          -626.789574          0.557851                0.894173
343                          -136.839321          -47.172916          0.067318                0.434760
344                          -220.495540          -99.650881          0.740412                0.573481
345                          -610.351139          502.136081          0.546087                0.056109
346                          -293.214601          144.196745          0.661636                0.561609
347                          57.220485          257.086786          0.365011                0.295947
348                          -204.816709          181.351330          0.392453                0.170923
349                          -435.268803          23.331266          0.320457                0.773569
350                          -53.486949          -92.165802          0.324496                0.138699
351                          -178.124418          461.980736          0.874992                0.570977
352                          -65.934661          -268.562406          0.521531                0.642088
353                          -243.861666          -12.844973          0.464315                0.142389
354                          -595.406639          253.003009          0.932546                0.591140
355                          -17.621436          101.159838          0.689768                0.398113
356                          60.659707          114.834263          0.944772                0.142597
357                          -574.744298          -158.743013          0.213830                0.979998
358                          244.569899          -143.478308          0.757848                0.002371
359                          0.958295          -153.915958          0.848061                0.638274
360                          -215.026080          264.596397          0.470571                0.488030
361                          99.709635          82.935812          0.033244                0.630187
362                          401.123152          53.187752          0.402984                0.878832
363                          24.561090          -296.764916          0.422204                0.478373
364                          295.364843          136.741219          0.392184                0.744528
365                          -51.523784          -321.344910          0.136006                0.843298
366                          348.235201          -188.712650          0.258423                0.771409
367                          20.417844          -29.922459          0.944244                0.581791
368                          167.095889          61.954378          0.966602                0.352373
369                          458.499673          94.668227          0.588707                0.195532
370                          -322.070446          101.707306          0.163274                0.892151
371                          -343.914027          295.285507          0.551284                0.342489
372                          425.209609          35.525981          0.174245                0.849012
373                          110.172955          20.729067          0.747200                0.947594
374                          467.343089          68.858882          0.683144                0.717152
375                          -69.090551          326.165692          0.497086                0.167560
376                          -224.281212          418.066389          0.433777                0.019427
377                          -321.027922          89.082303          0.326614                0.277832
378                          -111.785838          -167.682284          0.889169                0.614835
379                          309.962061          93.068483          0.575293                0.567834
380                          -47.382240          -596.809702          0.517253                0.762013
381                          142.232166          189.637042          0.464686                0.389672
382                          27.254315          233.090075          0.908002                0.735865
383                          -269.074095          298.916702          0.918562                0.575105
384                          -64.276425          509.351148          0.966808                0.923926
385                          309.895484          116.913215          0.317699                0.201106
386                          -11.486350          -400.579746          0.797861                0.380866
387                          -80.394399          273.687145          0.824549                0.529044
388                          -682.932144          -202.541632          0.622819                0.921526
389                          -384.395144          62.968350          0.761649                0.309247
390                          76.283858          -161.906422          0.649699                0.618600
391                          -12.010213          162.141084          0.122310                0.256417
392                          224.078521          -220.152939          0.411436                0.899990
393                          -68.510463          343.215809          0.536601                0.168590
394                          325.540097          121.671343          0.874652                0.632219
395                          217.851390          277.231915          0.533616                0.639993
396                          397.270716          134.888254          0.257057                0.307544
397                          258.867095          -255.819287          0.586971                0.532279
398                          -252.547701          -153.540741          0.765283                0.027356
399                          -71.120643          42.621567          0.426603                0.703237
