Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
274                          -99.022168          -324.224763          0.432194                0.070018
275                          92.030342          332.040718          0.321801                0.963310
276                          -230.456369          34.083052          0.628737                0.326941
277                          -266.091897          235.508931          0.646825                0.151372
278                          -319.493148          -113.087194          0.940029                0.716181
279                          -9.001060          160.209318          0.101289                0.731061
280                          -42.324029          -23.538078          0.361815                0.605611
281                          340.847120          89.004067          0.513643                0.794985
282                          -221.940400          162.255028          0.518853                0.946501
283                          310.596123          524.921386          0.655567                0.820652
284                          94.004974          49.794201          0.389387                0.568339
285                          15.652965          -21.983473          0.083191                0.182272
286                          -577.448225          -82.626223          0.504600                0.449345
287                          64.016238          115.558459          0.413232                0.173343
288                          244.055542          659.646841          0.047362                0.836204
289                          -413.581968          -509.110746          0.199295                0.466206
290                          419.155572          278.211986          0.835309                0.844056
291                          -563.661471          41.057762          0.583542                0.435131
292                          -97.964471          75.686523          0.737884                0.566951
293                          -107.841725          20.104822          0.384509                0.823182
294                          206.360600          94.722677          0.037415                0.917776
295                          88.327598          76.662503          0.717122                0.929415
296                          82.765215          52.993199          0.936836                0.197128
297                          -193.647523          413.312474          0.962716                0.182433
298                          288.371129          -175.734432          0.551354                0.067042
299                          104.015689          -159.198281          0.248865                0.980608
300                          -89.885503          -477.375437          0.105699                0.357490
301                          113.275925          154.131508          0.959788                0.221705
302                          159.519014          99.495782          0.224363                0.219486
303                          264.251866          200.754862          0.010532                0.363362
304                          84.667585          80.779919          0.868364                0.642735
305                          -620.324326          -254.327438          0.043674                0.744987
306                          26.878325          -622.999196          0.513562                0.548905
307                          67.024235          235.550106          0.444731                0.198532
308                          -207.896250          -104.638050          0.096122                0.262441
309                          -214.906175          -19.349187          0.110218                0.259955
310                          -214.253330          245.191263          0.699204                0.199334
311                          557.727704          48.153382          0.258610                0.917585
312                          144.966682          -455.470867          0.356595                0.255012
313                          -46.937559          -38.040402          0.381973                0.275986
314                          119.308850          172.073288          0.174534                0.921563
315                          -174.099971          26.734465          0.170735                0.930592
316                          -297.437920          7.813084          0.236946                0.047507
317                          -268.094531          -108.496249          0.690141                0.398713
318                          -450.533224          -193.057181          0.932442                0.605973
319                          519.434782          -236.916368          0.188650                0.195689
320                          -201.711288          80.177806          0.309168                0.231946
321                          -239.206285          -200.609363          0.502784                0.530468
322                          155.216338          42.769622          0.729252                0.179297
323                          -71.003905          -77.776927          0.405723                0.736656
324                          288.181084          -197.885524          0.575779                0.858705
325                          -17.340745          57.088656          0.075156                0.117751
326                          -58.681491          106.479387          0.293986                0.403871
327                          424.413574          373.138822          0.193391                0.346051
328                          109.332620          -241.097805          0.106926                0.775193
329                          83.659995          16.135190          0.921816                0.371710
330                          -158.727301          -417.895866          0.741129                0.242943
331                          -389.184351          -90.126708          0.255486                0.211570
332                          246.940024          10.852966          0.844158                0.239607
333                          201.871137          -388.762554          0.454618                0.287867
334                          192.759565          -37.345281          0.837331                0.498298
335                          -89.891527          -132.437129          0.857299                0.384975
336                          -129.267028          -30.488396          0.183919                0.054462
337                          285.139979          275.642915          0.592654                0.573609
338                          -662.537564          -60.750263          0.123388                0.470488
339                          74.892128          31.184641          0.510372                0.584350
340                          -138.600265          65.202274          0.374410                0.620257
341                          134.838115          169.592850          0.380724                0.794950
342                          35.228281          133.922507          0.470496                0.847018
343                          183.701357          -39.060872          0.154601                0.250562
344                          -18.008924          325.730592          0.171421                0.890509
345                          -90.904789          292.744099          0.267658                0.277841
346                          82.308236          -44.977821          0.833644                0.291942
347                          321.277033          67.385206          0.862632                0.800292
348                          163.508876          -188.267312          0.670600                0.105211
349                          -209.137264          97.524880          0.914246                0.775137
350                          -278.338487          -170.849048          0.453742                0.254994
351                          -208.117264          -5.226286          0.759086                0.187107
352                          117.264569          65.128223          0.717718                0.154335
353                          -231.257305          334.926221          0.423806                0.071886
354                          -254.224382          -237.274980          0.952019                0.089524
355                          131.624922          177.674951          0.844997                0.192026
356                          262.153117          167.957158          0.499071                0.059402
357                          -141.993267          74.709332          0.223322                0.116547
358                          -222.772366          -118.372356          0.590535                0.469438
359                          109.263958          -277.962278          0.305720                0.840141
360                          -385.701580          -1.781346          0.492742                0.965000
361                          -39.885440          70.716428          0.101789                0.438264
362                          -510.789836          -123.844978          0.977703                0.625329
363                          460.979019          -490.715290          0.696980                0.423211
364                          378.181375          218.511375          0.371538                0.316846
365                          -248.301866          -39.947633          0.123529                0.021951
366                          135.046151          -424.005996          0.624862                0.014895
367                          -454.410216          177.549494          0.738253                0.187126
368                          311.455841          339.502587          0.910729                0.039156
369                          -159.636363          -165.268124          0.830467                0.233504
370                          296.445091          250.622965          0.460508                0.899751
371                          578.352980          -43.187773          0.376850                0.458164
372                          6.218704          -411.485715          0.608189                0.310620
373                          67.020978          -106.962347          0.641543                0.085290
374                          -221.392632          119.785516          0.486283                0.698619
375                          -240.390936          353.673981          0.703598                0.772839
376                          -111.674092          -153.982074          0.238210                0.122390
377                          337.906442          155.783293          0.147413                0.979402
378                          -255.374902          41.039985          0.163343                0.418120
379                          -56.641858          -69.653970          0.002022                0.464123
380                          -175.863244          -205.981855          0.063115                0.550279
381                          130.447318          -55.286670          0.516197                0.582397
382                          47.676840          -92.804418          0.346487                0.791631
383                          140.217350          -353.212099          0.296186                0.278809
384                          -233.492912          94.088098          0.291740                0.526186
385                          -201.730206          213.149964          0.253648                0.928807
386                          -315.193893          -163.252478          0.577334                0.964809
387                          90.739074          18.350218          0.856650                0.217518
388                          -327.131099          549.875109          0.380032                0.700732
389                          63.498337          246.312289          0.253830                0.599105
390                          171.965940          64.633741          0.754501                0.978357
391                          7.095222          408.973009          0.941492                0.929565
392                          608.276187          110.078858          0.472106                0.940143
393                          -20.119330          299.695683          0.470632                0.572707
394                          42.992968          -155.352660          0.508430                0.857171
395                          30.369361          298.146051          0.083324                0.381612
396                          298.264751          90.618964          0.877909                0.367991
397                          -211.144657          683.155249          0.140255                0.616297
398                          -290.817803          23.583846          0.976620                0.498073
399                          130.104889          -149.434189          0.446372                0.969941
