Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
290                          179.501257          -379.181384          0.015978                0.546269
291                          -28.601376          353.753977          0.380844                0.877050
292                          -4.825123          -375.985084          0.070206                0.830899
293                          602.476502          125.794548          0.894689                0.003547
294                          -82.280736          145.769525          0.051594                0.841462
295                          -20.997089          -124.078766          0.291609                0.788187
296                          -112.437444          59.860668          0.522702                0.251401
297                          463.276317          -18.812766          0.248257                0.186520
298                          -210.771032          8.066300          0.300924                0.351740
299                          320.235320          282.410524          0.004161                0.490280
300                          378.577840          360.750695          0.519429                0.154204
301                          -221.821714          -118.233100          0.160268                0.525047
302                          -162.715825          -86.872238          0.567026                0.743698
303                          -102.790136          76.434361          0.387476                0.107406
304                          -96.832715          397.492844          0.206068                0.723471
305                          153.293107          -164.283304          0.151747                0.598583
306                          289.813083          -80.512556          0.347914                0.533151
307                          -233.059474          35.407895          0.703952                0.592399
308                          -48.851211          268.815026          0.159735                0.437698
309                          355.933702          89.124313          0.002016                0.155909
310                          -332.033359          -323.861362          0.663516                0.625406
311                          174.674202          -422.810494          0.552878                0.703782
312                          38.421582          87.892751          0.441604                0.721100
313                          186.184815          320.256920          0.341866                0.952559
314                          -266.865229          96.554284          0.841290                0.953596
315                          244.714738          -152.883586          0.549385                0.905896
316                          -142.944109          104.628839          0.283745                0.485324
317                          -261.868968          -255.484209          0.208350                0.036848
318                          200.566883          187.658812          0.231439                0.914839
319                          -108.384431          -344.829988          0.334190                0.234028
320                          -126.351019          406.709044          0.289651                0.248013
321                          8.667446          62.455487          0.150744                0.982710
322                          -562.136622          244.137300          0.800450                0.224654
323                          49.023724          341.026280          0.324166                0.490137
324                          -492.051998          -95.051121          0.508731                0.245560
325                          -294.917981          79.038413          0.750262                0.263781
326                          264.611948          -158.906230          0.506335                0.261578
327                          -57.264297          -94.561115          0.342280                0.932249
328                          386.735054          17.907399          0.046974                0.844012
329                          -84.172145          87.951745          0.095924                0.275849
330                          -332.978995          60.567293          0.312537                0.821635
331                          -294.228789          -237.882184          0.113969                0.008939
332                          123.398268          268.811718          0.283048                0.310337
333                          -412.500911          -28.667226          0.157154                0.682848
334                          464.716569          -281.036858          0.634214                0.890896
335                          -506.815545          114.894242          0.035125                0.164901
336                          20.520095          57.610772          0.297801                0.699346
337                          252.358576          44.893579          0.702849                0.290956
338                          -229.223494          -191.467812          0.211793                0.598016
339                          200.442690          -54.578178          0.786094                0.466344
340                          215.805444          98.031469          0.258155                0.420870
341                          -63.980905          60.291880          0.516285                0.261992
342                          157.392027          135.504821          0.828002                0.398170
343                          -138.281243          425.167287          0.664474                0.790210
344                          -34.739455          -317.708711          0.762988                0.166316
345                          -291.066605          -541.697527          0.864781                0.349221
346                          70.762077          -527.725560          0.895132                0.952928
347                          430.575351          -90.380449          0.928862                0.685422
348                          235.447195          -168.758799          0.666693                0.422174
349                          324.527132          64.229403          0.291942                0.680858
350                          543.354804          -251.156244          0.119353                0.210113
351                          -48.315500          -303.848033          0.693570                0.687737
352                          259.419411          70.193651          0.666938                0.545054
353                          361.413884          148.186332          0.779092                0.423127
354                          -352.214920          -321.424086          0.616821                0.199460
355                          203.015181          617.468116          0.040420                0.072874
356                          217.880393          -47.495344          0.955298                0.084019
357                          -279.896047          64.931688          0.118135                0.843572
358                          263.780615          -334.833975          0.151798                0.864024
359                          386.759864          447.375791          0.550827                0.573770
360                          128.322728          110.655475          0.110506                0.337580
361                          -54.777793          465.290743          0.099757                0.163750
362                          -27.500760          -241.669146          0.428100                0.427970
363                          -229.831187          -218.078202          0.742493                0.765202
364                          -305.688534          -81.142708          0.488145                0.033290
365                          147.899499          -141.097819          0.172284                0.924251
366                          -107.685503          98.615714          0.440482                0.576017
367                          66.267450          194.163643          0.893203                0.578281
368                          165.832123          -50.509383          0.222579                0.189453
369                          -263.400938          107.625571          0.317981                0.500104
370                          -26.841653          591.415278          0.033326                0.679526
371                          -247.917695          -114.641728          0.591085                0.335055
372                          14.397698          -137.699405          0.859263                0.388140
373                          667.631499          -313.481757          0.614117                0.360142
374                          106.438033          219.864138          0.012259                0.883236
375                          -146.912953          265.341303          0.348557                0.106791
376                          -400.852330          124.937406          0.530217                0.989500
377                          306.440944          136.992866          0.534310                0.326963
378                          13.081643          -170.048422          0.676333                0.014377
379                          -63.338491          364.765380          0.689770                0.670536
380                          -46.241030          -407.445111          0.105718                0.546307
381                          77.362006          -120.230739          0.006431                0.636073
382                          -214.768060          -243.800134          0.338994                0.624555
383                          -342.407094          22.829476          0.751145                0.128672
384                          323.887090          126.607297          0.903295                0.675774
385                          13.322237          218.620387          0.785255                0.244498
386                          123.291561          46.355378          0.716848                0.334205
387                          263.209488          -250.077061          0.267919                0.018872
388                          279.324429          21.772764          0.922344                0.995080
389                          -401.260439          522.119561          0.443306                0.996885
390                          14.392002          155.220412          0.843884                0.654599
391                          -112.052616          -22.332308          0.641578                0.398920
392                          -46.118322          105.292258          0.824997                0.615035
393                          -269.819813          -159.644187          0.013945                0.062475
394                          -94.062892          -146.829723          0.795518                0.843197
395                          -227.663354          1.035774          0.673826                0.363287
396                          -123.045966          242.839602          0.080640                0.132272
397                          -31.243053          -107.284948          0.418504                0.969129
398                          -7.102028          199.853408          0.391642                0.377039
399                          -222.097247          -94.130308          0.699364                0.476607
