Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
159                          15.325226          254.512139          0.902364                0.725998
160                          -175.779848          -273.790921          0.763077                0.642975
161                          -318.435890          83.346318          0.421690                0.384032
162                          -111.895574          -323.754803          0.084807                0.902651
163                          234.075870          -287.454699          0.430135                0.401274
164                          36.215097          -43.538467          0.210521                0.169300
165                          -388.277271          -59.217055          0.476220                0.552698
166                          -310.025529          -90.570894          0.854704                0.482313
167                          48.030948          25.054308          0.949006                0.546559
168                          -22.971558          3.567699          0.018126                0.056011
169                          -271.627500          -261.708176          0.051665                0.811758
170                          411.838461          513.675295          0.893080                0.162180
171                          128.217419          -133.158054          0.026674                0.661196
172                          -145.378319          33.894344          0.105971                0.484338
173                          -43.996600          -118.211672          0.339126                0.563926
174                          -62.645280          -255.720820          0.608254                0.053038
175                          -54.185424          216.411706          0.924615                0.615166
176                          -428.428816          529.567769          0.578365                0.027903
177                          270.195635          -456.807217          0.725376                0.862012
178                          -223.915997          181.764127          0.920613                0.240520
179                          127.739827          95.019722          0.242096                0.537752
180                          -16.097125          166.200394          0.517866                0.402711
181                          491.225469          129.947589          0.283695                0.023128
182                          88.238736          441.567422          0.694857                0.022074
183                          -12.230763          49.743982          0.232595                0.283756
184                          62.813649          -550.005441          0.678971                0.971681
185                          13.584769          146.389798          0.822206                0.091994
186                          -120.221383          -52.320705          0.331440                0.786893
187                          -174.660410          -107.108521          0.539449                0.922143
188                          86.900441          124.404332          0.085745                0.574778
189                          -178.503919          18.851659          0.485808                0.912759
190                          246.544498          523.058866          0.758912                0.978050
191                          299.798189          335.902330          0.351092                0.056640
192                          20.308781          -186.884378          0.676283                0.371634
193                          318.040928          -320.240875          0.806006                0.860661
194                          313.223957          -140.739224          0.597970                0.306665
195                          -246.039118          -23.686879          0.239058                0.327759
196                          -15.458717          65.450161          0.514929                0.443053
197                          30.345253          15.014303          0.880376                0.317487
198                          -281.408310          67.672191          0.157766                0.147727
199                          1.907540          259.670947          0.954051                0.373768
200                          -711.050969          26.191817          0.431267                0.454370
201                          128.472678          152.439523          0.579417                0.163058
202                          581.012485          124.531013          0.799138                0.348815
203                          -359.352475          -72.691541          0.689066                0.126870
204                          -554.889369          -6.249984          0.859317                0.591968
205                          -312.759685          239.694077          0.624609                0.392835
206                          -145.446140          -189.915445          0.565037                0.681412
207                          341.740935          -415.966052          0.211728                0.292788
208                          18.482917          0.403152          0.313831                0.394637
209                          328.371940          97.077765          0.442288                0.015733
210                          -47.384446          -613.856871          0.634971                0.801197
211                          151.708287          324.784491          0.132007                0.815356
212                          -27.517955          16.140468          0.108074                0.443989
213                          332.484223          -332.072092          0.906992                0.807401
214                          104.501064          -223.912245          0.128347                0.885935
215                          -29.459502          128.847553          0.349811                0.002336
216                          -228.878846          26.031690          0.769620                0.164331
217                          -193.650028          379.072065          0.490234                0.140277
218                          -85.775472          -48.385357          0.068174                0.207030
219                          179.643395          77.850164          0.091858                0.019141
220                          -7.339010          -509.697865          0.167391                0.398692
221                          13.785997          117.103996          0.173292                0.795403
222                          208.594779          95.647933          0.049207                0.059667
223                          -14.241612          -94.993343          0.092989                0.937047
224                          19.416659          21.036172          0.728793                0.173381
225                          372.344942          -79.249594          0.315647                0.748662
226                          413.718140          386.831322          0.094902                0.762591
227                          -67.295653          32.224222          0.835724                0.188398
228                          -420.848534          366.554453          0.860491                0.150318
229                          105.411731          358.634154          0.272259                0.588917
230                          186.373971          239.540635          0.181208                0.006750
231                          -278.607617          156.877552          0.166545                0.144898
232                          472.623373          110.272769          0.722848                0.466818
233                          -248.885805          149.240241          0.110825                0.350072
234                          -279.956427          -106.354094          0.996189                0.358751
235                          131.580841          -204.118619          0.642163                0.164277
236                          -191.122459          -266.622217          0.873747                0.315262
237                          341.526359          -41.705581          0.664039                0.622633
238                          106.936177          18.552175          0.846655                0.731443
239                          -255.294030          71.063873          0.686011                0.667734
240                          111.005399          203.046552          0.454292                0.299881
241                          -358.957233          -143.711875          0.860903                0.857752
242                          -190.221705          119.647028          0.676220                0.581104
243                          -350.065765          -74.293536          0.133501                0.090039
244                          242.496032          -47.835146          0.487241                0.849068
245                          -76.558586          147.131058          0.106428                0.724337
246                          88.060953          136.456220          0.715397                0.734347
247                          -183.754629          281.545065          0.771815                0.512486
248                          486.935585          -54.932691          0.858791                0.686221
249                          -207.294435          -112.055326          0.098515                0.450598
250                          -146.127259          -92.747345          0.968596                0.679452
251                          348.292559          198.664951          0.688850                0.237558
252                          206.377166          -483.809446          0.297116                0.890107
253                          -28.097708          -12.196810          0.987114                0.387627
254                          -96.617934          -218.843339          0.315015                0.533266
255                          197.012275          219.546766          0.785747                0.222025
256                          -277.895397          513.430740          0.596678                0.424841
257                          467.984173          -392.365601          0.472632                0.623281
258                          411.312276          256.803262          0.282831                0.113620
259                          78.337565          -167.257815          0.742509                0.560861
260                          83.529732          148.237369          0.699473                0.200484
261                          274.702163          -70.222969          0.873760                0.454482
262                          111.449215          44.030142          0.619266                0.121586
263                          -279.394889          220.189986          0.671946                0.750650
264                          -200.196801          -339.707205          0.242533                0.601042
265                          206.436045          -225.737161          0.145365                0.881038
266                          42.164777          -393.069390          0.353789                0.608482
267                          477.205719          -278.552122          0.525766                0.646770
268                          -172.340570          188.522339          0.614925                0.223547
269                          -13.578946          -32.518398          0.604735                0.150014
270                          -66.548798          -138.702539          0.992369                0.122736
271                          -197.308874          -191.488447          0.668214                0.411316
272                          -323.183954          -77.160731          0.319394                0.464842
273                          -22.504453          142.912721          0.792166                0.077413
274                          -172.120117          90.521073          0.290144                0.429384
275                          143.332683          -52.530496          0.942774                0.893043
276                          214.512309          -232.624750          0.470350                0.466661
277                          -42.108253          42.863592          0.657061                0.528464
278                          168.916661          -328.459504          0.675117                0.090276
279                          -143.698488          249.248049          0.259009                0.022347
280                          -34.273032          288.445988          0.709252                0.698480
281                          252.769802          116.456598          0.567576                0.093655
282                          -76.369167          -159.466420          0.996173                0.432129
283                          236.159451          -0.321400          0.993244                0.765867
284                          -204.541650          -254.184589          0.593029                0.381273
285                          -9.830929          -155.085181          0.404273                0.977459
286                          -594.870630          251.040858          0.204763                0.846482
287                          154.247718          -130.589286          0.777413                0.064967
288                          126.237671          280.824233          0.587314                0.157804
289                          127.140555          -265.726898          0.922206                0.593120
290                          -261.928761          -236.186454          0.560764                0.016466
291                          95.619426          -339.742752          0.920713                0.401702
292                          344.533363          -166.360238          0.255999                0.479275
293                          -192.860336          -264.176094          0.755137                0.074291
294                          -6.799595          205.185944          0.614339                0.809035
295                          277.416132          -60.811962          0.731431                0.028733
296                          -39.195374          -95.036239          0.864837                0.735637
297                          -231.493362          348.178960          0.617217                0.561416
298                          21.748133          -175.897218          0.131915                0.618386
299                          -43.804720          271.120226          0.742810                0.736401
300                          -196.349780          274.490541          0.188415                0.157785
301                          -90.574196          16.083429          0.127881                0.978313
302                          -319.018139          194.595129          0.864611                0.217800
303                          106.939456          -515.623579          0.890874                0.228929
304                          -74.884728          19.819235          0.454869                0.259653
305                          -288.290224          -330.710324          0.818923                0.063584
306                          -67.623475          -362.177725          0.674923                0.659261
307                          -366.070263          73.950322          0.713135                0.755609
308                          -174.840001          -65.737515          0.239946                0.756221
309                          -151.580143          -21.294512          0.413488                0.106143
310                          336.878008          -34.751284          0.189122                0.585932
311                          46.371108          140.916397          0.374632                0.721208
312                          -221.657491          283.762580          0.169083                0.250380
313                          -195.943591          378.708986          0.144431                0.826241
314                          -141.853912          83.137808          0.131831                0.235092
315                          -262.575891          -117.801728          0.777080                0.328831
316                          138.249899          -45.718850          0.920692                0.405573
317                          -77.107649          -19.339501          0.526912                0.172738
318                          181.605179          -91.347263          0.795813                0.605385
319                          3.687685          -217.183470          0.434204                0.457818
320                          -200.191790          -118.138931          0.999999                0.006584
321                          -69.291329          134.495090          0.555956                0.017779
322                          143.582238          26.948130          0.947087                0.785904
323                          314.323082          -22.806178          0.801213                0.174442
324                          204.458486          158.995208          0.156839                0.442395
325                          179.241631          111.082067          0.446691                0.039344
326                          -413.122224          384.192034          0.851224                0.998354
327                          -236.825180          122.838862          0.928401                0.601448
328                          258.277884          314.986112          0.473421                0.133091
329                          99.101348          436.933368          0.034082                0.831226
330                          276.041708          283.615989          0.231631                0.853581
331                          128.058575          71.159875          0.155802                0.831251
332                          177.448749          -311.185794          0.434264                0.085704
333                          216.360623          21.828577          0.918010                0.134322
334                          98.913328          130.345003          0.772753                0.881867
335                          -91.655063          56.503876          0.035202                0.326977
336                          -48.523088          254.383116          0.687267                0.618489
337                          -130.185264          -466.926066          0.973020                0.612950
338                          562.612811          438.569869          0.740974                0.122253
339                          -194.152961          7.834911          0.635789                0.074238
340                          -331.320474          -127.383698          0.823650                0.566162
341                          -51.147152          -270.529357          0.418110                0.288192
342                          184.569927          -39.100032          0.257215                0.064170
343                          78.173135          32.468887          0.784765                0.331020
344                          -113.472469          446.124776          0.977545                0.398537
345                          115.703366          -108.046377          0.736554                0.665509
346                          63.480615          99.607620          0.549252                0.299758
347                          261.172904          253.280172          0.235735                0.009163
348                          174.574488          -131.596656          0.260338                0.993641
349                          -189.364293          83.645771          0.841400                0.793041
350                          -158.296387          -16.176493          0.395949                0.105216
351                          -487.861554          -17.963550          0.665295                0.682830
352                          -587.551179          -120.165999          0.588191                0.645115
353                          102.944521          -500.312605          0.576563                0.719258
354                          475.210504          80.150983          0.528277                0.239244
355                          -442.072343          189.163380          0.271002                0.389193
356                          -292.472125          32.019530          0.727782                0.192945
357                          203.004633          -113.733473          0.901164                0.567025
358                          43.639437          46.701091          0.698513                0.135505
359                          139.416613          412.971675          0.262451                0.367824
360                          -208.136148          -357.192425          0.364829                0.574882
361                          181.637345          0.994279          0.702078                0.733469
362                          -34.060341          -247.143017          0.412254                0.116880
363                          -129.341900          -157.304601          0.999201                0.118873
364                          -127.372455          159.731683          0.954498                0.742901
365                          -386.257137          386.025899          0.525966                0.362728
366                          191.164163          -320.604468          0.279598                0.409409
367                          -88.441231          162.570373          0.651708                0.936338
368                          -277.625995          -156.158942          0.451724                0.222855
369                          -72.310720          256.922081          0.630424                0.752276
370                          -200.000341          68.480575          0.429707                0.838915
371                          3.128706          252.669322          0.381310                0.359065
372                          -92.674049          -253.096400          0.189419                0.870267
373                          -140.411295          -211.240721          0.256043                0.905061
374                          245.789466          413.236282          0.211757                0.981953
375                          309.015936          304.570163          0.279872                0.574299
376                          -100.187347          -459.748495          0.861519                0.608670
377                          -291.486421          28.814246          0.140128                0.003415
378                          -130.162765          -222.944733          0.880395                0.862837
379                          -68.245404          368.126694          0.899937                0.224723
380                          206.680327          266.972434          0.056856                0.555162
381                          -131.501398          458.628952          0.410143                0.317969
382                          -180.648751          -152.250299          0.737613                0.299734
383                          19.597404          -102.780183          0.545330                0.098452
384                          193.988201          97.848549          0.876605                0.512572
385                          251.829699          -136.698291          0.826229                0.345662
386                          -96.847831          191.122538          0.143949                0.579378
387                          84.920598          -156.367810          0.919030                0.023584
388                          -617.372369          121.424856          0.925406                0.608034
389                          493.270816          1.419834          0.501999                0.842333
390                          -378.817583          -264.091931          0.664082                0.192658
391                          459.679755          -17.769224          0.378805                0.594611
392                          264.265770          66.791765          0.736103                0.231011
393                          102.044415          204.867060          0.620452                0.818451
394                          2.588977          252.410809          0.939841                0.872809
395                          -0.708902          -51.977891          0.455024                0.231884
396                          279.727792          258.088576          0.223698                0.484883
397                          487.970269          -21.569325          0.122280                0.829506
398                          -245.140840          244.136638          0.269761                0.696873
399                          -55.696116          757.244945          0.759036                0.967654
