Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          236.062185          -13.852939          0.201612                0.641463
59                          -227.152217          60.556403          0.785876                0.807245
60                          -358.814350          -447.565995          0.204313                0.097487
61                          -134.086310          114.429594          0.178692                0.106100
62                          364.264824          13.408996          0.156260                0.346855
63                          -346.124448          -60.389389          0.937993                0.511389
64                          -79.479096          51.186989          0.943077                0.159869
65                          -261.674645          146.622125          0.252973                0.254612
66                          104.491370          -85.909161          0.587320                0.131520
67                          -175.621769          331.373680          0.050161                0.274958
68                          -255.294145          -480.252691          0.534679                0.364756
69                          -188.830408          -70.023338          0.209731                0.744095
70                          -26.636776          -180.934242          0.511745                0.186310
71                          13.136402          -3.644035          0.605913                0.766416
72                          -115.233121          141.669648          0.101665                0.186211
73                          -25.846080          -18.252036          0.289831                0.158951
74                          -500.894449          -455.806690          0.078984                0.484068
75                          -17.995354          45.840830          0.369921                0.627513
76                          -168.205682          796.716285          0.578428                0.172528
77                          -268.753964          -128.529269          0.495189                0.990434
78                          218.306464          208.021444          0.382233                0.095801
79                          152.130423          122.191514          0.178179                0.314443
80                          -231.710179          94.878577          0.472691                0.277928
81                          125.101802          -111.328399          0.265335                0.147712
82                          11.206558          473.048657          0.126251                0.233480
83                          225.527317          64.401434          0.560039                0.230109
84                          -27.414674          -223.668756          0.329769                0.846328
85                          94.425873          -67.047889          0.301413                0.389076
86                          -181.547583          -4.976031          0.560830                0.393408
87                          -26.309883          285.445509          0.901746                0.438371
88                          -285.775024          489.385277          0.705588                0.945140
89                          4.978622          -79.047433          0.828540                0.668778
90                          266.778611          -153.505746          0.371714                0.062946
91                          250.086911          377.313900          0.836771                0.565815
92                          -29.123216          2.749496          0.053107                0.913668
93                          104.107058          -134.522348          0.193234                0.194980
94                          -314.792580          1.159933          0.786118                0.376705
95                          -90.658741          70.119241          0.434541                0.108630
96                          -23.176531          253.550782          0.363668                0.904140
97                          -70.418413          -201.949719          0.807387                0.790181
98                          106.408520          -16.555924          0.090899                0.237154
99                          -171.685224          -183.529370          0.289014                0.065418
100                          -44.160032          -282.716830          0.452183                0.712907
101                          -22.700850          212.621714          0.770247                0.155110
102                          -147.419269          -301.475498          0.252398                0.810942
103                          -174.310157          141.383858          0.103036                0.379871
104                          89.282145          -601.824429          0.280829                0.396146
105                          -93.210376          326.452033          0.207785                0.303471
106                          -74.734969          -188.963240          0.163817                0.070526
107                          -194.959728          238.943888          0.128393                0.078339
108                          118.209691          -92.561471          0.411625                0.449928
109                          276.538563          21.445533          0.362943                0.919989
110                          -151.725823          -225.391017          0.710940                0.703263
111                          15.109206          25.797356          0.080853                0.699602
112                          -119.628383          -56.574689          0.801845                0.772584
113                          284.269249          -26.121874          0.632116                0.290436
114                          162.620286          199.410337          0.799489                0.020105
115                          -176.952974          -84.107380          0.577881                0.909862
116                          -144.631626          102.466941          0.235143                0.156853
117                          44.557869          176.086111          0.617701                0.867514
118                          -123.765897          -174.608223          0.316894                0.824165
119                          189.396337          -292.536356          0.520378                0.159105
120                          -55.936118          65.006806          0.749846                0.051153
121                          5.606414          -10.491143          0.323600                0.962122
122                          532.065438          -19.729652          0.321171                0.438705
123                          18.360730          -107.220515          0.923480                0.511332
124                          31.350561          235.230490          0.981850                0.532582
125                          -67.085433          354.733764          0.953581                0.085119
126                          -269.789842          355.269942          0.933383                0.348089
127                          305.057476          565.806791          0.700546                0.189094
128                          -139.588296          -234.393223          0.180147                0.170776
129                          186.797840          -262.982737          0.952239                0.384743
130                          -130.252000          618.906025          0.747263                0.460923
131                          207.692496          616.840400          0.079267                0.688592
132                          29.395961          -10.690321          0.319023                0.568183
133                          268.576564          -427.318809          0.976196                0.363456
134                          -17.668960          605.481117          0.068129                0.688892
135                          -67.315206          113.146032          0.548513                0.177866
136                          123.256623          295.782082          0.341733                0.914135
137                          -94.709458          -81.682156          0.308260                0.399362
138                          9.305829          13.878001          0.516549                0.566130
139                          15.095225          149.590919          0.345114                0.908310
140                          294.101241          447.689784          0.137050                0.402159
141                          74.355189          -158.890060          0.222979                0.590863
142                          -725.286654          -387.775524          0.739229                0.267828
143                          -288.623794          -430.727070          0.405018                0.387989
144                          -286.385530          -109.247339          0.213545                0.155383
145                          99.290853          494.002094          0.361943                0.433056
146                          -187.286479          39.087181          0.230552                0.850429
147                          -109.008886          274.081191          0.559745                0.277705
148                          213.343251          -549.585057          0.734975                0.326935
149                          -140.431661          -155.598840          0.375660                0.405244
150                          71.268290          457.871041          0.962656                0.382491
151                          -658.524767          305.818935          0.172205                0.908074
152                          81.529823          -144.325177          0.960301                0.246319
153                          -170.394223          281.513625          0.099876                0.037502
154                          81.171995          7.652721          0.209428                0.637292
155                          -126.243973          14.756985          0.761947                0.902643
156                          63.551977          -473.724362          0.824335                0.844627
157                          188.662855          -47.698896          0.226678                0.270787
158                          -95.884173          283.628190          0.606276                0.839009
159                          -199.554599          -327.983537          0.051446                0.526859
160                          -292.303941          -244.680619          0.143056                0.291924
161                          273.469267          46.790530          0.435883                0.837764
162                          -238.936315          -14.432915          0.582415                0.191588
163                          29.237510          -326.908054          0.870566                0.226732
164                          -61.284327          112.041473          0.197906                0.642935
165                          -274.119365          301.248325          0.419331                0.305434
166                          -224.191441          253.476291          0.632823                0.198253
167                          113.136672          -290.586710          0.504862                0.143731
168                          26.762388          -64.859745          0.910473                0.066104
169                          205.205737          -141.048835          0.611666                0.752049
170                          -78.113362          49.075412          0.012879                0.414485
171                          82.191972          -146.778097          0.985832                0.888099
172                          -234.845969          -106.080648          0.323516                0.928660
173                          18.953926          511.386179          0.227031                0.690079
174                          -393.079298          -110.737697          0.448732                0.364300
175                          219.909059          -390.516768          0.908978                0.750166
176                          24.216275          73.341460          0.164598                0.124005
177                          -59.127608          -165.502252          0.243208                0.377044
178                          468.505887          -44.552579          0.642354                0.301713
179                          -280.679534          224.453213          0.247803                0.733240
180                          -423.366667          -27.365890          0.386833                0.582773
181                          405.157934          80.608034          0.119110                0.533093
182                          -101.414910          6.592003          0.678291                0.199634
183                          -41.476061          -11.761959          0.278479                0.333357
184                          -435.487916          456.414398          0.721962                0.519708
185                          -35.443794          -261.317226          0.070127                0.987088
186                          41.117659          404.298070          0.522978                0.846911
187                          86.673551          72.695398          0.053786                0.234321
188                          273.208861          -51.723398          0.237652                0.768437
189                          216.246423          -343.837410          0.561398                0.096569
190                          42.437427          -62.237674          0.266445                0.314312
191                          63.632766          -331.971379          0.250801                0.140287
192                          215.333638          -247.546548          0.067131                0.177190
193                          344.218921          -29.973715          0.484121                0.890298
194                          374.582570          -127.068666          0.824463                0.707058
195                          553.414386          -11.043886          0.498271                0.667441
196                          -29.491327          -119.779166          0.044139                0.182920
197                          -339.213359          172.756995          0.125853                0.192559
198                          -7.941811          -180.169383          0.223846                0.334347
199                          122.778614          -99.502383          0.316337                0.733347
200                          -296.600147          -65.090466          0.132860                0.364391
201                          75.095324          34.388147          0.226424                0.526698
202                          171.152979          285.401697          0.865797                0.193073
203                          77.872315          249.886360          0.906666                0.700353
204                          -476.246910          -72.236837          0.966139                0.011203
205                          -218.995141          12.686194          0.091878                0.522878
206                          -168.079707          -484.158797          0.399496                0.650992
207                          384.152434          150.732847          0.294528                0.370143
208                          -623.562009          -352.972336          0.764037                0.603933
209                          -273.910479          314.025669          0.526624                0.161310
210                          185.124954          -163.906675          0.364257                0.184629
211                          -28.689838          -368.055875          0.090724                0.940780
212                          21.738718          -166.648306          0.677898                0.590052
213                          116.668031          -352.659715          0.157395                0.070263
214                          -216.882165          84.435968          0.262925                0.876710
215                          -163.886469          406.839387          0.978087                0.981759
216                          -93.106969          59.312758          0.882014                0.533270
217                          281.808068          -66.742716          0.043576                0.353409
218                          140.913712          105.035153          0.085388                0.123617
219                          433.860361          -104.748337          0.434012                0.757559
220                          -188.687527          513.339752          0.045558                0.200234
221                          133.144274          -143.698320          0.159276                0.321709
222                          139.378539          -41.742944          0.666196                0.869026
223                          -11.428830          -476.346514          0.211745                0.119117
224                          160.057117          -191.290245          0.683509                0.198461
225                          203.919084          225.475973          0.537681                0.298666
226                          -240.073932          -227.991839          0.329026                0.954001
227                          -342.894105          8.972756          0.595710                0.903587
228                          44.553418          112.651632          0.127356                0.346526
229                          217.177423          136.915815          0.606401                0.302542
230                          88.315246          -221.264110          0.655615                0.767715
231                          -359.813862          -164.847575          0.448222                0.359571
232                          18.689843          -35.531088          0.316474                0.844903
233                          331.866636          -97.451347          0.629713                0.662317
234                          333.515774          -162.351962          0.938944                0.987723
235                          -265.021704          310.793214          0.435875                0.742730
236                          -567.794898          20.938173          0.332154                0.882702
237                          190.981366          387.231766          0.980277                0.781635
238                          112.404645          420.738238          0.080436                0.846154
239                          157.843713          9.708518          0.730783                0.058693
240                          150.094421          -145.254427          0.864334                0.372618
241                          48.694652          113.178766          0.006310                0.914179
242                          582.514450          -397.553304          0.831292                0.513419
243                          -405.986644          -212.381438          0.431470                0.591112
244                          -223.184302          -71.616080          0.079061                0.516549
245                          -4.468502          1.893689          0.661868                0.271122
246                          -103.646678          301.935384          0.167421                0.270238
247                          -170.369530          -114.596311          0.433988                0.524615
248                          259.679677          271.471875          0.017605                0.225516
249                          108.767647          303.149003          0.512736                0.187535
250                          253.911475          168.280126          0.167834                0.494259
251                          341.644318          -22.453762          0.926080                0.987245
252                          162.258280          29.068563          0.797742                0.999379
253                          167.638037          171.701430          0.743004                0.344502
254                          -215.275870          414.899386          0.177196                0.228090
255                          -131.601717          16.178188          0.464157                0.083353
256                          -165.167298          578.347614          0.338148                0.798883
257                          127.984683          247.916501          0.235432                0.280994
258                          -77.644174          224.200872          0.964589                0.340619
259                          229.161681          -413.708475          0.432953                0.440275
260                          55.521702          -93.563693          0.301587                0.930607
261                          -349.434680          -250.919566          0.850713                0.387886
262                          51.912439          -148.859067          0.397774                0.915554
263                          -248.297686          -134.896379          0.167450                0.816032
264                          -367.398713          -171.912358          0.288938                0.549942
265                          245.209910          187.110239          0.143227                0.219368
266                          128.806222          -516.833161          0.107517                0.246897
267                          -492.190206          139.471313          0.163339                0.965307
268                          72.018201          -134.113850          0.865525                0.586727
269                          12.634213          20.378044          0.047211                0.751862
270                          124.804336          -241.443220          0.942387                0.487592
271                          -185.678578          -83.989746          0.416592                0.978390
272                          136.334617          -9.935611          0.833368                0.724192
273                          -448.965415          309.823909          0.569406                0.669969
274                          -244.816933          85.387997          0.120298                0.967941
275                          5.780600          30.723887          0.952571                0.801160
276                          -3.136657          329.679475          0.313187                0.044963
277                          443.316678          179.362878          0.522265                0.072723
278                          138.029896          -48.701683          0.572616                0.030093
279                          -86.788237          101.007544          0.519308                0.993004
280                          79.764955          20.840549          0.365306                0.553611
281                          -423.334073          34.046856          0.953562                0.382566
282                          -121.576406          -799.575256          0.892831                0.337459
283                          -47.524810          412.695952          0.494199                0.596812
284                          97.174044          -87.807751          0.820505                0.927059
285                          -217.516212          395.404235          0.871653                0.204140
286                          -195.964963          -217.124858          0.765786                0.079272
287                          -289.018059          -72.909495          0.337301                0.537079
288                          168.852843          22.775986          0.020325                0.504370
289                          -201.307592          81.304817          0.109455                0.411696
290                          -180.829804          688.047104          0.999828                0.132778
291                          146.980371          -755.108471          0.006370                0.471065
292                          -108.384413          -205.154372          0.683775                0.101889
293                          54.816794          -143.850726          0.132954                0.794511
294                          -67.065198          -31.500043          0.628157                0.480802
295                          330.379581          -104.738730          0.013268                0.691598
296                          146.379796          5.880737          0.466203                0.507772
297                          -190.906890          -150.206107          0.402886                0.809948
298                          -662.823495          -636.630884          0.266257                0.384456
299                          9.129210          -92.998589          0.312841                0.590760
300                          -18.945359          216.184175          0.865640                0.078701
301                          145.358086          97.676896          0.163237                0.556801
302                          -34.471470          64.022595          0.382619                0.630121
303                          -63.636036          -149.689583          0.181329                0.549194
304                          149.805587          -284.860711          0.929099                0.192294
305                          -448.135733          200.045169          0.661198                0.794628
306                          -548.310366          -156.154173          0.478164                0.139818
307                          34.975069          -87.190340          0.501617                0.635519
308                          304.142461          -139.160473          0.672588                0.463376
309                          -352.110586          359.419680          0.615632                0.005674
310                          114.588217          -298.102661          0.603205                0.465926
311                          454.405842          97.143732          0.168115                0.382621
312                          66.288670          281.027491          0.137425                0.667786
313                          250.551426          -54.172840          0.335091                0.347054
314                          315.538554          177.667331          0.815523                0.587871
315                          -205.060976          -178.110254          0.681565                0.286481
316                          -37.686796          -103.602489          0.171016                0.232097
317                          47.808353          -366.630381          0.948241                0.363459
318                          83.584241          -187.283637          0.112617                0.501222
319                          369.017726          -258.773682          0.526910                0.299025
320                          -269.467952          265.327328          0.115984                0.237346
321                          -49.645545          64.445124          0.537966                0.774808
322                          343.878843          159.062621          0.974995                0.226933
323                          -58.826879          -150.549509          0.930781                0.577583
324                          138.229816          -11.575494          0.632726                0.185229
325                          -199.006747          173.760983          0.351829                0.621144
326                          -267.154862          -202.064409          0.306452                0.709923
327                          199.687866          -99.219572          0.029551                0.474013
328                          22.387328          414.992231          0.267180                0.860443
329                          -274.016628          -71.160349          0.692440                0.922059
330                          3.826875          43.308198          0.380695                0.102977
331                          -56.563819          154.415119          0.697873                0.317661
332                          -114.142044          209.120019          0.869276                0.946996
333                          -372.346364          -165.610131          0.783429                0.514302
334                          -201.723144          26.645568          0.566426                0.834952
335                          333.628323          259.707653          0.876268                0.698460
336                          119.327296          23.818752          0.184816                0.327236
337                          -153.159707          250.853421          0.597614                0.592619
338                          223.628659          59.612747          0.972757                0.940005
339                          214.488306          0.104650          0.464006                0.338270
340                          -168.870336          -705.337817          0.605768                0.218571
341                          353.357112          125.154278          0.373454                0.088796
342                          8.458628          393.082918          0.726410                0.073165
343                          451.913107          221.610746          0.632714                0.164232
344                          -119.478179          -76.839541          0.408527                0.103883
345                          -16.175844          -58.379580          0.225047                0.238509
346                          20.622649          -190.382642          0.489999                0.152629
347                          -25.032657          394.255586          0.523936                0.794650
348                          -148.963866          234.161725          0.455645                0.162413
349                          -110.920116          463.143577          0.913923                0.489705
350                          222.714217          -284.463706          0.991208                0.296630
351                          274.982258          256.844955          0.788594                0.108516
352                          -116.191709          6.985196          0.979907                0.910475
353                          113.938084          -137.990204          0.469834                0.519120
354                          136.933116          286.931628          0.641664                0.553285
355                          -102.191819          -646.803889          0.118005                0.675089
356                          161.321951          116.757153          0.043554                0.542699
357                          -186.011357          201.147428          0.366929                0.135501
358                          -33.666484          318.105069          0.655399                0.818333
359                          -174.880431          -64.105576          0.500973                0.486906
360                          340.684516          416.587995          0.471882                0.385593
361                          117.368113          -167.421199          0.299486                0.935444
362                          78.999876          -97.269841          0.982959                0.875805
363                          24.809361          135.546064          0.359710                0.814539
364                          246.205233          425.000168          0.884965                0.704945
365                          -375.799470          497.217501          0.347774                0.250597
366                          -91.976690          124.443810          0.050254                0.454984
367                          -94.391559          70.289877          0.484449                0.651786
368                          20.537196          -285.164893          0.246808                0.476522
369                          -170.674089          -640.293666          0.542880                0.931306
370                          35.578685          509.282780          0.067415                0.899537
371                          376.828241          56.856717          0.827506                0.879305
372                          -71.713066          -12.359641          0.407724                0.077161
373                          361.741201          210.499630          0.902508                0.003322
374                          675.620313          197.641092          0.897297                0.456942
375                          -34.904654          -150.903844          0.711302                0.460880
376                          -387.220382          -216.515421          0.813863                0.165624
377                          369.353848          211.107778          0.275725                0.574761
378                          427.615439          -109.944493          0.981589                0.562921
379                          -136.284611          66.258454          0.617079                0.819691
380                          607.913379          -177.309402          0.632846                0.593150
381                          -367.947895          78.535537          0.031651                0.140955
382                          15.705210          134.504686          0.624743                0.863568
383                          117.388992          393.800590          0.847301                0.073512
384                          64.876928          128.551603          0.665128                0.866036
385                          -321.881966          3.974042          0.661373                0.120002
386                          -304.610858          621.056863          0.962077                0.205691
387                          289.770224          187.268999          0.090935                0.943074
388                          82.496386          -145.391432          0.766061                0.790571
389                          -8.520908          20.607456          0.976323                0.375522
390                          -69.177765          361.792991          0.936081                0.427416
391                          208.682900          244.308204          0.504091                0.144799
392                          -621.206760          135.388941          0.831092                0.449840
393                          -45.061637          29.748563          0.086291                0.307382
394                          100.165328          -328.003351          0.755212                0.588521
395                          221.566843          -51.746246          0.341009                0.981498
396                          -290.600057          181.874095          0.085524                0.115061
397                          101.861490          -325.019132          0.681494                0.121078
398                          165.866482          33.871875          0.298746                0.383861
399                          135.304200          -125.487375          0.352548                0.005128
