Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
170                          -251.390256          -94.848892          0.932373                0.525421
171                          -192.591512          212.910951          0.010356                0.534677
172                          -83.304617          -214.612145          0.992373                0.856887
173                          -67.422350          122.763625          0.824286                0.330211
174                          -25.671171          138.664831          0.385948                0.088127
175                          -117.270003          -11.749187          0.152447                0.440698
176                          61.981215          -14.919801          0.416203                0.458600
177                          -146.055237          376.054894          0.383160                0.970648
178                          351.290045          -81.358864          0.539832                0.466575
179                          203.138229          320.205351          0.139872                0.486750
180                          222.165105          -237.606774          0.544732                0.457793
181                          -32.873058          179.630830          0.740371                0.796425
182                          97.434269          -44.395748          0.056240                0.897454
183                          232.804520          216.428782          0.623241                0.288357
184                          804.816689          31.755317          0.767086                0.646960
185                          -51.502628          21.180776          0.459569                0.398582
186                          8.592090          -32.323476          0.268440                0.705224
187                          -264.192599          102.406964          0.783655                0.754686
188                          -1.274850          64.602921          0.439733                0.445795
189                          -33.276581          517.011818          0.469799                0.979628
190                          352.774929          -264.064716          0.141535                0.031394
191                          267.383123          -168.639839          0.689171                0.556801
192                          195.224501          84.048299          0.650735                0.843223
193                          -341.418782          -35.834845          0.322563                0.046197
194                          33.970724          177.317263          0.612816                0.778395
195                          -48.519601          -229.594918          0.502265                0.966338
196                          248.531255          22.347455          0.993304                0.932308
197                          -29.619468          23.863819          0.290522                0.193233
198                          -517.846922          259.572014          0.100063                0.479808
199                          44.786671          66.852218          0.390557                0.181200
200                          660.444712          430.312233          0.483498                0.324005
201                          -62.185813          -284.323494          0.065697                0.229832
202                          185.908823          54.999172          0.882865                0.956487
203                          -10.226423          -344.562608          0.874793                0.549852
204                          403.821472          29.917608          0.869753                0.345968
205                          -116.177895          -190.579378          0.002760                0.456692
206                          -10.662804          209.848229          0.350223                0.765112
207                          132.964711          -11.932004          0.096597                0.531888
208                          -207.099313          -225.426399          0.373959                0.764317
209                          577.207165          -21.171119          0.875752                0.487222
210                          -223.853552          -60.517617          0.451071                0.830684
211                          -134.366290          110.183719          0.006794                0.256416
212                          87.671633          89.796924          0.055866                0.231141
213                          -113.051698          -115.001643          0.270500                0.894148
214                          -21.703304          448.060302          0.035564                0.778705
215                          122.457876          4.810697          0.974816                0.154258
216                          -19.349777          297.297325          0.452524                0.439326
217                          79.205211          198.043760          0.747410                0.204670
218                          -55.292567          -59.645842          0.439202                0.071428
219                          321.663041          278.328892          0.457984                0.936462
220                          201.257234          83.987347          0.931212                0.733166
221                          -408.176032          -73.849920          0.044424                0.126095
222                          112.604024          345.922079          0.868826                0.205688
223                          257.970817          71.093928          0.619106                0.498285
224                          -53.903112          373.067785          0.587458                0.129399
225                          -238.769604          213.991464          0.612001                0.579637
226                          283.469651          -247.902508          0.788304                0.229864
227                          218.064695          -422.842559          0.818280                0.571638
228                          279.013982          -6.217679          0.318168                0.917419
229                          136.327914          455.058173          0.120331                0.510914
230                          -139.576603          47.505086          0.501185                0.977354
231                          10.268711          -154.467195          0.517017                0.350985
232                          272.175573          307.781115          0.501209                0.473287
233                          24.496402          -31.162116          0.557087                0.301409
234                          -198.928814          465.495693          0.830715                0.888958
235                          120.356061          -48.873694          0.181869                0.686821
236                          -137.976650          9.487506          0.985764                0.429968
237                          205.820932          -23.104816          0.343188                0.383785
238                          124.732649          253.470186          0.122762                0.090059
239                          -223.302136          458.378921          0.348877                0.439789
240                          -211.802780          268.666515          0.088666                0.189918
241                          63.720524          -333.893603          0.057186                0.458201
242                          267.192566          -266.321135          0.254484                0.466863
243                          340.448928          -227.927500          0.402440                0.020972
244                          -21.839349          -139.532844          0.884841                0.942683
245                          -170.483405          -285.340031          0.181011                0.528266
246                          95.490842          -163.568819          0.705505                0.742068
247                          -265.408563          13.102936          0.382159                0.252644
248                          79.518752          -43.362221          0.386166                0.496198
249                          -286.497335          170.021798          0.953750                0.282512
250                          61.959819          389.469388          0.725147                0.189621
251                          438.400558          91.848010          0.299334                0.222621
252                          38.041700          -161.863123          0.316715                0.702970
253                          -72.724538          -121.561189          0.577597                0.618291
254                          -551.507283          133.227484          0.900262                0.386594
255                          318.052626          198.307602          0.011929                0.511794
256                          -394.797025          7.567222          0.670267                0.389258
257                          61.759804          -2.802526          0.705984                0.503653
258                          26.372873          -6.298130          0.022824                0.812944
259                          -534.106031          -27.632166          0.984067                0.980848
260                          116.758734          473.837140          0.437875                0.690894
261                          297.765832          406.667339          0.485472                0.004103
262                          332.490826          453.467199          0.973743                0.517451
263                          230.644711          370.353308          0.395081                0.789544
264                          10.864490          -232.108976          0.008888                0.105029
265                          362.081114          -139.567993          0.738834                0.726522
266                          -422.890795          16.971421          0.866253                0.127991
267                          277.108086          -335.455536          0.965823                0.350918
268                          -135.662219          47.689771          0.441174                0.757546
269                          120.522061          -131.792676          0.824227                0.066485
270                          164.036954          -375.947246          0.957538                0.049091
271                          -275.520342          371.158442          0.692169                0.393250
272                          -132.603442          -302.252502          0.046892                0.515640
273                          -34.238919          -307.618631          0.994991                0.155432
274                          -158.352876          -515.544404          0.016464                0.709142
275                          -302.583719          27.899473          0.611078                0.526722
276                          27.628086          -101.153577          0.637332                0.990687
277                          -311.560855          163.033861          0.657703                0.803515
278                          116.700432          -119.395446          0.229934                0.073340
279                          -272.165300          265.997208          0.949054                0.056638
280                          288.695845          86.995357          0.005611                0.510812
281                          -151.714955          272.131913          0.821773                0.421003
282                          -680.240659          -208.955977          0.134216                0.676716
283                          -342.309691          -51.882300          0.534522                0.855649
284                          -11.799557          -330.968940          0.739647                0.324524
285                          219.846323          184.155438          0.333044                0.671473
286                          97.786341          -289.447222          0.407799                0.527109
287                          189.953061          1.054450          0.532064                0.070760
288                          379.933846          148.349530          0.511590                0.920700
289                          -169.199583          -314.680315          0.609552                0.867577
290                          -61.308489          33.911510          0.277075                0.817209
291                          -91.119359          111.999275          0.652473                0.486338
292                          182.600398          378.338380          0.462911                0.294981
293                          83.571582          -28.120252          0.910682                0.103211
294                          58.744986          467.794932          0.863148                0.929655
295                          -353.342384          -452.292993          0.653959                0.179781
296                          -17.480180          -88.363342          0.249666                0.133621
297                          18.567912          -236.293649          0.510972                0.045193
298                          -276.816855          -61.728554          0.998642                0.031062
299                          -345.278925          68.828921          0.497642                0.275062
300                          -509.307853          183.843406          0.445186                0.845794
301                          156.502691          -635.592844          0.162533                0.104198
302                          180.242883          32.227104          0.862768                0.336593
303                          69.679138          -115.548307          0.438799                0.269702
304                          -33.055564          -149.232278          0.787907                0.229842
305                          178.987868          -387.221154          0.905845                0.735406
306                          -46.317857          -298.035218          0.444018                0.231272
307                          -267.432159          3.843986          0.307964                0.453640
308                          17.290494          38.631088          0.939068                0.209112
309                          -180.746798          -163.108145          0.050905                0.796588
310                          -93.495525          -135.329217          0.974997                0.824866
311                          -417.134521          97.609833          0.695324                0.217556
312                          75.366662          97.655342          0.827371                0.893093
313                          257.927217          303.326990          0.463255                0.813605
314                          -214.589742          -265.506966          0.485704                0.809753
315                          204.830109          296.933436          0.698900                0.126636
316                          136.021943          113.649405          0.163350                0.116114
317                          341.200906          -59.208407          0.787661                0.899993
318                          -81.702008          -23.109322          0.156719                0.379747
319                          436.264832          107.759077          0.861636                0.176400
320                          -267.428294          -2.188406          0.052813                0.018231
321                          118.426883          -279.289151          0.067728                0.598196
322                          -243.894065          170.032145          0.294144                0.904378
323                          58.231723          36.566038          0.259980                0.818311
324                          -182.933079          39.217298          0.089343                0.611395
325                          153.148846          241.960314          0.554222                0.839315
326                          -448.024936          22.235518          0.047560                0.843849
327                          97.883240          -340.847663          0.101496                0.036354
328                          717.943295          317.903630          0.379266                0.864496
329                          225.699390          -156.066623          0.410395                0.760766
330                          -264.119849          -0.993466          0.306417                0.963766
331                          533.144337          -114.295861          0.413988                0.646368
332                          145.900826          465.327382          0.985548                0.896229
333                          -137.416294          -260.411663          0.120059                0.686474
334                          150.703629          39.353965          0.204889                0.490925
335                          91.534191          -144.535742          0.176157                0.437865
336                          88.389376          -113.116675          0.975063                0.736125
337                          -277.660032          -72.527626          0.155702                0.290889
338                          245.058842          -83.176264          0.402190                0.384910
339                          -126.908368          33.986570          0.424361                0.719647
340                          -102.959012          438.805062          0.402263                0.201879
341                          246.098946          -104.167096          0.155415                0.187500
342                          564.972566          186.752481          0.160689                0.167748
343                          268.262221          115.527673          0.774003                0.066535
344                          132.100218          434.189605          0.766878                0.168859
345                          -322.202638          -104.806452          0.403853                0.203489
346                          99.607732          -73.459798          0.604826                0.989683
347                          231.067032          -146.917152          0.966545                0.396537
348                          -94.215228          329.198519          0.757167                0.235973
349                          -244.580806          -185.620100          0.881350                0.907125
350                          348.535603          -89.664208          0.799968                0.407568
351                          234.845197          227.242471          0.283312                0.773693
352                          -189.989492          -116.845393          0.827071                0.752594
353                          -57.966011          103.519664          0.124712                0.829132
354                          19.359016          -413.387153          0.678236                0.387192
355                          366.969518          -113.000094          0.441905                0.011979
356                          -42.224505          139.137630          0.172894                0.147522
357                          168.454142          112.505007          0.737865                0.380700
358                          193.597271          42.383139          0.152664                0.657807
359                          135.701054          190.698192          0.163003                0.998818
360                          -86.648401          -134.299828          0.936916                0.170534
361                          -473.828634          559.539390          0.933800                0.894309
362                          -175.038184          217.566907          0.708177                0.143137
363                          -58.085835          -103.656384          0.228405                0.362401
364                          -189.101813          211.847976          0.128062                0.302918
365                          221.209266          338.134236          0.850665                0.252876
366                          -468.128762          105.436601          0.371691                0.121757
367                          102.074999          -1.384195          0.004192                0.770882
368                          299.992360          -120.217295          0.951825                0.411264
369                          162.328656          138.295048          0.055663                0.673153
370                          -161.279463          -174.517284          0.090587                0.866210
371                          -217.389753          -222.818575          0.338045                0.726464
372                          155.906841          660.832219          0.662734                0.343070
373                          -24.670287          -135.929900          0.614496                0.411168
374                          -151.141824          82.894368          0.045126                0.809110
375                          120.274822          -176.455571          0.832834                0.478871
376                          -118.503504          -84.650036          0.334688                0.141270
377                          -312.745728          16.535735          0.629036                0.543107
378                          455.290961          -108.027443          0.061827                0.908813
379                          -113.984411          258.446615          0.414416                0.607746
380                          -121.609063          252.673539          0.917374                0.005647
381                          -153.649069          -406.363120          0.645803                0.383292
382                          263.936548          118.906423          0.984361                0.612252
383                          -247.748599          188.184871          0.349020                0.092663
384                          8.454164          -363.183536          0.910292                0.573779
385                          -397.835937          82.290365          0.139734                0.826251
386                          -310.605991          189.582320          0.353805                0.652913
387                          -138.130916          -97.292493          0.948617                0.774579
388                          -503.496617          -382.156864          0.156020                0.127477
389                          72.947635          177.661543          0.005980                0.214954
390                          -367.550637          133.519871          0.480553                0.878883
391                          184.107571          -242.123606          0.856010                0.885692
392                          -301.459177          -124.847766          0.495805                0.750346
393                          310.934187          -112.996206          0.491816                0.184524
394                          -57.482538          277.613961          0.123307                0.022273
395                          177.364068          -55.814421          0.701085                0.785676
396                          244.112569          172.994124          0.718915                0.148954
397                          83.037725          -67.017933          0.826076                0.522021
398                          387.031745          426.546199          0.626944                0.939359
399                          -109.742406          204.876844          0.813890                0.895250
