Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
184                          -63.200076          -35.385349          0.972652                0.485384
185                          135.182430          287.755384          0.666217                0.212710
186                          401.900532          -182.064292          0.232052                0.655131
187                          131.413001          -148.239998          0.311747                0.707961
188                          316.069915          3.150636          0.396671                0.514187
189                          377.404701          556.131029          0.949453                0.912176
190                          -293.565101          -363.082252          0.184711                0.988095
191                          86.849924          -91.602717          0.074256                0.750773
192                          -230.849346          341.030961          0.389642                0.040164
193                          470.449185          270.290713          0.485699                0.054670
194                          -80.781392          -158.368015          0.654603                0.789707
195                          -115.732075          -60.366040          0.044877                0.216366
196                          545.207725          57.941846          0.907663                0.695286
197                          -72.962038          214.114004          0.456496                0.243695
198                          80.449188          -143.285079          0.903395                0.373824
199                          -296.603057          381.753171          0.729473                0.479321
200                          35.413765          197.047849          0.997276                0.878729
201                          -350.958902          -13.821156          0.439656                0.183628
202                          40.986305          99.985606          0.890861                0.848003
203                          329.461217          118.448079          0.182556                0.700532
204                          -186.398166          -256.021968          0.261555                0.679873
205                          -214.511885          -271.850713          0.200376                0.605584
206                          359.039868          156.243087          0.717518                0.297536
207                          198.045041          147.374587          0.444591                0.511940
208                          -332.302847          373.674406          0.737342                0.467103
209                          254.550204          -237.455417          0.578391                0.156919
210                          5.484838          -121.538253          0.296984                0.550665
211                          112.833974          426.994765          0.684772                0.840286
212                          205.991509          -14.628303          0.558550                0.801137
213                          396.143408          335.467734          0.755775                0.741416
214                          -186.584037          -19.944527          0.938806                0.727459
215                          344.992057          16.682225          0.110187                0.729442
216                          42.450056          4.252436          0.547445                0.679873
217                          122.326535          48.793807          0.006688                0.764000
218                          282.736258          203.319851          0.406371                0.783937
219                          217.348163          -163.720695          0.360410                0.427560
220                          -249.769655          -24.787545          0.493065                0.285122
221                          40.827334          -70.891864          0.209285                0.156741
222                          243.532115          192.886617          0.135006                0.559704
223                          -239.413596          -211.814718          0.450334                0.227773
224                          213.066313          -125.069493          0.924064                0.483267
225                          -470.912776          174.820311          0.823138                0.193580
226                          -51.261558          133.003576          0.962809                0.861924
227                          -107.031238          -15.432615          0.938880                0.463713
228                          454.836191          -382.467406          0.772173                0.812449
229                          226.578825          -381.247039          0.350023                0.733366
230                          -62.910585          -171.071603          0.139453                0.871124
231                          -288.650646          -51.340790          0.592363                0.316531
232                          -325.678323          -203.456301          0.606551                0.406400
233                          -52.875368          -121.208731          0.551535                0.448886
234                          -141.056972          130.013734          0.272252                0.176361
235                          14.940073          186.659761          0.648110                0.842718
236                          -65.230935          48.839221          0.472519                0.981738
237                          -23.349340          265.059427          0.711994                0.305379
238                          -237.802634          -1.752418          0.857034                0.867886
239                          -199.098124          152.693100          0.476624                0.611468
240                          -61.239500          564.396667          0.106394                0.434386
241                          -300.180286          -680.644759          0.065317                0.954612
242                          -525.214660          199.271240          0.448627                0.029787
243                          83.128990          -13.078736          0.128595                0.031987
244                          -29.532308          255.806054          0.128981                0.191467
245                          -133.049288          -355.135295          0.920557                0.084833
246                          134.422420          -266.209606          0.943442                0.505716
247                          -296.552503          12.407234          0.128046                0.972257
248                          154.386426          84.541232          0.024396                0.997064
249                          212.967536          259.509866          0.303520                0.788750
250                          176.310135          -566.759178          0.655928                0.828100
251                          -312.352726          -68.963487          0.816779                0.316594
252                          457.034407          234.353401          0.075748                0.827503
253                          -110.456884          51.075799          0.877261                0.813242
254                          -217.997240          257.178368          0.074460                0.763740
255                          267.556278          34.836077          0.917250                0.977588
256                          -385.894017          -339.693715          0.270314                0.801997
257                          -62.521067          -223.230364          0.875184                0.270540
258                          139.510841          -94.394521          0.187714                0.702711
259                          84.318745          -406.960201          0.814100                0.176785
260                          -40.855979          -298.464461          0.360184                0.756503
261                          -89.843634          228.708532          0.029723                0.737287
262                          -12.257807          186.492284          0.496129                0.428603
263                          -214.318676          200.262518          0.601255                0.171267
264                          -297.137606          152.329433          0.473052                0.594595
265                          58.872884          -70.396273          0.943892                0.310104
266                          -4.433921          51.340903          0.509581                0.049513
267                          -267.905679          -119.006241          0.571146                0.087749
268                          129.855992          -67.726082          0.277397                0.905458
269                          -258.022524          -34.175245          0.087246                0.273739
270                          -47.378685          456.008620          0.336072                0.083397
271                          -20.244809          117.823160          0.270399                0.927302
272                          239.137744          67.111963          0.201944                0.199048
273                          -73.524171          69.622092          0.881710                0.564769
274                          139.947397          279.428457          0.316375                0.121737
275                          -369.062849          -66.436211          0.876693                0.719151
276                          175.264324          -534.953030          0.714567                0.295853
277                          185.532770          -170.811015          0.577455                0.304986
278                          46.196609          -26.129760          0.356198                0.919656
279                          69.835588          329.841869          0.288872                0.784408
280                          165.248751          89.635833          0.572492                0.660170
281                          -37.752732          -107.330213          0.876181                0.644104
282                          -93.508484          141.713815          0.042039                0.644601
283                          -329.439754          356.902736          0.013134                0.758961
284                          -249.058227          186.729407          0.934241                0.886790
285                          -159.567611          51.038373          0.845422                0.098269
286                          -131.714869          37.025268          0.822758                0.756911
287                          -83.540225          -9.241616          0.557012                0.109784
288                          -206.259202          -131.495867          0.092830                0.784958
289                          -459.841642          -238.961376          0.311582                0.398090
290                          27.429348          -280.625683          0.823520                0.163042
291                          -130.518194          7.954781          0.166447                0.964839
292                          38.142374          -315.818112          0.553553                0.680901
293                          -97.407030          -307.363774          0.878691                0.388684
294                          -286.474311          631.771958          0.388445                0.158052
295                          -95.829976          45.471917          0.336361                0.837923
296                          -74.403481          -316.570203          0.037476                0.217589
297                          589.277855          -279.955239          0.354007                0.423654
298                          -110.578899          201.578320          0.029634                0.111698
299                          -267.966171          -120.180950          0.328444                0.396200
300                          -151.565107          -40.464458          0.313354                0.829158
301                          -259.043175          129.092937          0.283094                0.930490
302                          -0.930460          603.033348          0.015674                0.245186
303                          -77.544988          121.662099          0.168635                0.421105
304                          -101.557749          119.740202          0.662974                0.851000
305                          0.571864          126.997057          0.299440                0.157646
306                          148.793826          -131.932554          0.576763                0.561976
307                          -13.988610          418.874315          0.770011                0.950533
308                          -65.987322          -443.653389          0.158440                0.426745
309                          -243.917667          45.703817          0.772522                0.671364
310                          212.855347          -7.155165          0.511019                0.539227
311                          51.890867          309.785686          0.358307                0.310313
312                          141.847695          -404.556676          0.671914                0.606101
313                          10.617950          191.875970          0.271992                0.947992
314                          136.933797          413.155411          0.734525                0.561381
315                          129.235672          -101.582578          0.756674                0.962456
316                          96.258062          -401.835908          0.969389                0.124961
317                          -4.534746          94.413226          0.960357                0.902767
318                          191.683483          -118.777765          0.702790                0.598636
319                          -311.615878          194.532604          0.686693                0.610388
320                          73.684223          233.041362          0.034376                0.524407
321                          354.946405          -646.290267          0.090148                0.556655
322                          -274.275349          147.009440          0.186250                0.621470
323                          -272.660868          323.675030          0.390580                0.341667
324                          101.731719          -629.006705          0.061402                0.825938
325                          154.016746          -98.842360          0.950114                0.328220
326                          -173.469772          -83.959112          0.283318                0.602066
327                          141.113097          29.433619          0.332789                0.924319
328                          -39.491856          229.843581          0.686587                0.858766
329                          -291.561365          22.230687          0.742027                0.938566
330                          -661.800949          315.672365          0.296090                0.366906
331                          265.206857          41.003720          0.318586                0.744343
332                          -65.634953          -404.995897          0.326534                0.230251
333                          -82.965561          99.435634          0.558341                0.618711
334                          -33.895262          210.921726          0.547768                0.527687
335                          9.576544          -211.419293          0.417660                0.815321
336                          -344.552655          360.402375          0.024397                0.064517
337                          -354.736679          354.180828          0.512599                0.996492
338                          332.482167          106.947986          0.715970                0.087220
339                          188.076385          -283.719636          0.438026                0.005770
340                          68.736338          102.202978          0.488343                0.869820
341                          13.271812          260.561580          0.214191                0.320251
342                          213.575135          69.889279          0.290317                0.701155
343                          -187.187458          66.408341          0.684780                0.651408
344                          -36.406895          127.776221          0.772927                0.510370
345                          -33.681244          -254.996204          0.350614                0.617947
346                          -213.335159          58.745960          0.541640                0.298303
347                          -101.151790          -362.922860          0.728018                0.378399
348                          -242.768793          377.725941          0.949871                0.125558
349                          -17.990876          673.091161          0.856947                0.961113
350                          564.425589          193.951278          0.408139                0.360884
351                          258.641267          322.995594          0.147604                0.754509
352                          -247.913275          -252.654735          0.900307                0.071435
353                          -185.875394          311.493449          0.265189                0.121928
354                          -92.793401          269.117209          0.504721                0.408299
355                          146.087164          74.890010          0.938248                0.548331
356                          -139.233774          302.774216          0.692820                0.391326
357                          -6.165369          -438.067632          0.188165                0.766438
358                          -14.628730          -107.534431          0.184455                0.591351
359                          -58.029203          261.651702          0.376889                0.695589
360                          -147.583412          15.522553          0.194809                0.912760
361                          206.106821          434.714555          0.309983                0.993967
362                          147.945332          124.754959          0.326986                0.160430
363                          179.136476          392.337984          0.774370                0.010888
364                          -22.865589          -212.158178          0.791772                0.359652
365                          -327.901525          -105.933378          0.108913                0.798637
366                          285.312138          -65.634726          0.372704                0.320952
367                          -85.659994          -53.910435          0.864970                0.752352
368                          -105.506625          105.016298          0.338669                0.529721
369                          46.005185          140.996673          0.320371                0.326036
370                          51.101112          42.645344          0.462540                0.297402
371                          189.746113          -82.744686          0.749656                0.589735
372                          -520.541489          90.010013          0.644269                0.778942
373                          211.046205          -185.720350          0.124375                0.695041
374                          -244.124647          -52.885665          0.132634                0.610078
375                          38.896220          188.095253          0.486237                0.219738
376                          -56.427206          -480.743080          0.674470                0.700082
377                          104.939705          -333.128740          0.295668                0.550947
378                          231.665833          10.554466          0.359216                0.344391
379                          409.610251          -185.834085          0.423947                0.421563
380                          80.878323          -217.583913          0.039821                0.090142
381                          -299.175669          -395.549850          0.716678                0.470329
382                          391.319002          328.814755          0.421805                0.848416
383                          -492.494350          -117.979841          0.243933                0.763250
384                          290.176866          89.716171          0.580014                0.538084
385                          -334.002268          -74.769076          0.795399                0.749621
386                          20.034387          647.920717          0.973073                0.088257
387                          -76.173620          132.475119          0.700894                0.832897
388                          -69.373449          -224.852934          0.767415                0.836373
389                          -17.165822          66.009778          0.399723                0.969951
390                          102.569694          -40.902691          0.700967                0.309359
391                          210.780435          355.941070          0.521864                0.740710
392                          -90.768794          158.748859          0.132685                0.537304
393                          -32.394545          160.674957          0.738979                0.981976
394                          336.179756          -267.243371          0.303952                0.553814
395                          35.505847          -11.699321          0.349755                0.482507
396                          -202.639574          431.045556          0.075933                0.815862
397                          348.514157          -241.720698          0.872718                0.121429
398                          -215.430452          -401.658926          0.974835                0.468202
399                          468.041811          140.314275          0.621254                0.558647
