Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          -380.679525          344.683252          0.109132                0.367235
48                          518.650401          199.621606          0.296406                0.921997
49                          -3.912316          -279.739527          0.731129                0.159317
50                          383.032822          110.750277          0.525388                0.260262
51                          423.773459          -733.443292          0.202099                0.602476
52                          -29.405419          -84.603662          0.430828                0.358201
53                          -124.273800          71.240942          0.739280                0.531016
54                          -47.511055          112.733836          0.878371                0.030359
55                          -181.856640          -28.288312          0.572431                0.455844
56                          201.811299          -4.049130          0.658818                0.920260
57                          -320.604770          58.954817          0.490749                0.550708
58                          103.819131          -487.002551          0.883003                0.206150
59                          -273.216164          109.380816          0.929005                0.168347
60                          19.951436          -164.049120          0.615930                0.717211
61                          -89.576423          -12.412366          0.216899                0.807341
62                          -351.603642          92.504646          0.642816                0.351860
63                          159.971892          22.124558          0.295581                0.032121
64                          -129.391284          118.428707          0.343441                0.297778
65                          -263.030024          412.623060          0.878870                0.071228
66                          -216.784498          36.544321          0.499257                0.275297
67                          183.653721          489.125548          0.383568                0.735275
68                          -127.837086          207.101044          0.701917                0.499886
69                          112.690190          59.245513          0.592814                0.461325
70                          86.211485          260.184804          0.136011                0.450600
71                          -96.927897          111.558256          0.537697                0.187970
72                          128.447146          -28.831586          0.667411                0.378962
73                          309.370420          -101.678356          0.340389                0.093790
74                          41.328528          6.839214          0.158562                0.826061
75                          -138.221830          -454.945548          0.132828                0.114940
76                          483.048306          114.210077          0.745404                0.939975
77                          -198.808745          -16.965459          0.172903                0.819319
78                          156.827655          -64.327337          0.189800                0.160198
79                          -269.895986          -31.836297          0.000033                0.617247
80                          -83.690983          -230.092803          0.667801                0.134707
81                          -124.464604          190.429898          0.195433                0.225581
82                          -13.476952          412.674985          0.313945                0.265495
83                          -243.116750          -0.209850          0.226442                0.354852
84                          -443.757237          -44.812468          0.322362                0.905584
85                          -272.971258          -100.918493          0.825788                0.468875
86                          60.246912          -1.240806          0.456864                0.209748
87                          178.719163          -319.578246          0.234598                0.595375
88                          31.487427          138.245691          0.882226                0.256246
89                          11.115534          -69.332657          0.639109                0.714549
90                          -173.207055          -27.522501          0.351500                0.470830
91                          -18.826487          -151.428453          0.306048                0.895346
92                          245.758191          200.537774          0.840189                0.810595
93                          -162.574962          -152.419205          0.173086                0.630040
94                          195.936834          -157.628807          0.355233                0.976342
95                          58.193110          120.703489          0.519803                0.011514
96                          401.580579          -50.622748          0.947631                0.154172
97                          282.418109          277.633498          0.836666                0.734335
98                          -236.745042          -105.818740          0.759088                0.538146
99                          230.188091          -2.616286          0.009825                0.308043
100                          71.534983          -58.388030          0.144625                0.183863
101                          51.521184          40.447593          0.493373                0.946528
102                          -61.322336          24.539370          0.043178                0.197015
103                          48.247199          224.768350          0.811898                0.866984
104                          188.971063          164.814747          0.474581                0.935694
105                          206.600611          355.327075          0.491139                0.573522
106                          99.002698          522.275154          0.738656                0.042896
107                          250.828277          -60.712119          0.805197                0.426165
108                          -115.241325          -250.503481          0.062403                0.123201
109                          -175.850907          -172.674949          0.993617                0.268367
110                          -220.274159          120.630086          0.170721                0.123200
111                          275.135130          -118.080055          0.833535                0.992508
112                          -99.744763          -434.133858          0.999334                0.728998
113                          218.003775          -19.209882          0.552254                0.895392
114                          -24.397529          -48.334914          0.817795                0.725386
115                          -96.190444          346.737536          0.744372                0.200432
116                          -334.024740          168.721473          0.421083                0.412426
117                          90.096119          -160.937931          0.556727                0.865457
118                          -51.023529          5.615904          0.868814                0.873191
119                          -159.527253          -303.631871          0.583725                0.314766
120                          -151.506395          -72.457098          0.514063                0.585008
121                          -317.006311          77.380632          0.584417                0.827002
122                          -151.404166          -57.253816          0.761888                0.224146
123                          -307.949470          -223.496386          0.084854                0.091972
124                          271.116451          353.983087          0.672258                0.239972
125                          171.910337          -327.584564          0.743360                0.166712
126                          537.873297          105.225924          0.398401                0.394482
127                          -376.549840          64.662501          0.364092                0.550314
128                          253.142337          -92.724708          0.131003                0.898243
129                          -225.396055          -528.973893          0.509082                0.142091
130                          -14.709717          149.127149          0.979885                0.554952
131                          66.278957          -497.279944          0.515518                0.608448
132                          16.422442          -56.749195          0.756338                0.363684
133                          -373.167026          -40.132173          0.330475                0.208240
134                          -325.724100          378.591799          0.418149                0.735550
135                          -6.857134          46.419148          0.051787                0.597995
136                          96.392156          261.078825          0.583588                0.047152
137                          399.445172          -39.235669          0.580475                0.149794
138                          -151.030051          -163.378092          0.220144                0.699635
139                          106.334083          761.021656          0.787921                0.804558
140                          -592.145840          -127.872515          0.295304                0.245269
141                          211.757911          100.020707          0.099453                0.349371
142                          57.604695          141.923183          0.108099                0.778058
143                          379.868314          51.898381          0.604036                0.674815
144                          268.796619          168.296581          0.899063                0.564189
145                          270.343599          240.755948          0.645264                0.723706
146                          437.391847          -61.433116          0.172813                0.710361
147                          -339.196336          283.308474          0.441238                0.945424
148                          -324.457122          -552.435329          0.660098                0.345318
149                          20.911151          135.861009          0.715481                0.341570
150                          -22.690278          273.385763          0.431536                0.881742
151                          -249.990138          -115.371526          0.095331                0.060032
152                          -320.334931          90.822547          0.121436                0.204760
153                          254.327643          326.085502          0.633787                0.186154
154                          240.174257          -251.669276          0.292951                0.268871
155                          95.448514          126.943529          0.320759                0.907072
156                          -366.490137          -39.002779          0.182416                0.400514
157                          -667.003162          -189.162314          0.408838                0.808271
158                          187.194971          320.040937          0.255250                0.146499
159                          -289.621524          -141.860984          0.235817                0.969089
160                          -12.163142          -17.700961          0.511529                0.451943
161                          108.216487          37.063750          0.853669                0.820463
162                          -7.267904          310.855629          0.033690                0.486252
163                          63.565600          -285.546950          0.448934                0.542214
164                          -7.586800          106.771063          0.061482                0.229517
165                          498.030994          -222.670618          0.856602                0.824566
166                          -201.117970          -292.758505          0.442942                0.375395
167                          316.996640          241.699922          0.669156                0.030734
168                          14.122297          -41.137568          0.665228                0.554625
169                          -15.109446          -114.938369          0.836206                0.698361
170                          47.557664          342.739211          0.231003                0.925946
171                          -517.831659          -301.848351          0.667873                0.954048
172                          576.373564          -16.425456          0.565953                0.452616
173                          -436.337052          71.199525          0.149142                0.752078
174                          -86.207200          -269.700620          0.004423                0.879922
175                          388.103606          207.881606          0.099257                0.435853
176                          -48.530478          295.502863          0.453806                0.746472
177                          -31.420206          561.793301          0.042530                0.186798
178                          -127.353693          -287.604563          0.481202                0.063393
179                          2.868647          60.734814          0.607554                0.979771
180                          616.560620          -211.617011          0.304407                0.446250
181                          -144.805650          -163.759853          0.013744                0.047790
182                          78.605591          -5.428139          0.875277                0.931034
183                          -131.777931          62.303054          0.012174                0.661782
184                          -231.497612          -125.912976          0.311632                0.385807
185                          -510.867313          -65.146427          0.753358                0.529803
186                          -298.983182          91.143842          0.499959                0.643882
187                          -194.931496          -55.824952          0.417646                0.096906
188                          123.760254          22.296025          0.125059                0.199777
189                          91.634259          -90.812902          0.989988                0.318429
190                          461.227482          180.572389          0.316991                0.692386
191                          -649.798350          -305.149717          0.924857                0.740900
192                          -50.019676          -227.875215          0.279626                0.470441
193                          -252.961056          -122.708595          0.019431                0.785810
194                          167.472343          -343.224003          0.479280                0.453304
195                          -16.242136          267.706781          0.869065                0.787437
196                          61.707897          -103.081419          0.214112                0.007471
197                          248.967925          -195.834753          0.088200                0.520876
198                          -71.584028          -516.828535          0.664575                0.702613
199                          249.852414          324.734276          0.878086                0.324693
200                          -396.753524          119.266931          0.325171                0.070850
201                          -171.956818          -383.577838          0.731633                0.786531
202                          -259.285686          -215.256880          0.381264                0.581686
203                          -81.596305          40.726504          0.942963                0.686881
204                          -209.437851          86.134008          0.694726                0.130497
205                          -296.305181          -58.168959          0.991990                0.397268
206                          90.630681          -200.336245          0.252602                0.193516
207                          141.756078          -353.672693          0.483803                0.772606
208                          -189.469479          -21.441522          0.398719                0.028986
209                          -203.980957          -422.678755          0.540425                0.147423
210                          -243.486003          -477.733050          0.685401                0.120900
211                          -296.442039          -234.744068          0.064277                0.591926
212                          -237.620871          246.806144          0.059408                0.901556
213                          155.795809          -106.106268          0.736881                0.482742
214                          94.993078          144.605939          0.331037                0.696466
215                          -185.899889          -244.437352          0.093691                0.067807
216                          -244.111409          -205.236167          0.080812                0.674046
217                          155.958110          -130.400515          0.161005                0.563468
218                          134.542972          336.113713          0.125885                0.154204
219                          -146.198062          29.148976          0.546707                0.327112
220                          -475.279529          -445.090028          0.984138                0.949568
221                          96.095627          -97.752844          0.192266                0.599164
222                          449.340556          104.173923          0.642724                0.685694
223                          -375.267088          117.526101          0.143486                0.901182
224                          -249.259613          46.784186          0.179530                0.340424
225                          100.371749          -243.179379          0.897611                0.461973
226                          141.723027          289.312402          0.342524                0.667558
227                          -28.287360          75.297440          0.702632                0.468597
228                          -52.495230          -245.761090          0.535749                0.473363
229                          -129.918638          195.342242          0.546956                0.903592
230                          -423.037399          161.238014          0.422222                0.654538
231                          -542.969738          254.324862          0.712279                0.698129
232                          97.334143          181.540452          0.527245                0.994931
233                          72.829772          340.831787          0.735748                0.943808
234                          274.463873          -249.639815          0.760079                0.112658
235                          -120.017934          183.040341          0.273665                0.952158
236                          570.487750          134.465969          0.597133                0.968406
237                          143.740796          421.178476          0.514508                0.821143
238                          -69.674643          -226.082402          0.113181                0.260964
239                          -5.536796          97.300331          0.447229                0.188834
240                          -392.095301          -177.952779          0.184539                0.992593
241                          185.650760          -48.221892          0.566628                0.822181
242                          286.094332          235.606303          0.013841                0.310859
243                          14.917561          176.697498          0.549538                0.065894
244                          439.931597          50.897054          0.852378                0.532356
245                          64.917010          126.450149          0.611168                0.280192
246                          -17.401586          12.258642          0.568384                0.554313
247                          -285.015669          -369.696165          0.563471                0.270418
248                          288.414059          -178.605002          0.007496                0.165946
249                          -112.976050          307.625216          0.269603                0.346266
250                          135.325677          279.521991          0.486016                0.672388
251                          211.879981          -108.233312          0.983869                0.928227
252                          75.445482          -90.704873          0.588764                0.839359
253                          362.294513          150.027619          0.283799                0.791928
254                          230.611613          230.297848          0.073001                0.483052
255                          87.819875          285.040408          0.919400                0.622877
256                          65.570112          200.281327          0.051937                0.936690
257                          -243.128895          215.474388          0.629496                0.952934
258                          114.085494          134.786917          0.285174                0.019332
259                          -86.855692          85.594759          0.297640                0.097006
260                          102.559111          104.525539          0.571915                0.546021
261                          -99.483946          123.891603          0.954765                0.791572
262                          -19.268793          364.254274          0.950085                0.290629
263                          -50.830597          -36.082157          0.862138                0.713672
264                          47.611850          -24.691326          0.907532                0.933358
265                          130.071006          -60.001932          0.206417                0.411802
266                          237.579538          223.056477          0.130379                0.856498
267                          -61.922203          -221.133589          0.513165                0.731038
268                          477.324701          76.039499          0.379500                0.376513
269                          122.083232          14.370273          0.912137                0.845158
270                          498.641321          92.185202          0.642928                0.850613
271                          -178.153579          255.399729          0.817786                0.650263
272                          213.912107          201.792157          0.580711                0.253067
273                          -332.557452          277.222047          0.536719                0.295257
274                          412.682786          -415.878308          0.915360                0.402822
275                          403.828528          -58.216040          0.571649                0.710075
276                          608.065584          -65.545996          0.166938                0.033578
277                          68.556034          -8.844669          0.439691                0.850866
278                          290.733867          -170.231385          0.175009                0.904472
279                          -502.162459          54.175439          0.190832                0.448639
280                          36.397607          425.885681          0.800615                0.799382
281                          -18.661594          31.379147          0.353215                0.062103
282                          -461.612442          -227.985696          0.535590                0.428973
283                          -155.921461          535.961598          0.331563                0.230791
284                          -166.690917          -11.832002          0.569472                0.325726
285                          -287.704124          -181.510456          0.588578                0.634541
286                          -387.561290          207.039220          0.769457                0.726807
287                          -332.217247          342.071234          0.663773                0.446935
288                          342.132829          -356.258491          0.179864                0.768436
289                          -118.647153          -216.046631          0.722535                0.202409
290                          60.682772          -368.270688          0.165030                0.062109
291                          70.833953          -364.716495          0.646376                0.546758
292                          -106.455135          -166.387750          0.330597                0.175867
293                          68.063028          -67.029133          0.087964                0.539691
294                          97.845632          -315.230443          0.318022                0.419220
295                          206.898979          169.715844          0.826897                0.367916
296                          238.722937          431.730171          0.367520                0.626655
297                          -128.637172          6.991402          0.992680                0.303810
298                          -19.352730          234.929718          0.270460                0.619949
299                          -87.538433          -136.339636          0.077895                0.927682
300                          157.393756          374.160738          0.451774                0.557117
301                          95.190694          182.848280          0.799424                0.098071
302                          262.834759          244.864885          0.160620                0.112917
303                          134.990535          93.298701          0.547092                0.331364
304                          -209.803537          354.623382          0.830238                0.111681
305                          262.567237          49.586370          0.754904                0.763892
306                          13.562908          474.939753          0.365186                0.517591
307                          78.266464          -127.879735          0.689722                0.708331
308                          14.632050          49.009915          0.725927                0.225201
309                          -121.664610          -423.173116          0.141467                0.685331
310                          152.083919          -196.813183          0.251892                0.296988
311                          175.192862          233.255020          0.587575                0.832162
312                          36.673682          373.379380          0.341144                0.205645
313                          -386.221758          69.093952          0.396611                0.399691
314                          339.110802          -110.177272          0.734638                0.631789
315                          -550.933961          123.495147          0.621630                0.996886
316                          117.101987          106.929881          0.504742                0.158924
317                          -25.296084          211.511138          0.414661                0.582409
318                          -134.862737          177.892953          0.373847                0.900066
319                          367.212043          9.612111          0.102260                0.612702
320                          50.860502          89.377974          0.555906                0.605872
321                          -32.019708          367.143349          0.933695                0.289284
322                          -143.109827          -341.109205          0.679793                0.625426
323                          -99.544536          330.921423          0.292940                0.075137
324                          178.150767          127.766005          0.972335                0.144882
325                          -131.482781          -477.966988          0.634738                0.384612
326                          -233.502871          -180.682093          0.572655                0.850632
327                          229.976705          -286.501937          0.361787                0.127663
328                          165.017746          -19.826996          0.180545                0.114603
329                          76.024077          326.886531          0.458341                0.276522
330                          98.329156          162.466674          0.659354                0.108179
331                          -24.907861          358.888874          0.113043                0.885056
332                          201.031123          377.913459          0.775573                0.500244
333                          202.313343          203.862591          0.904750                0.319188
334                          -86.710079          413.631878          0.958791                0.886753
335                          146.606505          -279.577985          0.209461                0.924782
336                          104.218866          -352.608225          0.570632                0.941638
337                          -100.460243          -301.925862          0.982451                0.932358
338                          252.411119          -267.555930          0.461430                0.232534
339                          -300.560302          313.134541          0.471310                0.668924
340                          344.056694          82.302906          0.342251                0.111206
341                          59.052739          109.116679          0.962098                0.894836
342                          -240.279641          -63.030019          0.036263                0.036646
343                          300.687807          -94.347378          0.823518                0.248610
344                          82.551386          -12.296676          0.870163                0.905797
345                          -314.956846          -75.006011          0.686567                0.931012
346                          275.264621          440.357560          0.968252                0.983774
347                          5.632449          -59.013392          0.780142                0.505626
348                          -72.831605          -293.494432          0.766003                0.876538
349                          16.302750          47.479169          0.811432                0.672482
350                          -39.059757          -1.123213          0.159373                0.824160
351                          100.833572          353.465739          0.686538                0.984200
352                          -114.791250          53.491005          0.707045                0.032411
353                          256.580307          -545.684726          0.840586                0.635926
354                          -424.859064          156.921481          0.973097                0.636711
355                          -259.655425          -66.102154          0.669086                0.250589
356                          -390.984032          -2.149282          0.331012                0.258973
357                          -127.802002          57.307672          0.201291                0.854903
358                          -409.452692          -72.031451          0.729991                0.953703
359                          121.218479          137.580870          0.854306                0.181449
360                          104.703542          -217.527263          0.038836                0.657896
361                          -74.851555          -223.130509          0.962024                0.894141
362                          447.043166          277.462217          0.049049                0.688065
363                          12.409249          -465.148302          0.818087                0.908895
364                          56.235074          432.681290          0.389644                0.267483
365                          267.265015          129.493000          0.439268                0.052575
366                          -432.828914          216.122339          0.330260                0.485072
367                          -69.147190          -230.991059          0.307262                0.818511
368                          -12.485643          239.000108          0.093311                0.575716
369                          66.004686          205.585416          0.216656                0.361010
370                          -22.905473          -100.283353          0.068643                0.692653
371                          298.620951          263.999325          0.755621                0.500498
372                          273.301227          217.354138          0.770396                0.758706
373                          -29.601498          -88.470989          0.959043                0.659897
374                          -118.539627          -92.354133          0.273586                0.083551
375                          -296.137834          -255.807369          0.954889                0.962969
376                          -113.350851          91.498775          0.451036                0.016333
377                          120.930921          331.322658          0.368915                0.481464
378                          68.705348          1.435061          0.997597                0.985870
379                          -79.904940          -104.288812          0.356721                0.441210
380                          -638.365584          -121.278375          0.919786                0.427651
381                          -231.405109          -46.176341          0.403777                0.329013
382                          380.342448          -253.939192          0.287607                0.875067
383                          -397.437803          472.758867          0.557765                0.420406
384                          32.050592          -300.153168          0.011786                0.145730
385                          63.069209          51.560454          0.261222                0.847178
386                          515.708220          -85.423562          0.776866                0.963551
387                          164.060458          -55.619070          0.223084                0.911109
388                          -7.727886          145.366244          0.858742                0.602154
389                          417.692458          243.658837          0.123971                0.045094
390                          167.350586          430.777851          0.078228                0.759986
391                          -258.865927          63.445354          0.699793                0.578463
392                          216.230374          -429.694841          0.638231                0.347257
393                          18.339172          297.291407          0.876063                0.161182
394                          19.967334          398.016604          0.524406                0.153380
395                          376.637596          -263.245327          0.152273                0.716777
396                          -115.205985          -39.920676          0.648040                0.089163
397                          -54.257961          78.026724          0.703002                0.938206
398                          59.700074          133.868688          0.884661                0.889784
399                          190.404046          170.852408          0.770733                0.523380
