Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -192.224085          225.905621          0.006816                0.450725
60                          343.306134          436.096916          0.399420                0.949241
61                          -69.823818          180.710967          0.983334                0.634363
62                          -261.384429          -147.956047          0.060661                0.995114
63                          65.183126          -118.967375          0.167281                0.781066
64                          -112.416768          -78.393707          0.552023                0.802676
65                          -106.587382          84.440983          0.995463                0.623495
66                          -201.142407          294.545271          0.617581                0.863422
67                          -133.132478          -387.394609          0.108552                0.503916
68                          -257.758209          -187.196102          0.591693                0.988156
69                          289.255670          -33.292841          0.950236                0.560884
70                          -261.719473          -79.598943          0.566541                0.977465
71                          -241.235633          185.935676          0.183902                0.317775
72                          456.237316          268.077803          0.822238                0.345756
73                          -200.996004          289.940168          0.453919                0.213219
74                          92.996151          -530.992438          0.239192                0.512811
75                          172.650911          -421.398107          0.118626                0.515475
76                          201.457273          205.957476          0.456406                0.734346
77                          -42.891240          164.999282          0.552553                0.537773
78                          -99.965343          13.261140          0.803705                0.943734
79                          219.018219          -375.438713          0.033402                0.244956
80                          113.791872          266.164053          0.220012                0.857142
81                          -258.114595          -87.463783          0.946950                0.703935
82                          101.997737          -49.986597          0.019780                0.686388
83                          -182.637582          176.253533          0.894446                0.796525
84                          306.985640          -278.409835          0.825475                0.829994
85                          270.439829          155.374057          0.338667                0.906576
86                          -351.420304          32.910330          0.181833                0.890131
87                          33.079644          -29.294850          0.616357                0.671811
88                          10.768165          -454.376612          0.354313                0.590404
89                          -137.666192          -273.360632          0.063925                0.938968
90                          135.263627          -83.735923          0.304960                0.616426
91                          40.866211          -261.877515          0.943449                0.854178
92                          36.014725          -268.119882          0.448799                0.567466
93                          37.833815          -71.721519          0.688376                0.597470
94                          -171.020326          70.267891          0.937039                0.819996
95                          -5.116540          261.431298          0.753340                0.619609
96                          -135.263962          -68.083594          0.149655                0.489444
97                          60.665717          -74.200649          0.228804                0.068206
98                          -66.129329          242.403902          0.754423                0.800719
99                          -259.241507          -111.935288          0.984891                0.231735
100                          68.186439          -144.737340          0.096451                0.748305
101                          240.572943          -342.423914          0.888665                0.239411
102                          284.280708          42.222520          0.937040                0.470826
103                          -8.735892          -91.002305          0.882400                0.104651
104                          101.442962          72.053719          0.163384                0.877829
105                          173.498733          287.668001          0.534156                0.966375
106                          -526.226693          64.799654          0.189323                0.216641
107                          -520.424263          -255.060667          0.710649                0.658836
108                          155.329785          -231.108377          0.291084                0.488975
109                          -237.477909          -363.172013          0.197542                0.229374
110                          321.581896          321.889467          0.646743                0.620706
111                          -436.342925          -96.532702          0.863904                0.538364
112                          209.174639          95.150444          0.060411                0.367733
113                          -157.174284          -53.955667          0.694589                0.605025
114                          270.907745          -485.559782          0.976721                0.020230
115                          73.138035          96.661858          0.663487                0.005290
116                          418.309635          -249.650468          0.819597                0.606189
117                          -42.502108          184.293498          0.821925                0.948057
118                          -644.437886          61.414398          0.898025                0.628065
119                          -204.833491          91.831814          0.225096                0.466314
120                          -9.689548          -13.693638          0.772147                0.532321
121                          -324.840750          -324.663257          0.770903                0.236399
122                          262.414296          -75.044380          0.404178                0.574703
123                          167.136568          104.621004          0.808135                0.129987
124                          -370.523155          -218.968993          0.092893                0.510275
125                          78.871881          -499.734594          0.886433                0.020703
126                          228.355231          124.971648          0.567731                0.386146
127                          -155.553252          52.324253          0.501517                0.698511
128                          -195.133830          49.883066          0.286912                0.294818
129                          -292.579246          -234.147487          0.253589                0.242792
130                          -96.550687          376.126738          0.949870                0.545048
131                          -315.395518          22.206626          0.454070                0.271055
132                          -282.251520          -196.043802          0.889438                0.625867
133                          -144.421293          257.644574          0.468627                0.278942
134                          101.836895          -78.917534          0.803371                0.674377
135                          -94.401594          -218.945553          0.052309                0.136918
136                          -294.906483          435.345886          0.409001                0.705921
137                          121.635778          -60.700439          0.946400                0.628782
138                          84.071283          -52.623045          0.774424                0.537801
139                          35.214396          90.812505          0.235774                0.088994
140                          81.933425          293.976325          0.590864                0.488808
141                          -176.528321          105.646596          0.829300                0.219044
142                          197.741134          229.024144          0.903913                0.359167
143                          158.419668          24.432595          0.810970                0.148892
144                          -63.225824          235.132790          0.371243                0.223528
145                          -83.005758          -387.687122          0.786250                0.939640
146                          333.262035          61.993373          0.682341                0.184701
147                          276.206085          -118.883040          0.370193                0.484410
148                          -312.786564          -44.405231          0.262072                0.385405
149                          -271.739150          103.220701          0.967990                0.133084
150                          -351.320566          604.333525          0.838476                0.526973
151                          220.869995          89.521533          0.065694                0.815240
152                          -181.693777          -226.611504          0.551948                0.812824
153                          179.610816          -257.852880          0.936194                0.963790
154                          405.171020          303.370034          0.521647                0.324574
155                          -72.502193          -41.008274          0.157101                0.407151
156                          -117.855771          131.420386          0.947742                0.717831
157                          -172.210795          -479.507884          0.074217                0.846880
158                          192.957800          74.870226          0.518225                0.740235
159                          -284.172010          -73.702968          0.134578                0.458415
160                          -3.766522          260.677760          0.465877                0.881342
161                          73.184415          -240.846659          0.354876                0.303573
162                          181.066510          -110.060878          0.685355                0.534586
163                          124.996022          483.420845          0.676764                0.042705
164                          -88.154860          -27.448537          0.104212                0.067817
165                          -125.724651          166.364766          0.451651                0.207828
166                          93.410292          25.221385          0.908310                0.463820
167                          -267.493009          99.742986          0.313297                0.696694
168                          458.672845          -93.822332          0.833417                0.448915
169                          -225.149855          -16.917017          0.618413                0.836473
170                          -158.395807          -115.898021          0.771180                0.270502
171                          22.379447          -47.435428          0.290800                0.110443
172                          -148.187164          181.524547          0.697131                0.102332
173                          -237.725286          -147.686593          0.678357                0.269020
174                          -78.835650          12.401745          0.650224                0.202319
175                          -117.270003          -11.749187          0.139256                0.838242
176                          -127.022895          500.735135          0.811711                0.053105
177                          -212.932144          249.827838          0.261674                0.649228
178                          230.788913          -169.815786          0.570109                0.665814
179                          153.069447          525.953077          0.330579                0.173766
180                          -7.192248          91.058220          0.256481                0.681698
181                          -32.873058          179.630830          0.054757                0.007259
182                          348.823379          -152.839706          0.395356                0.605692
183                          10.632133          608.254586          0.351751                0.607694
184                          -35.669919          -490.119176          0.291923                0.265515
185                          116.519930          403.191231          0.129201                0.172537
186                          76.863226          -249.773021          0.072824                0.599652
187                          220.302445          -164.907887          0.069379                0.279913
188                          -152.212374          -25.648768          0.750449                0.546717
189                          -33.276581          517.011818          0.763493                0.490164
190                          -360.340948          -242.537564          0.604815                0.847178
191                          -48.947784          236.734847          0.963625                0.747960
192                          -106.354679          -773.668582          0.811867                0.377250
193                          234.443163          -292.736938          0.097362                0.339161
194                          194.870443          130.808944          0.920359                0.884948
195                          197.113008          132.394074          0.747653                0.055232
196                          68.132402          31.996652          0.573379                0.530139
197                          230.085010          220.375537          0.852141                0.033110
198                          51.317344          239.422791          0.627929                0.710165
199                          -48.521581          349.597905          0.214900                0.070130
200                          280.953088          175.528063          0.285656                0.597174
201                          -464.760487          -125.278659          0.130070                0.672132
202                          79.684840          -193.919432          0.239795                0.121310
203                          195.352794          -208.843190          0.885047                0.181331
204                          -2.916932          -90.368970          0.436698                0.143064
205                          437.338877          270.425300          0.628859                0.600741
206                          313.795559          -291.726052          0.091600                0.510336
207                          -408.956366          112.318178          0.623249                0.030947
208                          133.867721          -3.622865          0.815404                0.447248
209                          34.425317          -292.464781          0.583255                0.240618
210                          -77.512685          573.428516          0.210719                0.140947
211                          -104.744560          -175.075563          0.119788                0.594206
212                          12.102949          -72.760683          0.870057                0.370048
213                          145.853104          -357.969043          0.753353                0.634512
214                          -17.467227          -91.576351          0.666701                0.677504
215                          249.229910          214.425587          0.525752                0.370748
216                          204.325939          144.487156          0.636112                0.464530
217                          -223.346523          -273.087685          0.505564                0.779406
218                          142.411036          -163.607602          0.884665                0.879100
219                          -135.189036          -321.856569          0.957964                0.951091
220                          -253.055767          278.701790          0.451188                0.004714
221                          -448.465413          52.915029          0.942716                0.556340
222                          -69.791662          116.853091          0.058770                0.513616
223                          206.290007          237.927158          0.691984                0.100233
224                          -131.872162          63.447763          0.113913                0.912657
225                          110.899220          -121.445724          0.332117                0.363282
226                          -173.104440          -82.973914          0.124868                0.787122
227                          -439.626883          196.407794          0.334655                0.999768
228                          175.815047          156.898655          0.659353                0.286131
229                          241.046733          -83.147274          0.207683                0.221968
230                          208.573498          40.456589          0.995008                0.258351
231                          -23.377048          -3.196037          0.925001                0.459491
232                          401.180323          -25.172821          0.764196                0.359615
233                          -70.694243          349.661452          0.987571                0.552706
234                          -146.503773          -69.847259          0.984533                0.145291
235                          -607.355136          103.885017          0.702647                0.650949
236                          -222.133934          50.063119          0.155159                0.404334
237                          134.979227          273.354526          0.677715                0.266005
238                          -24.113474          -575.822130          0.550190                0.369918
239                          219.631302          337.745748          0.960412                0.143092
240                          152.421488          -74.734679          0.490838                0.414927
241                          228.199962          -87.730840          0.682307                0.067848
242                          135.042480          54.133673          0.347230                0.886991
243                          153.751274          348.643934          0.481202                0.702733
244                          -254.849648          -156.447872          0.134271                0.931365
245                          -43.659500          123.843773          0.732127                0.988992
246                          94.208314          -696.848557          0.905399                0.812133
247                          409.202327          115.277989          0.233955                0.605233
248                          191.798947          222.035231          0.509219                0.342557
249                          138.415605          246.162407          0.012467                0.989764
250                          -8.084604          1.771870          0.118873                0.105494
251                          318.432266          93.148005          0.061777                0.155056
252                          -261.447711          -315.211728          0.835844                0.941735
253                          -238.594649          -126.758326          0.649514                0.163759
254                          -55.153527          168.949832          0.056675                0.808920
255                          582.236468          -20.874680          0.790738                0.599447
256                          -95.804158          205.397685          0.858016                0.974005
257                          246.915722          506.905838          0.343838                0.367849
258                          200.591435          241.830348          0.844556                0.320805
259                          282.862285          204.625706          0.335818                0.879712
260                          -203.093838          -63.921470          0.763783                0.501910
261                          389.426683          276.200677          0.045724                0.139740
262                          179.525904          193.471417          0.381031                0.170978
263                          -3.940545          511.035355          0.873859                0.945212
264                          362.765175          82.759005          0.140028                0.566348
265                          -196.788960          297.447416          0.641460                0.653407
266                          -30.628561          -40.911245          0.063356                0.044853
267                          27.099447          211.899940          0.415266                0.796944
268                          310.653282          388.548853          0.263328                0.441056
269                          383.597401          23.622973          0.599521                0.023394
270                          112.689550          -160.706708          0.212612                0.774665
271                          -250.818321          68.032794          0.750384                0.479226
272                          146.452438          428.305722          0.192298                0.100675
273                          -0.680436          -60.230380          0.995718                0.957747
274                          319.469063          57.694908          0.184703                0.908863
275                          -215.236308          -49.785317          0.906718                0.721547
276                          -228.304516          159.758653          0.417028                0.451458
277                          -275.610439          188.901748          0.294057                0.198385
278                          -5.715582          17.756763          0.511021                0.902588
279                          54.764957          -87.255668          0.367938                0.027106
280                          362.725151          -139.929429          0.236037                0.421019
281                          -170.018713          39.468498          0.064384                0.506799
282                          -78.248778          -473.938009          0.335915                0.319825
283                          -10.171052          -82.432227          0.592893                0.548672
284                          90.587963          -246.472225          0.061909                0.166900
285                          99.432305          -28.645623          0.442859                0.660898
286                          337.594015          211.561719          0.058377                0.815480
287                          171.945939          -14.007957          0.221452                0.082391
288                          -81.380346          -352.973096          0.526612                0.636585
289                          -30.259094          212.380475          0.694195                0.743474
290                          80.680789          404.897003          0.284814                0.064410
291                          -129.013065          240.206212          0.275570                0.613242
292                          52.745417          584.840894          0.686322                0.271089
293                          -486.751834          -142.194853          0.651854                0.887890
294                          -248.767876          157.373602          0.429081                0.310948
295                          398.074539          -365.518506          0.199018                0.330682
296                          125.186362          304.002340          0.118568                0.911682
297                          422.686838          332.722332          0.520152                0.637795
298                          -241.803433          -66.980578          0.101734                0.751132
299                          -106.131694          -46.924494          0.165126                0.011590
300                          57.768788          80.469081          0.989421                0.291189
301                          -165.746825          189.325675          0.393773                0.128630
302                          -350.475425          462.348564          0.705578                0.984089
303                          25.683915          -220.557969          0.972339                0.778494
304                          -263.336760          -284.496765          0.142521                0.058440
305                          -362.476939          145.361429          0.777210                0.284425
306                          -91.413216          304.556094          0.103213                0.687206
307                          -39.872023          443.014164          0.583311                0.643756
308                          197.221312          -304.814446          0.528517                0.179676
309                          186.608266          583.209863          0.704024                0.502602
310                          196.615837          -992.622282          0.411891                0.339183
311                          25.799305          50.031879          0.579080                0.437292
312                          408.066640          -332.984518          0.058999                0.449526
313                          -603.299780          -401.487272          0.734109                0.151584
314                          173.781844          215.427436          0.121936                0.737315
315                          222.596645          -128.608709          0.426314                0.495503
316                          -508.108526          -122.722272          0.022124                0.093504
317                          404.303898          193.787440          0.001302                0.131406
318                          232.489704          189.569274          0.610810                0.996754
319                          181.254865          -163.917901          0.496300                0.248144
320                          -156.433610          -87.206811          0.102543                0.261899
321                          32.434817          481.421938          0.071632                0.466206
322                          -91.775082          -270.022198          0.119613                0.062336
323                          -483.160064          101.581184          0.695957                0.678439
324                          -269.849791          333.427296          0.767999                0.653235
325                          255.390731          -170.421645          0.147887                0.032436
326                          219.363513          -236.699053          0.817106                0.732821
327                          -157.018438          61.370924          0.485266                0.260000
328                          -328.289062          -60.062493          0.570879                0.912441
329                          86.159323          9.840518          0.600961                0.362480
330                          -67.032666          113.502074          0.299873                0.831021
331                          -89.739700          2.786402          0.452643                0.768695
332                          -185.976205          74.210645          0.331998                0.705975
333                          28.758470          -471.938455          0.676259                0.815604
334                          -113.333769          -57.722513          0.398201                0.883816
335                          38.671349          -30.766589          0.318181                0.171396
336                          122.296481          -70.263782          0.755734                0.249808
337                          -32.616509          190.413365          0.714084                0.191033
338                          175.793153          -337.883226          0.437257                0.502687
339                          -9.669779          15.163440          0.643624                0.345687
340                          79.288991          -106.607784          0.647432                0.286040
341                          -2.184880          596.498856          0.254042                0.448297
342                          159.715084          175.250263          0.531745                0.455648
343                          438.881356          14.380592          0.086722                0.881603
344                          -292.546112          -23.049104          0.030280                0.655146
345                          111.156985          503.596126          0.746135                0.539810
346                          -162.812554          32.951275          0.467966                0.270793
347                          85.718660          -150.459848          0.047797                0.991957
348                          -44.231434          -371.815448          0.548458                0.003326
349                          -244.580806          -185.620100          0.340112                0.389183
350                          72.059952          -86.225341          0.515852                0.811843
351                          171.811449          298.684490          0.695692                0.601924
352                          -326.979446          733.848998          0.281041                0.367091
353                          -63.239312          -274.067422          0.698535                0.924408
354                          382.902469          -74.127480          0.465885                0.293541
355                          -149.629899          -197.018322          0.058685                0.831959
356                          -42.224505          139.137630          0.007771                0.282008
357                          357.469364          -312.412046          0.154196                0.285358
358                          24.485405          190.723876          0.721869                0.087346
359                          -40.852482          212.678322          0.586559                0.100550
360                          153.214757          34.199364          0.935249                0.407289
361                          -185.933440          -100.847177          0.219662                0.232284
362                          -279.231112          467.239459          0.277932                0.825749
363                          -58.085835          -103.656384          0.249969                0.047268
364                          36.187019          -105.422967          0.017179                0.299630
365                          219.553803          -10.432850          0.026467                0.640186
366                          -361.420924          95.728395          0.429180                0.253829
367                          -148.736506          -415.397336          0.459415                0.077034
368                          334.739255          287.050644          0.036786                0.514301
369                          -71.503361          -260.421202          0.158123                0.178322
370                          -276.374733          -454.743635          0.168127                0.427114
371                          -245.642023          -68.894759          0.485547                0.956028
372                          9.281933          342.412684          0.655586                0.611407
373                          121.035256          -273.923076          0.023390                0.616970
374                          -94.892930          216.161260          0.425411                0.921908
375                          145.694367          16.176105          0.339438                0.355588
376                          57.455309          36.711373          0.595845                0.247026
377                          -208.483035          -246.915253          0.711413                0.852060
378                          -210.240946          -501.230127          0.588509                0.865705
379                          -208.067543          -269.570123          0.447247                0.385941
380                          -345.318659          49.779316          0.265256                0.074768
381                          -140.265663          281.876298          0.185160                0.967609
382                          -91.578093          462.164216          0.086377                0.716352
383                          325.876132          100.524906          0.071746                0.420458
384                          28.577550          349.567694          0.018494                0.553645
385                          -558.889669          -70.705287          0.194339                0.358577
386                          195.925304          101.785989          0.586645                0.812521
387                          270.242090          45.364265          0.253021                0.304757
388                          102.976054          -186.211788          0.684632                0.692005
389                          -102.912376          112.221654          0.820545                0.752144
390                          -3.086938          -149.918170          0.584161                0.421518
391                          -28.780005          89.161197          0.383802                0.202879
392                          396.264634          208.683171          0.083695                0.263538
393                          84.095882          -33.477909          0.488140                0.526953
394                          -215.866192          190.112206          0.615604                0.922587
395                          416.253409          -135.674831          0.283542                0.769867
396                          112.781156          -107.002645          0.951447                0.770190
397                          209.831936          -24.229302          0.009362                0.260588
398                          221.348657          25.683210          0.377300                0.644462
399                          348.660203          -340.394200          0.575543                0.170312
