Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
183                          -11.251895          -145.342485          0.746005                0.063547
184                          -239.319615          -493.269329          0.022240                0.012933
185                          187.866236          216.008511          0.873754                0.577379
186                          -228.540786          -184.749981          0.586124                0.845544
187                          -26.130427          -90.604938          0.001905                0.096797
188                          189.414984          507.864694          0.516586                0.094350
189                          217.475726          122.044793          0.426805                0.092326
190                          486.685122          116.816651          0.139765                0.660301
191                          -334.762178          256.944213          0.703332                0.001384
192                          313.136442          -111.376778          0.480449                0.174161
193                          302.082446          200.868312          0.965757                0.777339
194                          155.024475          336.046438          0.888706                0.577776
195                          -77.999648          495.069031          0.662191                0.130243
196                          251.699872          -166.466511          0.361921                0.924424
197                          -313.727172          -146.073422          0.993597                0.928118
198                          -330.285109          88.906268          0.842264                0.943030
199                          -167.407295          101.052176          0.413651                0.213672
200                          -132.532534          -76.414609          0.459398                0.693667
201                          -386.162407          -193.936610          0.342732                0.376517
202                          161.083115          373.449127          0.658794                0.578111
203                          346.842962          56.893645          0.826692                0.701567
204                          -125.939773          -436.810093          0.047688                0.243135
205                          260.500864          209.073553          0.153018                0.856054
206                          -5.693799          -431.300718          0.065361                0.553104
207                          20.859209          18.243016          0.917894                0.939397
208                          29.061419          292.118773          0.524884                0.573841
209                          -122.168470          283.927026          0.997082                0.280030
210                          -56.707015          -11.536937          0.210393                0.553090
211                          151.669498          -45.559489          0.843145                0.797656
212                          120.151135          -11.196775          0.373796                0.733742
213                          -136.927241          -422.033811          0.600898                0.459699
214                          115.228159          239.819440          0.522900                0.914084
215                          -20.710346          -500.849179          0.377892                0.738759
216                          92.691133          -74.256085          0.076966                0.688010
217                          -18.043818          395.911000          0.538690                0.790727
218                          -376.930337          -491.058919          0.920152                0.844155
219                          8.997802          -295.914790          0.309146                0.326076
220                          -16.509016          -25.950195          0.055884                0.129389
221                          -114.534213          77.472532          0.500885                0.364628
222                          94.273903          -281.865892          0.379393                0.592041
223                          104.627371          -762.577615          0.425430                0.090457
224                          -634.396932          -165.569468          0.893375                0.963929
225                          246.841944          -380.719329          0.770052                0.384425
226                          -178.380735          39.698357          0.207415                0.996672
227                          194.785518          -93.495398          0.362581                0.937343
228                          396.949272          64.739920          0.840762                0.737853
229                          267.095916          -403.203176          0.010216                0.834010
230                          -28.292088          -15.586023          0.449683                0.240400
231                          -1008.799144          132.364057          0.173617                0.069367
232                          25.257240          -210.807050          0.482048                0.682107
233                          200.805852          236.646474          0.108981                0.666507
234                          -103.688266          90.218092          0.556777                0.743572
235                          -134.555717          -135.552291          0.175910                0.431849
236                          52.056597          65.108783          0.610253                0.357677
237                          -133.982922          -234.263909          0.252681                0.886264
238                          242.932421          -315.170170          0.293608                0.971649
239                          -46.971122          317.712365          0.441156                0.565553
240                          206.454109          151.284131          0.600417                0.514171
241                          -37.100273          130.275329          0.175188                0.262789
242                          144.190801          175.157054          0.442438                0.548576
243                          -233.038678          -314.930183          0.633483                0.511914
244                          -193.625606          267.980647          0.108741                0.674341
245                          -71.945029          -216.154492          0.253255                0.664644
246                          40.338067          166.638056          0.161189                0.748005
247                          -123.486586          -64.021011          0.714450                0.930006
248                          -418.686732          109.109598          0.098912                0.301577
249                          189.792605          -2.025038          0.042706                0.034276
250                          -180.371734          73.873498          0.449134                0.661571
251                          -143.167487          -481.267219          0.088057                0.446759
252                          -244.189044          -102.724033          0.392882                0.236692
253                          -55.089336          146.455731          0.265179                0.013374
254                          -74.099546          -391.044380          0.786226                0.465407
255                          -48.018613          -465.542460          0.884653                0.464646
256                          -54.579266          -174.172333          0.217677                0.911732
257                          3.777806          172.112565          0.281103                0.015924
258                          -77.879397          492.894766          0.801864                0.985089
259                          249.027738          333.057241          0.568043                0.810511
260                          -18.502309          204.015565          0.568797                0.920944
261                          363.274857          -330.287635          0.611038                0.854519
262                          82.331651          32.306899          0.477434                0.804515
263                          87.878866          -113.158664          0.300262                0.943425
264                          -142.008225          -25.223484          0.851985                0.322131
265                          -79.310640          12.809928          0.593188                0.908685
266                          308.476079          -122.144580          0.487771                0.991156
267                          194.066496          136.891585          0.422839                0.110170
268                          -70.093007          -98.306552          0.263900                0.090496
269                          115.537993          -52.430048          0.736984                0.138246
270                          -89.848977          -263.126914          0.928251                0.621665
271                          45.988872          436.970855          0.021313                0.420185
272                          -22.448945          214.002586          0.032032                0.460220
273                          166.984724          -16.985543          0.231740                0.226857
274                          87.706932          142.060927          0.572140                0.878801
275                          -215.492393          348.088352          0.136571                0.479577
276                          -464.937041          311.015609          0.173840                0.577953
277                          -170.973721          421.152109          0.113500                0.955015
278                          -45.565017          137.423723          0.321963                0.028843
279                          -266.664090          -173.877223          0.225509                0.972696
280                          -232.738558          -484.087537          0.631871                0.935588
281                          61.655667          26.617596          0.296544                0.198111
282                          77.375899          -160.228051          0.553590                0.047324
283                          135.011380          -476.119480          0.101834                0.433516
284                          -141.780578          217.376313          0.124351                0.758164
285                          -380.025715          -262.589344          0.175625                0.745871
286                          -353.916522          145.051009          0.322023                0.931541
287                          -352.475693          -145.692554          0.280608                0.649323
288                          -339.381701          12.786297          0.639500                0.528508
289                          235.757468          58.914395          0.867664                0.191473
290                          183.818041          189.817654          0.095265                0.480574
291                          24.922230          240.262816          0.291011                0.372772
292                          89.541324          472.534939          0.792839                0.165308
293                          204.578633          -283.823137          0.914086                0.589323
294                          128.516875          29.596181          0.839794                0.587490
295                          57.581137          -275.228637          0.057156                0.604375
296                          -275.134511          -92.963367          0.623857                0.000581
297                          -181.886787          285.245413          0.466503                0.465956
298                          189.462068          9.420073          0.635807                0.106525
299                          -291.319814          -95.919750          0.600732                0.654353
300                          -291.419962          -8.536661          0.552387                0.604841
301                          87.099763          -124.063541          0.179490                0.773103
302                          -11.918689          371.070822          0.705214                0.497902
303                          399.743344          179.942510          0.045069                0.814481
304                          -146.796170          -15.050685          0.408321                0.512247
305                          -195.036022          -166.944630          0.879886                0.813975
306                          397.615964          41.686934          0.061453                0.753172
307                          -98.044017          36.647742          0.410285                0.050798
308                          -69.660982          -166.871576          0.696288                0.880589
309                          -161.655266          42.824343          0.377897                0.531052
310                          3.411406          -273.155794          0.018374                0.656474
311                          -291.263800          4.978560          0.446552                0.283720
312                          -269.305396          49.862291          0.796469                0.297850
313                          338.144561          438.829903          0.905167                0.368337
314                          48.792228          14.015309          0.099625                0.838089
315                          -8.869721          49.243619          0.782906                0.090900
316                          256.345343          -540.279358          0.420831                0.320571
317                          79.393591          122.157603          0.962502                0.091424
318                          -46.171224          -468.577745          0.437626                0.046427
319                          -296.260417          2.469511          0.974610                0.534680
320                          117.622321          29.117125          0.092648                0.534993
321                          8.667446          62.455487          0.995661                0.070972
322                          -220.234579          94.880968          0.524061                0.260110
323                          93.961169          9.642454          0.335681                0.440260
324                          -47.369710          140.607478          0.935164                0.823520
325                          16.716155          -16.932629          0.807366                0.733869
326                          54.953028          -37.910110          0.464962                0.102259
327                          59.820481          -69.045718          0.146274                0.713303
328                          493.178823          -72.881718          0.939786                0.440656
329                          -290.663980          136.985185          0.452172                0.452190
330                          72.348867          715.900058          0.177723                0.459398
331                          -237.832913          547.727298          0.885614                0.319782
332                          237.005292          -159.827246          0.655258                0.200961
333                          77.608235          -15.522432          0.507035                0.794550
334                          -194.694017          -90.369122          0.661163                0.010953
335                          -80.099397          -122.984203          0.938495                0.426924
336                          274.225379          116.152891          0.190877                0.044134
337                          -293.765566          -91.402264          0.083802                0.998066
338                          -250.615266          425.214951          0.114003                0.500270
339                          59.577098          -141.779582          0.615244                0.317281
340                          388.387082          -65.650486          0.881179                0.224503
341                          291.824528          343.349476          0.798573                0.331286
342                          423.417829          48.224702          0.095727                0.309204
343                          -104.547855          303.651470          0.816654                0.201360
344                          -46.816493          -169.878633          0.362990                0.670759
345                          159.540711          112.291245          0.828278                0.858618
346                          130.742315          31.879372          0.299305                0.252746
347                          -6.622142          354.045382          0.593408                0.357025
348                          -445.378518          164.880647          0.201261                0.661626
349                          116.413679          398.998076          0.821828                0.444024
350                          210.160722          -34.324648          0.119220                0.958404
351                          16.399130          1.457517          0.122219                0.742855
352                          156.139419          -306.959276          0.218531                0.096539
353                          280.215060          -225.494288          0.099259                0.186544
354                          385.501238          70.694450          0.587704                0.919992
355                          -17.071486          -11.665849          0.244728                0.192123
356                          194.003506          -548.963498          0.561939                0.568346
357                          -269.394531          -396.063413          0.151117                0.417472
358                          439.810009          135.564079          0.396384                0.549986
359                          -151.839494          -8.562693          0.741837                0.902761
360                          -275.856889          -178.173185          0.868844                0.824888
361                          278.784528          201.417271          0.528531                0.926922
362                          137.218988          237.043339          0.883697                0.860322
363                          196.254080          80.100710          0.826499                0.624901
364                          48.256627          233.461981          0.918345                0.678381
365                          35.388434          287.452697          0.934840                0.546447
366                          -181.125261          -341.323982          0.152594                0.216992
367                          193.838697          14.468458          0.343554                0.318500
368                          -46.849199          -325.257907          0.048483                0.780195
369                          396.376957          121.131383          0.157223                0.448267
370                          77.821852          -829.492767          0.012520                0.635202
371                          247.101758          58.694601          0.619608                0.303195
372                          -287.223357          -211.435104          0.671127                0.596144
373                          -315.470179          285.717370          0.081750                0.719982
374                          -258.142403          209.545741          0.286899                0.792263
375                          179.772063          -312.932688          0.660959                0.699588
376                          90.833783          18.575141          0.990035                0.690341
377                          215.994191          461.886363          0.481575                0.798487
378                          -22.045273          343.483498          0.426702                0.648942
379                          -126.870169          79.112636          0.172166                0.566785
380                          93.838098          -95.842607          0.508283                0.173955
381                          327.842016          -29.458316          0.356192                0.823725
382                          -450.655877          107.841440          0.009282                0.038903
383                          4.827538          202.358553          0.884766                0.765660
384                          -370.822713          443.121880          0.525302                0.084850
385                          641.182459          240.997642          0.958856                0.943876
386                          251.931643          244.076660          0.724961                0.995594
387                          82.431785          196.003857          0.669072                0.881331
388                          -341.412885          16.294595          0.061230                0.334823
389                          -185.004157          -458.499289          0.784306                0.192187
390                          -234.090251          247.302163          0.355593                0.585940
391                          -102.833243          -28.031944          0.644449                0.380938
392                          -61.646721          -406.883893          0.364607                0.590635
393                          473.657214          -110.585594          0.690401                0.000295
394                          -393.067466          268.099260          0.022646                0.556598
395                          64.575759          -46.697116          0.504543                0.644313
396                          -71.769052          101.567253          0.101499                0.668261
397                          -104.395747          -99.313264          0.611912                0.208587
398                          -521.835943          211.050164          0.427246                0.878376
399                          265.706476          -33.842320          0.150536                0.811885
