Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          -132.133907          -284.067291          0.592841                0.561595
88                          -401.555875          111.915364          0.806820                0.174167
89                          89.616670          -234.246711          0.029801                0.857302
90                          95.272710          -101.381123          0.777572                0.812601
91                          204.989190          81.133156          0.559012                0.158370
92                          143.787630          -226.395589          0.520452                0.236943
93                          -228.130859          -75.668906          0.969435                0.353274
94                          91.047752          -15.008813          0.236377                0.469565
95                          -178.369122          -96.028032          0.269804                0.325080
96                          44.555668          362.822322          0.592930                0.236338
97                          -247.237768          -161.556812          0.409818                0.409856
98                          -277.070385          -343.828701          0.700551                0.486871
99                          36.871790          -171.333150          0.452319                0.172921
100                          512.508295          451.854173          0.722472                0.210530
101                          -136.905040          113.803257          0.008721                0.095681
102                          383.744934          886.881860          0.874787                0.808134
103                          -209.061347          153.678246          0.375308                0.742928
104                          -174.262830          -152.128049          0.965792                0.085697
105                          -57.831353          -350.447284          0.047707                0.522844
106                          88.378952          80.333563          0.235451                0.554134
107                          -246.723131          30.885468          0.865094                0.536861
108                          613.379133          5.105219          0.116430                0.312935
109                          3.589366          -70.698269          0.012335                0.582558
110                          -113.781710          273.282045          0.805179                0.589877
111                          278.972721          -383.407610          0.881277                0.617183
112                          -595.550585          243.761689          0.181138                0.175350
113                          -81.682621          127.832421          0.657292                0.685754
114                          -85.258445          -106.094261          0.095309                0.293814
115                          274.201634          146.687710          0.606044                0.710092
116                          472.960714          32.887444          0.530463                0.669994
117                          -80.395256          430.126677          0.458904                0.587750
118                          161.403479          -233.758340          0.936480                0.751274
119                          -24.008992          56.500017          0.236423                0.567749
120                          301.323130          -268.928895          0.964757                0.444348
121                          52.288319          -149.286282          0.100204                0.511368
122                          94.967274          -33.769817          0.496053                0.593198
123                          -431.138249          -75.876270          0.962491                0.959138
124                          -94.865075          96.911922          0.685942                0.250695
125                          -24.102792          143.782068          0.704248                0.400341
126                          122.150224          242.457105          0.626441                0.309820
127                          548.913990          -203.900497          0.932872                0.649935
128                          -549.935103          100.080145          0.039245                0.555675
129                          -222.899004          -45.385105          0.994030                0.628324
130                          156.341085          202.935527          0.817931                0.922742
131                          -315.950285          -370.097823          0.145324                0.487822
132                          91.255273          120.701061          0.057149                0.902691
133                          338.496874          52.732816          0.628446                0.580577
134                          251.937686          253.942821          0.304205                0.754462
135                          33.198484          -129.072731          0.502232                0.839951
136                          -131.977724          -92.398690          0.801745                0.960347
137                          -54.320287          170.235981          0.631514                0.628814
138                          -274.307232          -212.364500          0.390991                0.383153
139                          -101.595349          501.381460          0.328461                0.333636
140                          -287.522760          -309.121844          0.014274                0.229857
141                          -570.892220          780.382147          0.646092                0.329810
142                          81.494247          -220.529635          0.311621                0.358974
143                          212.617356          230.988879          0.062325                0.670297
144                          -60.538539          -124.379251          0.766720                0.262784
145                          630.313432          6.707747          0.278228                0.599083
146                          29.933256          19.281150          0.960240                0.703518
147                          410.310438          360.520184          0.460644                0.474179
148                          -123.580403          173.035897          0.326736                0.947256
149                          -155.033063          193.277571          0.493062                0.450498
150                          42.387025          -324.820919          0.400620                0.377440
151                          75.170047          -24.011665          0.922924                0.426721
152                          158.197870          217.374679          0.851611                0.470636
153                          236.625558          465.890727          0.853180                0.742355
154                          187.295216          18.718457          0.900813                0.164796
155                          -274.946609          -150.996359          0.565824                0.795449
156                          -335.458393          -58.278413          0.396726                0.240487
157                          -299.547042          -524.334589          0.670455                0.255881
158                          -54.806273          -546.890169          0.245527                0.731773
159                          -62.677933          23.976402          0.820204                0.918290
160                          433.007960          417.398676          0.345157                0.128242
161                          64.811646          -21.486182          0.086230                0.589658
162                          30.724171          6.378969          0.053811                0.301209
163                          95.616858          -72.225891          0.139119                0.546538
164                          25.655124          -79.003052          0.376635                0.521370
165                          -466.372144          -64.316754          0.868507                0.584883
166                          219.444454          -333.552330          0.061478                0.855016
167                          -115.594771          420.599115          0.124683                0.291826
168                          -43.607156          -119.039633          0.548150                0.245792
169                          353.530543          640.069324          0.671641                0.904911
170                          -8.693893          -19.596553          0.191259                0.656501
171                          -248.375498          134.901190          0.982111                0.685917
172                          -3.025100          -248.319809          0.391795                0.082937
173                          100.455112          -51.520960          0.996099                0.589269
174                          338.981425          -291.447344          0.383946                0.788024
175                          106.715512          -205.207652          0.645325                0.074974
176                          -28.160147          107.554204          0.112533                0.737111
177                          -56.786336          5.083945          0.420818                0.085753
178                          -168.302646          -249.312388          0.163005                0.505762
179                          2.944902          -200.638029          0.940308                0.735450
180                          435.333166          3.069922          0.317332                0.428846
181                          -60.315997          295.433574          0.193886                0.499744
182                          -284.601116          100.533380          0.967406                0.503261
183                          16.691138          -195.275609          0.372080                0.093284
184                          -364.111590          398.690720          0.481674                0.963949
185                          70.038483          -153.323608          0.973905                0.030546
186                          366.559449          245.728423          0.631116                0.290136
187                          -220.330719          153.472656          0.190548                0.918525
188                          -381.277475          -152.837463          0.504036                0.361773
189                          -253.043762          276.636732          0.938355                0.424294
190                          109.974504          462.184726          0.273990                0.988013
191                          -449.595756          11.895098          0.073326                0.723105
192                          377.589594          438.583029          0.538909                0.828971
193                          -13.418168          119.052502          0.255817                0.161610
194                          82.189183          149.048998          0.234977                0.019677
195                          -198.819385          -13.567366          0.196984                0.183067
196                          543.168694          122.346806          0.791785                0.670469
197                          195.107366          -271.113448          0.881230                0.952347
198                          304.720665          -175.928350          0.863775                0.178368
199                          30.255995          -157.173106          0.303317                0.321182
200                          231.210418          -7.320039          0.168151                0.026120
201                          -476.636026          -327.102907          0.198144                0.245089
202                          -93.696683          -340.092968          0.691224                0.525967
203                          415.099404          179.813134          0.559997                0.407708
204                          -192.844734          119.322450          0.458999                0.123929
205                          18.766080          184.829522          0.183726                0.940849
206                          -115.051183          317.388905          0.345729                0.838233
207                          -275.404920          152.245505          0.706079                0.850916
208                          458.497529          -45.698012          0.842928                0.129906
209                          -445.415287          -81.242663          0.440430                0.998091
210                          159.583893          -135.904330          0.132723                0.248818
211                          -27.260520          60.772726          0.545307                0.541229
212                          390.647946          12.016465          0.010547                0.869795
213                          204.123599          -315.202730          0.813267                0.771241
214                          -202.345043          364.857633          0.100618                0.142160
215                          169.642685          160.915983          0.719874                0.943119
216                          151.899727          375.350149          0.431603                0.596238
217                          0.536720          -22.152106          0.277804                0.356738
218                          -114.581338          -394.285772          0.463295                0.985814
219                          146.284816          -83.784359          0.455210                0.681087
220                          269.374429          -107.909571          0.643547                0.757803
221                          -352.244441          198.930538          0.997915                0.192564
222                          -126.950203          170.470378          0.887172                0.776990
223                          -63.620931          -16.212480          0.723379                0.220542
224                          -27.913028          181.490565          0.599849                0.372304
225                          -143.900530          440.758022          0.086555                0.777719
226                          -317.643122          56.264653          0.575343                0.429082
227                          52.706976          -28.751853          0.020910                0.026698
228                          169.174477          -17.225141          0.393175                0.504743
229                          -192.760432          -372.225720          0.775882                0.264011
230                          -300.304051          69.002829          0.711454                0.474836
231                          79.904660          267.541167          0.740320                0.523911
232                          60.713735          386.028651          0.535979                0.792211
233                          -307.887687          117.053855          0.421221                0.836205
234                          -325.674683          21.689420          0.162743                0.169097
235                          -136.995694          237.136724          0.003828                0.803376
236                          -269.598351          425.691263          0.505250                0.035404
237                          -234.618894          189.642052          0.399833                0.031800
238                          -596.532951          -16.906456          0.753223                0.798181
239                          60.529441          181.449512          0.173652                0.202766
240                          -297.362615          396.086054          0.631005                0.956368
241                          -364.998083          -226.809958          0.180881                0.611385
242                          201.536000          -401.728826          0.089040                0.635690
243                          136.309826          -234.609929          0.374568                0.394203
244                          57.304063          -231.757015          0.235324                0.924364
245                          54.708419          37.545626          0.032397                0.918440
246                          266.081295          -14.313987          0.845567                0.748211
247                          152.224484          -161.354727          0.522589                0.305474
248                          -52.784241          -407.065563          0.111684                0.804384
249                          -92.825058          -184.198142          0.798128                0.598964
250                          -150.480202          10.130124          0.048294                0.284305
251                          -118.765158          105.390952          0.312665                0.398531
252                          560.702558          303.541456          0.778586                0.625773
253                          74.972601          -64.963713          0.335516                0.701049
254                          68.761818          -160.751310          0.762757                0.544421
255                          183.896483          -57.751216          0.558766                0.131664
256                          -437.564087          86.039827          0.192684                0.345360
257                          -685.688725          219.937849          0.336044                0.990083
258                          -322.255207          -276.141478          0.633457                0.453297
259                          197.735446          -17.462254          0.081844                0.539372
260                          32.521988          -97.211506          0.767697                0.513477
261                          126.924057          358.274178          0.813192                0.386246
262                          -114.283865          81.473866          0.199534                0.095790
263                          45.127781          -264.149213          0.552340                0.932912
264                          -72.953808          196.035749          0.964873                0.424810
265                          403.216209          -88.460377          0.160829                0.605927
266                          104.075902          -64.158752          0.758470                0.096640
267                          260.132267          419.214849          0.586904                0.810831
268                          -60.762100          -148.791899          0.007839                0.365550
269                          514.463598          -68.921111          0.935056                0.993620
270                          -73.750050          -462.588998          0.279240                0.632610
271                          -173.022585          -384.484955          0.163314                0.592288
272                          -173.565807          305.267174          0.495572                0.832405
273                          -313.468608          -31.265027          0.260481                0.393697
274                          -514.109270          84.008568          0.500846                0.156588
275                          5.112096          -213.240454          0.120658                0.459086
276                          -370.812360          -129.886048          0.975234                0.414631
277                          106.587270          85.215520          0.034247                0.692150
278                          -4.317897          -2.248817          0.070278                0.857896
279                          163.431374          187.390758          0.913446                0.844349
280                          9.120545          159.730098          0.671897                0.654962
281                          441.043390          208.905395          0.488538                0.334356
282                          391.882664          79.186364          0.137823                0.380629
283                          -135.169987          13.196505          0.696676                0.913417
284                          354.505896          447.138016          0.289032                0.212004
285                          52.251692          -33.645754          0.931781                0.974316
286                          -311.774840          18.279094          0.899081                0.652657
287                          101.636410          -157.171778          0.875676                0.270700
288                          114.144040          23.164071          0.972814                0.897437
289                          -388.498019          -373.494157          0.133171                0.381189
290                          -179.402225          79.123948          0.935834                0.235297
291                          74.221278          77.361866          0.664145                0.159020
292                          -0.177623          29.646369          0.538394                0.465615
293                          -139.107977          54.941395          0.525381                0.146767
294                          -286.822899          127.697076          0.553908                0.837074
295                          160.802820          29.272966          0.590480                0.636967
296                          -316.425386          111.820226          0.857030                0.540068
297                          14.439168          93.180419          0.789350                0.735521
298                          -210.771032          8.066300          0.120397                0.129026
299                          263.704704          52.176055          0.576434                0.379328
300                          292.286256          60.886264          0.395918                0.006119
301                          -118.371800          147.181541          0.257872                0.962179
302                          -129.415781          -142.800394          0.721926                0.709532
303                          303.086924          -47.405504          0.449663                0.369576
304                          206.504132          112.231960          0.144882                0.320344
305                          153.293107          -164.283304          0.919263                0.134511
306                          407.662790          231.789495          0.265326                0.920059
307                          -11.153563          243.415041          0.513311                0.091077
308                          -152.998677          74.325361          0.919330                0.782741
309                          81.375868          -279.235426          0.566908                0.563213
310                          -348.809744          -45.981252          0.029606                0.279185
311                          153.710412          56.797366          0.626662                0.635969
312                          -76.340377          -198.654428          0.008754                0.125461
313                          -1.401610          -295.403364          0.572153                0.155278
314                          324.387971          74.443941          0.131957                0.838874
315                          -237.635656          -163.646838          0.092659                0.567960
316                          103.520327          267.078841          0.218576                0.024378
317                          459.008760          -272.621872          0.252704                0.380571
318                          142.624266          306.493751          0.003978                0.124789
319                          -32.201199          -352.229512          0.668060                0.743101
320                          -223.340162          -142.396586          0.296241                0.865468
321                          -290.028391          169.275659          0.089591                0.836954
322                          -63.331833          27.124453          0.392264                0.108891
323                          -127.427441          46.040681          0.567637                0.789351
324                          -488.694430          -674.801576          0.061873                0.066501
325                          286.449731          -77.495498          0.944315                0.563814
326                          264.611948          -158.906230          0.200293                0.649043
327                          -57.264297          -94.561115          0.923370                0.543119
328                          147.124007          -319.052170          0.824574                0.615264
329                          173.329866          -129.568362          0.906291                0.469656
330                          234.805639          -188.602544          0.774203                0.911435
331                          154.724103          96.390000          0.202046                0.316703
332                          258.422216          350.139026          0.743976                0.819826
333                          -72.885830          -204.707333          0.266094                0.610277
334                          217.360594          -101.170584          0.017936                0.516263
335                          -286.250590          -420.791966          0.323701                0.437061
336                          -82.115052          -123.742720          0.447171                0.543343
337                          305.479622          146.454294          0.328299                0.361749
338                          -165.309536          -77.875183          0.244239                0.580271
339                          71.520092          -256.981876          0.598070                0.552993
340                          215.805444          98.031469          0.299680                0.714182
341                          90.406322          -40.647918          0.238042                0.588015
342                          157.392027          135.504821          0.482345                0.656827
343                          -280.051629          159.245801          0.757245                0.333810
344                          -713.416024          317.256642          0.569575                0.749254
345                          269.843296          272.368609          0.734884                0.195098
346                          -140.161312          221.071608          0.783490                0.729108
347                          71.302160          45.780855          0.443796                0.387170
348                          134.919272          -166.739565          0.817863                0.606793
349                          -450.621762          80.528974          0.858335                0.793405
350                          -210.751312          -279.064239          0.296908                0.440958
351                          -48.315500          -303.848033          0.027580                0.077104
352                          137.725981          81.682488          0.898216                0.618412
353                          74.925141          351.140605          0.755836                0.292606
354                          -240.145590          -423.332964          0.310486                0.830430
355                          -285.036350          423.771963          0.130289                0.426913
356                          -231.072499          -381.767528          0.975232                0.655644
357                          -494.179741          -218.887043          0.497162                0.198644
358                          136.643771          -387.577986          0.567387                0.490668
359                          480.813967          342.733931          0.766237                0.339472
360                          268.542213          315.448510          0.381620                0.870010
361                          -54.777793          465.290743          0.612194                0.316886
362                          145.376726          496.695508          0.551740                0.517822
363                          18.080025          108.390828          0.266815                0.974498
364                          182.821300          86.262232          0.466157                0.546941
365                          11.562061          99.652049          0.184645                0.703060
366                          -107.685503          98.615714          0.413722                0.853197
367                          11.553846          -24.454101          0.988429                0.912931
368                          -45.019186          130.983819          0.020087                0.538690
369                          -111.912459          -13.013464          0.944416                0.635818
370                          26.878933          5.390141          0.738318                0.628586
371                          102.547934          -199.858986          0.174548                0.200790
372                          -500.541577          361.973925          0.120563                0.267980
373                          507.671511          307.394189          0.447199                0.808809
374                          106.438033          219.864138          0.073462                0.812699
375                          156.706793          -26.898477          0.618766                0.481903
376                          -188.500738          184.254305          0.572386                0.136131
377                          168.517513          199.362493          0.151069                0.509391
378                          13.081643          -170.048422          0.315144                0.709482
379                          -63.338491          364.765380          0.438572                0.599217
380                          -3.763140          -32.969174          0.374665                0.578875
381                          -47.193212          -125.666070          0.467246                0.069011
382                          185.830100          210.374238          0.461751                0.067203
383                          374.556337          -84.222619          0.345179                0.953135
384                          323.887090          126.607297          0.960643                0.180095
385                          18.932419          39.192410          0.313103                0.544722
386                          142.659898          351.080503          0.344286                0.228529
387                          -313.916054          -606.465084          0.296199                0.611283
388                          -205.365866          -377.183402          0.077607                0.975746
389                          -220.410241          -241.440643          0.026004                0.615691
390                          13.244793          145.153768          0.784770                0.911531
391                          142.908226          -157.136995          0.827133                0.589620
392                          -56.250219          141.772869          0.178269                0.420089
393                          193.077977          109.657067          0.507961                0.587156
394                          51.853355          -40.894769          0.870892                0.826088
395                          -114.128998          -203.325618          0.714579                0.026402
396                          61.429277          177.602293          0.009750                0.459883
397                          -78.569234          -424.855891          0.243196                0.311025
398                          -219.270177          25.180036          0.601822                0.510790
399                          127.848150          51.417342          0.238186                0.516612
