Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
322                          90.330654          -147.929396          0.716246                0.688928
323                          -58.826879          -150.549509          0.687606                0.073641
324                          23.264919          -15.950142          0.367056                0.904890
325                          -231.736557          310.105991          0.272482                0.360042
326                          26.562947          -65.172220          0.120524                0.672266
327                          199.687866          -99.219572          0.066010                0.437137
328                          149.854981          -194.444055          0.080586                0.001030
329                          78.470341          92.637676          0.490501                0.576165
330                          75.399115          136.052406          0.869446                0.302361
331                          -491.063034          479.326722          0.898838                0.853412
332                          -465.585367          -350.464040          0.290463                0.221614
333                          160.504024          22.153223          0.750473                0.175176
334                          54.135379          85.345966          0.768035                0.246213
335                          -524.893348          448.207248          0.104085                0.924379
336                          -105.787430          -419.100901          0.404618                0.345154
337                          -1.450448          -552.442908          0.778050                0.774960
338                          156.610338          106.930160          0.667890                0.305716
339                          242.791929          348.830830          0.587860                0.252890
340                          387.074423          -306.655050          0.569586                0.079709
341                          251.050754          223.230198          0.472465                0.809025
342                          -298.395333          44.581088          0.427444                0.367171
343                          -43.316351          82.107656          0.430354                0.222944
344                          75.099518          474.063148          0.101652                0.589694
345                          -34.939471          62.682875          0.428296                0.494317
346                          35.081257          -411.657711          0.679636                0.965635
347                          -75.333776          -188.540889          0.372532                0.589089
348                          -148.963866          234.161725          0.904348                0.169334
349                          62.026587          -51.003222          0.121659                0.294890
350                          53.074128          -151.566346          0.016476                0.695172
351                          -569.557101          159.568479          0.798026                0.343113
352                          159.648504          -202.533555          0.236360                0.046668
353                          200.425561          -47.694056          0.141210                0.673386
354                          121.861138          555.263570          0.790047                0.750696
355                          -927.077508          -212.665782          0.141963                0.322036
356                          -215.289139          -98.477866          0.796291                0.918700
357                          47.377658          6.796852          0.308782                0.141094
358                          -105.053749          -57.714070          0.595432                0.057761
359                          192.550821          -678.916963          0.613928                0.644402
360                          -72.743673          -267.079848          0.016416                0.971403
361                          101.445289          -138.605402          0.575432                0.765739
362                          -52.384768          80.860444          0.872600                0.205840
363                          22.380378          254.658668          0.628376                0.296728
364                          -240.595478          -149.518400          0.206048                0.143328
365                          -0.444671          133.382152          0.932925                0.585276
366                          174.503720          -403.056314          0.899300                0.097193
367                          -8.344864          45.721509          0.611908                0.274624
368                          20.537196          -285.164893          0.633479                0.992775
369                          -177.559644          293.218707          0.555425                0.999220
370                          65.330507          137.181324          0.337497                0.837573
371                          -483.972689          156.347637          0.508753                0.633110
372                          -164.352642          119.851244          0.965024                0.082790
373                          42.966112          -122.200228          0.871431                0.653743
374                          224.813069          -2.613337          0.240211                0.253354
375                          -252.248248          14.505895          0.597899                0.148746
376                          -38.490534          -684.315475          0.465525                0.148488
377                          43.593914          185.071037          0.783475                0.963588
378                          147.417671          -10.596861          0.593321                0.602859
379                          -197.082965          -296.125856          0.243696                0.438320
380                          359.426810          103.851739          0.638662                0.917541
381                          243.366570          7.736216          0.082897                0.292766
382                          555.105182          -243.346341          0.082198                0.804906
383                          340.696383          -24.236920          0.460758                0.961812
384                          -260.008902          375.613131          0.835594                0.979939
385                          208.739947          -123.073063          0.208642                0.528239
386                          -583.619459          341.062799          0.216286                0.816026
387                          175.384682          153.296447          0.570941                0.256962
388                          330.982955          -426.552574          0.141632                0.103418
389                          -31.025560          -3.592110          0.294199                0.828274
390                          -13.575615          191.321909          0.748805                0.464983
391                          -219.683742          -212.248541          0.521559                0.576950
392                          -488.610870          -63.402327          0.038699                0.137767
393                          -45.061637          29.748563          0.432026                0.418962
394                          -238.942507          -174.687107          0.848110                0.712785
395                          197.991693          246.476780          0.872466                0.761344
396                          -391.729397          -234.380140          0.880065                0.614864
397                          85.067727          295.043682          0.105021                0.598042
398                          208.706296          150.936254          0.114154                0.008180
399                          -381.272580          -719.305635          0.345759                0.158040
