Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          -158.334328          -51.414273          0.657694                0.592586
57                          118.233273          -314.513367          0.833143                0.315777
58                          317.125958          143.458634          0.836095                0.941019
59                          -225.737781          -374.072662          0.907473                0.146502
60                          -51.385005          -12.863445          0.820960                0.511470
61                          -464.361397          -50.894481          0.721713                0.406683
62                          27.857229          -489.209833          0.084750                0.248490
63                          349.800029          17.372800          0.938755                0.341308
64                          -272.816250          -182.616853          0.292692                0.379369
65                          312.471221          154.085141          0.337685                0.000484
66                          -129.398756          56.847029          0.650107                0.239070
67                          2.908053          171.406842          0.951851                0.971293
68                          -8.489814          332.239791          0.051240                0.172897
69                          -102.773559          -15.055446          0.059111                0.554474
70                          33.604114          314.985600          0.874933                0.971560
71                          185.708581          -264.881066          0.960074                0.703475
72                          456.611376          13.191882          0.217181                0.569311
73                          492.191600          -202.485269          0.575043                0.763379
74                          -77.883003          220.746210          0.827453                0.198280
75                          459.948097          116.438599          0.076170                0.465075
76                          136.066122          113.773543          0.174212                0.520011
77                          -218.233190          156.544337          0.531892                0.508071
78                          -222.202376          -59.367069          0.787284                0.701165
79                          -240.486570          403.538095          0.028977                0.599159
80                          70.489719          582.968549          0.035245                0.209747
81                          -4.549631          231.004709          0.399265                0.911903
82                          -88.737282          151.862240          0.190149                0.567757
83                          -194.243158          453.796554          0.683393                0.972758
84                          70.505814          337.332748          0.308037                0.866253
85                          -31.478153          -197.176373          0.207322                0.413003
86                          273.889580          12.940562          0.365494                0.561917
87                          127.502332          -76.803568          0.418013                0.318321
88                          -146.132163          -223.111636          0.492175                0.513410
89                          131.226911          -127.850249          0.880403                0.714856
90                          120.374190          -268.018279          0.340881                0.058040
91                          -76.071172          -540.657221          0.003284                0.957653
92                          7.520667          -348.564994          0.506670                0.926679
93                          200.992174          300.917348          0.567840                0.122158
94                          -446.651660          3.073946          0.871610                0.185814
95                          -262.003926          -51.030491          0.827654                0.889815
96                          408.423370          -22.534999          0.946696                0.540684
97                          238.195547          -20.718350          0.740636                0.768665
98                          330.560181          188.386889          0.817720                0.349005
99                          71.083372          -829.972684          0.088113                0.524713
100                          -49.234342          -141.551632          0.297544                0.552367
101                          -97.004169          -113.719437          0.707502                0.767989
102                          168.435530          131.662423          0.278137                0.460123
103                          -358.812026          -198.137726          0.585432                0.051953
104                          -601.612263          656.595275          0.245237                0.706525
105                          -368.059027          -14.593794          0.425660                0.654152
106                          -204.524179          101.718661          0.273970                0.176176
107                          -28.963776          -40.541754          0.468951                0.648373
108                          -325.754529          33.672641          0.974780                0.466416
109                          -88.735519          -453.678267          0.944473                0.493681
110                          -210.158916          152.340770          0.865042                0.516394
111                          -171.864753          287.550885          0.685798                0.959083
112                          -255.052448          195.828578          0.427880                0.849872
113                          -490.121520          -4.961841          0.596834                0.596619
114                          -50.393157          42.601687          0.980723                0.280529
115                          -144.189256          -28.160481          0.158996                0.981387
116                          -102.979587          -266.720719          0.801719                0.534589
117                          -121.141742          79.369671          0.702156                0.032275
118                          457.709296          -302.162523          0.693252                0.111694
119                          199.984251          217.353760          0.691909                0.836514
120                          -295.898038          -260.834360          0.777703                0.600036
121                          256.794936          -433.412281          0.920220                0.995091
122                          280.632737          -12.437480          0.768311                0.948349
123                          -135.756966          -189.868488          0.883499                0.887436
124                          -22.603185          -39.155915          0.542843                0.523937
125                          -137.955153          352.500160          0.473165                0.329812
126                          -128.723895          418.721781          0.518073                0.058903
127                          -37.629795          -127.029246          0.081776                0.818753
128                          14.618509          -100.475730          0.382615                0.745888
129                          -7.962270          104.365823          0.144053                0.206145
130                          -256.533532          -82.862471          0.701976                0.345125
131                          80.021401          357.178912          0.135229                0.418726
132                          -313.419891          113.532044          0.184204                0.030559
133                          -23.769530          -76.528177          0.961052                0.892869
134                          91.784032          268.930570          0.322017                0.904383
135                          83.371942          -62.598371          0.869936                0.755163
136                          173.573096          -192.934797          0.042541                0.241057
137                          -50.615913          -166.591221          0.445085                0.039020
138                          -126.403391          250.060534          0.152777                0.893789
139                          -179.811017          -131.696487          0.571961                0.049890
140                          -278.884909          208.619988          0.960902                0.759482
141                          39.051496          -133.483881          0.420294                0.812594
142                          129.893350          12.230000          0.103406                0.938563
143                          81.896899          126.078581          0.948476                0.865626
144                          -166.571998          121.956153          0.200318                0.050981
145                          -185.840234          280.627502          0.642275                0.457115
146                          -323.855451          -444.889002          0.143091                0.380735
147                          -136.869936          -65.777354          0.604485                0.556917
148                          -275.790538          217.793977          0.210575                0.907190
149                          386.503204          252.937255          0.054645                0.404496
150                          -228.026616          508.962799          0.501408                0.637968
151                          -50.743145          407.771726          0.241381                0.175355
152                          134.062625          -85.788236          0.203493                0.911393
153                          34.927808          -108.070517          0.905185                0.393426
154                          129.280049          -221.287717          0.444710                0.469881
155                          -68.621932          -329.157709          0.424700                0.091604
156                          -10.291485          -71.188465          0.991843                0.431265
157                          162.589882          -151.957224          0.478720                0.034935
158                          -8.186601          14.070031          0.598675                0.051595
159                          -348.466629          -65.852169          0.110364                0.503735
160                          -83.771328          -133.547102          0.684549                0.872738
161                          52.190009          -175.346665          0.235627                0.266184
162                          142.558839          63.862183          0.853880                0.663141
163                          61.769102          29.142442          0.327617                0.545522
164                          -24.972724          -163.414112          0.076280                0.985462
165                          -416.642362          215.119751          0.385176                0.824033
166                          55.676917          70.582153          0.647175                0.065664
167                          -452.876835          -469.232810          0.455428                0.196842
168                          -111.431199          472.875455          0.212141                0.508448
169                          -485.646356          56.627959          0.371674                0.177840
170                          -208.288511          237.498919          0.130179                0.339603
171                          44.440684          -6.904173          0.662640                0.912503
172                          239.461628          262.130467          0.779548                0.797241
173                          4.971586          26.426957          0.826412                0.155013
174                          -77.561992          -152.666267          0.185186                0.176439
175                          90.227635          446.570171          0.956417                0.963018
176                          518.791449          100.802224          0.488419                0.425126
177                          417.242720          240.469725          0.994993                0.400681
178                          -225.420910          -309.373036          0.363796                0.063079
179                          273.615991          157.608267          0.611084                0.383552
180                          -137.533801          185.723699          0.915730                0.670971
181                          -43.818691          -502.252077          0.352937                0.924631
182                          -37.935906          59.259121          0.486280                0.204087
183                          -157.347442          9.523244          0.728127                0.639735
184                          48.453510          18.450476          0.488871                0.801718
185                          -102.634347          -354.255543          0.985828                0.600664
186                          -67.501108          96.430634          0.445215                0.957393
187                          -38.637615          294.719819          0.714760                0.884493
188                          -53.312530          -273.214983          0.521329                0.296972
189                          -277.232026          385.461745          0.306713                0.344234
190                          7.667503          491.195334          0.296777                0.056068
191                          -84.976257          282.388296          0.010511                0.878618
192                          168.753360          280.021492          0.304755                0.300555
193                          268.344845          -50.355629          0.911040                0.250343
194                          181.103989          -250.610464          0.007264                0.899270
195                          255.177241          77.723370          0.083840                0.505406
196                          208.265658          27.739622          0.762850                0.975887
197                          34.634446          398.292116          0.124118                0.831596
198                          133.124058          -629.885606          0.660842                0.993688
199                          250.818198          3.294832          0.855882                0.031484
200                          8.733178          -84.399174          0.370660                0.112370
201                          574.751051          39.433533          0.794417                0.123421
202                          -111.163297          278.818124          0.585901                0.135996
203                          632.894713          -160.489626          0.886256                0.244654
204                          144.039221          380.412668          0.638722                0.358363
205                          49.606372          354.077181          0.994646                0.808390
206                          -5.909313          -285.616180          0.282491                0.495611
207                          115.465989          -177.229471          0.231954                0.766367
208                          -60.966891          -128.829769          0.960720                0.044394
209                          -62.264960          -95.827309          0.685679                0.091365
210                          -327.957046          49.024579          0.699194                0.461241
211                          -492.104019          -72.626852          0.384990                0.246552
212                          437.516216          53.251399          0.870453                0.380508
213                          102.976387          333.308067          0.750748                0.005105
214                          62.525970          -52.752622          0.568679                0.318044
215                          75.503760          166.402638          0.846548                0.626809
216                          -354.136873          -289.182220          0.361790                0.354517
217                          -113.908417          150.614601          0.316510                0.108227
218                          -17.385071          -58.656601          0.639731                0.083144
219                          245.007052          -272.147608          0.592500                0.083375
220                          625.927708          -135.251609          0.168492                0.016247
221                          -22.576667          -328.715655          0.214389                0.413096
222                          93.738750          -74.905821          0.523359                0.599146
223                          -363.902100          168.571737          0.508697                0.071309
224                          -49.637526          -5.922996          0.778058                0.106077
225                          38.136264          391.013124          0.945687                0.899719
226                          242.079071          143.736486          0.487215                0.048324
227                          -164.952206          -9.603714          0.519319                0.893400
228                          -3.966076          -71.037200          0.266853                0.250305
229                          360.789164          302.113918          0.169946                0.828952
230                          -151.980913          -1.021180          0.595531                0.163710
231                          60.287119          -138.791030          0.658646                0.325237
232                          -373.227009          12.614067          0.266377                0.196927
233                          69.871797          368.462193          0.861929                0.339124
234                          190.339921          -255.215239          0.646362                0.759710
235                          266.665424          -199.766143          0.537323                0.630116
236                          -122.492332          58.473122          0.582951                0.680522
237                          -97.043935          81.458206          0.017892                0.485548
238                          -56.409287          258.942763          0.599545                0.686100
239                          95.383235          -54.778206          0.290823                0.445748
240                          -225.464012          -4.200501          0.007673                0.228385
241                          -197.567790          32.407440          0.952409                0.762879
242                          222.325205          -209.530166          0.798721                0.768650
243                          20.156302          0.062779          0.730231                0.618850
244                          176.961678          192.491559          0.194483                0.300347
245                          -445.101103          71.344913          0.871096                0.615243
246                          -161.324912          -543.489187          0.399424                0.349996
247                          -95.025315          172.724782          0.054926                0.847785
248                          82.752795          50.899200          0.087026                0.267133
249                          -36.519351          388.283823          0.384968                0.763607
250                          -89.731160          544.569794          0.401769                0.567813
251                          -355.176799          -182.406986          0.896427                0.889311
252                          -133.059628          66.083787          0.038873                0.757671
253                          -81.380365          -235.893751          0.624513                0.770070
254                          -456.047480          185.661844          0.951966                0.315986
255                          725.650619          -128.781841          0.321640                0.349220
256                          -47.863344          -218.499936          0.953554                0.769165
257                          171.281896          -213.326275          0.667373                0.582772
258                          -50.923687          -207.009843          0.582335                0.359888
259                          -53.596462          -134.617222          0.105498                0.541668
260                          -389.903604          -99.613722          0.599782                0.097920
261                          -80.572729          -44.331929          0.299799                0.599546
262                          228.110950          299.674362          0.851448                0.592478
263                          110.336938          88.174213          0.164741                0.440886
264                          -97.792449          301.908218          0.163341                0.405266
265                          -162.559448          -366.645629          0.501690                0.247604
266                          -105.279943          194.971077          0.171125                0.176923
267                          308.770742          -190.110054          0.403227                0.910895
268                          -364.347841          -65.709778          0.112856                0.797748
269                          -236.936857          141.600892          0.965434                0.299624
270                          -491.482506          -339.210307          0.785285                0.598991
271                          210.625267          -253.304453          0.022294                0.629969
272                          214.181454          -231.173200          0.341491                0.197792
273                          -97.202922          388.168225          0.698105                0.893632
274                          97.454051          -116.380577          0.709787                0.581403
275                          220.149624          135.685159          0.339701                0.967901
276                          -92.192502          249.760780          0.919189                0.677516
277                          -119.635747          137.351153          0.394997                0.784490
278                          -61.752721          183.317256          0.438852                0.359606
279                          120.730466          -277.404488          0.163306                0.200934
280                          -177.044168          33.899440          0.656844                0.257027
281                          496.504622          -145.329786          0.142933                0.225201
282                          155.328035          84.829122          0.645329                0.976084
283                          79.851877          261.910977          0.130843                0.330656
284                          -128.728949          182.265883          0.922446                0.062488
285                          -234.294850          -254.988798          0.098635                0.075888
286                          251.420539          -243.920926          0.954686                0.917151
287                          182.047071          -660.431408          0.101205                0.411851
288                          251.978454          176.664150          0.976758                0.586768
289                          294.021865          81.615726          0.518125                0.725975
290                          -209.390162          -123.517255          0.469292                0.949328
291                          278.292391          202.026136          0.676870                0.638327
292                          90.998285          531.983891          0.332513                0.717251
293                          -480.883253          138.276202          0.794384                0.185712
294                          -181.480984          -334.842178          0.085063                0.769948
295                          256.664770          86.494950          0.458656                0.210359
296                          -245.334696          -106.915521          0.536521                0.373468
297                          -297.267061          103.428056          0.131325                0.022398
298                          -248.826955          -163.543095          0.061195                0.957198
299                          -226.558739          332.176343          0.248166                0.265402
300                          -126.131494          444.867127          0.022800                0.270354
301                          -126.108436          230.358672          0.490530                0.634077
302                          241.380917          234.397943          0.845690                0.278269
303                          166.473937          231.085122          0.548192                0.171877
304                          -4.936136          -551.210480          0.547877                0.334477
305                          -93.904688          21.981901          0.460206                0.680199
306                          42.195515          108.603891          0.466217                0.738130
307                          389.465741          -72.219116          0.674507                0.190071
308                          76.277493          128.287566          0.735976                0.914949
309                          168.472241          -90.792254          0.055214                0.626323
310                          280.231153          42.674798          0.847699                0.438323
311                          -424.867440          110.887483          0.990667                0.086034
312                          -61.232830          41.007602          0.038661                0.563721
313                          -441.530236          -142.320684          0.996562                0.860472
314                          135.549485          297.683793          0.395075                0.703937
315                          -410.037030          -83.020982          0.067238                0.313043
316                          -341.730995          -225.035582          0.882551                0.592672
317                          103.182224          -25.916876          0.239299                0.383216
318                          -232.406641          208.376552          0.121107                0.597219
319                          -249.329360          13.595489          0.259219                0.300731
320                          57.045763          -67.145552          0.578213                0.265345
321                          -215.289726          -353.031400          0.327638                0.719726
322                          -22.383267          22.369060          0.662335                0.484086
323                          68.592476          498.180565          0.888466                0.314805
324                          67.927682          -62.032654          0.189198                0.876234
325                          409.447740          135.729035          0.368674                0.967515
326                          62.579402          -192.653290          0.409871                0.501552
327                          461.872457          344.539070          0.791032                0.323533
328                          518.857193          -150.346039          0.704027                0.774038
329                          106.194378          686.635200          0.725773                0.716635
330                          175.427074          69.581533          0.986392                0.420833
331                          -67.758358          74.110349          0.688144                0.427594
332                          -191.770228          53.134835          0.027243                0.619675
333                          -3.484470          -145.129769          0.675414                0.531708
334                          594.594674          291.883158          0.558098                0.420193
335                          -16.244918          305.210614          0.599276                0.365952
336                          -93.960110          -147.102021          0.925400                0.099527
337                          -76.151837          222.403091          0.877615                0.408559
338                          -268.129347          -279.803862          0.132808                0.219665
339                          -427.397532          -148.414565          0.282670                0.184875
340                          -427.955440          203.732848          0.689293                0.061029
341                          -167.145133          7.726574          0.767673                0.967858
342                          60.724171          167.124681          0.636090                0.547305
343                          -199.094456          -228.976083          0.117628                0.727278
344                          -48.608222          -45.844513          0.008708                0.061843
345                          -177.059638          439.652104          0.469570                0.657755
346                          162.573051          -208.842327          0.196344                0.526115
347                          178.566349          298.325231          0.489075                0.366694
348                          55.758277          -196.824575          0.632824                0.927334
349                          8.662094          87.635745          0.409830                0.894153
350                          -397.505519          -70.575266          0.392129                0.049230
351                          -164.586523          233.089832          0.677112                0.147408
352                          -294.481361          -243.601183          0.737252                0.241302
353                          197.321377          46.392324          0.303234                0.722629
354                          -14.794497          -148.913065          0.522803                0.766996
355                          350.026425          180.312455          0.806609                0.223704
356                          -142.190365          54.362432          0.057471                0.643428
357                          429.636620          514.542184          0.419332                0.244354
358                          -180.513523          24.777728          0.530176                0.488915
359                          200.888161          289.614119          0.308193                0.547941
360                          391.115038          120.606976          0.029058                0.012016
361                          221.752630          -580.938613          0.414749                0.696405
362                          157.374785          3.459258          0.637651                0.618349
363                          31.647781          -357.386271          0.772753                0.651966
364                          74.008465          -58.035084          0.937340                0.805824
365                          -341.815706          253.594330          0.856772                0.147150
366                          -175.311432          356.754323          0.041311                0.534427
367                          -120.638958          174.508658          0.323095                0.763913
368                          -40.344591          44.208626          0.541862                0.779909
369                          319.596161          14.032866          0.103719                0.690030
370                          78.474968          -258.799466          0.365409                0.020289
371                          84.446335          164.198840          0.689558                0.442799
372                          125.364418          -103.754915          0.747101                0.819693
373                          275.410369          155.490604          0.456330                0.138812
374                          597.189870          -12.710858          0.389147                0.078661
375                          -38.131512          55.716200          0.291539                0.746532
376                          -81.600280          326.255332          0.138788                0.569008
377                          -107.002155          -99.305338          0.101850                0.098299
378                          151.754023          -140.366590          0.395827                0.864956
379                          -375.805602          207.979124          0.204670                0.352541
380                          -96.119495          -68.641087          0.855601                0.081007
381                          354.248847          -88.005913          0.379232                0.651455
382                          151.261340          280.320175          0.894784                0.158149
383                          -37.569611          -14.816701          0.603635                0.449608
384                          137.544593          -117.929350          0.941473                0.677219
385                          -110.290489          49.529063          0.984887                0.788445
386                          23.192247          52.371897          0.847325                0.619439
387                          -200.193423          -332.825378          0.444410                0.497411
388                          144.617895          -79.103529          0.811593                0.106033
389                          -252.892122          4.039019          0.026964                0.989709
390                          -333.115129          -300.326999          0.597050                0.565871
391                          122.035219          -356.717664          0.009432                0.458998
392                          -281.504818          -291.929838          0.139429                0.429898
393                          -278.589703          -370.986628          0.242442                0.779064
394                          344.856038          145.653541          0.088844                0.502665
395                          99.296214          197.712390          0.685140                0.828300
396                          -6.180322          -215.230741          0.126777                0.533633
397                          195.659611          -0.747162          0.441900                0.502774
398                          148.886431          8.264665          0.667779                0.995122
399                          -148.001660          64.857200          0.990011                0.510502
