Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
133                          -80.145303          -20.629311          0.655018                0.008430
134                          76.990037          -6.536889          0.702736                0.640453
135                          -82.762397          -348.339529          0.374836                0.343103
136                          323.608891          201.759964          0.245911                0.043602
137                          443.326843          186.672543          0.310292                0.768403
138                          -123.753457          -382.415168          0.920206                0.530269
139                          -407.835207          -169.092428          0.345333                0.853719
140                          176.008960          -98.124229          0.833158                0.260046
141                          -249.723122          -292.365335          0.063204                0.319942
142                          287.014053          -318.569575          0.100641                0.055468
143                          -59.673107          -306.871538          0.728923                0.747141
144                          164.573403          -192.139725          0.105567                0.290159
145                          94.823194          38.552614          0.693552                0.675486
146                          723.983401          27.735016          0.745913                0.511551
147                          -85.331762          -146.575980          0.510121                0.574793
148                          -319.053003          58.388633          0.172377                0.514473
149                          -98.822042          -192.818445          0.253184                0.379665
150                          -381.280127          -207.928968          0.365037                0.498892
151                          449.432528          108.309836          0.553997                0.366170
152                          -682.442380          -273.757884          0.188035                0.668648
153                          173.190519          -19.720313          0.057600                0.756910
154                          63.658471          157.022678          0.699655                0.730219
155                          -141.442097          -234.817657          0.213334                0.169463
156                          -629.318682          34.752107          0.979881                0.913367
157                          -360.220201          179.380676          0.450875                0.521099
158                          110.469193          69.684825          0.378226                0.570385
159                          433.829057          -146.517849          0.659033                0.797912
160                          52.615881          7.395231          0.891888                0.028820
161                          -320.397304          -59.748572          0.945907                0.836943
162                          -309.193115          -257.433722          0.787468                0.865902
163                          249.030575          12.900164          0.492946                0.301935
164                          603.748679          299.125676          0.781592                0.332069
165                          218.817443          -136.892388          0.198029                0.636573
166                          -288.836192          -52.720136          0.202969                0.665783
167                          4.339802          73.845472          0.841377                0.751460
168                          -160.734445          -165.460441          0.150903                0.533738
169                          -17.721278          -209.458870          0.405950                0.932538
170                          -249.710365          84.892860          0.955938                0.722119
171                          -226.785700          32.568787          0.385249                0.539866
172                          83.077497          201.093222          0.764052                0.291638
173                          42.703787          65.165857          0.861155                0.410857
174                          -355.281047          396.694481          0.709230                0.120250
175                          -54.917397          -359.743975          0.027169                0.246364
176                          -191.589567          225.113672          0.222677                0.178982
177                          -132.381534          -123.078049          0.293798                0.748580
178                          -39.160297          246.054102          0.806470                0.125597
179                          466.935316          -234.848786          0.747646                0.256432
180                          142.188488          164.293464          0.492834                0.032412
181                          -137.606323          291.314666          0.401092                0.604370
182                          55.298820          -290.982231          0.066655                0.044853
183                          -270.287154          318.417946          0.251139                0.720160
184                          372.832725          -140.268287          0.345805                0.758544
185                          -89.546508          -43.578272          0.703667                0.214761
186                          209.998579          -213.637086          0.969517                0.724362
187                          -199.889435          144.626168          0.158689                0.458856
188                          -190.891078          -260.534483          0.977892                0.007266
189                          150.013185          216.801865          0.649836                0.963468
190                          -561.157478          28.279408          0.076060                0.393309
191                          42.985675          -222.332023          0.466561                0.956350
192                          470.061649          -37.855186          0.435456                0.606369
193                          156.671185          188.771032          0.979482                0.559689
194                          706.788241          187.560871          0.060293                0.514739
195                          95.496796          148.786987          0.225416                0.799577
196                          32.518739          43.340756          0.332223                0.207856
197                          -18.935178          35.057416          0.525387                0.295459
198                          -167.746535          104.155614          0.509888                0.275290
199                          -1.282761          276.333306          0.711623                0.895738
200                          279.726433          -221.064546          0.764038                0.819923
201                          -264.359872          -45.228239          0.602152                0.432639
202                          -327.824076          81.563843          0.609030                0.462692
203                          90.973922          355.666345          0.722367                0.655369
204                          -94.973650          226.720789          0.468185                0.728054
205                          -502.260283          120.369829          0.120821                0.195526
206                          103.547895          83.893980          0.391538                0.340071
207                          -663.131913          372.620734          0.512071                0.624054
208                          -214.169653          249.132584          0.320408                0.467444
209                          -300.864699          115.439909          0.418149                0.547184
210                          -31.884839          201.920907          0.945376                0.657333
211                          -17.642697          -211.172090          0.174623                0.658764
212                          -476.704377          -347.102444          0.885018                0.535908
213                          452.607857          -88.750579          0.611677                0.792106
214                          -240.389556          64.948772          0.345017                0.931767
215                          -84.231452          387.536933          0.650778                0.651196
216                          133.602510          9.161190          0.493399                0.563650
217                          448.816433          178.587262          0.015598                0.195948
218                          -385.468733          430.358833          0.778412                0.802180
219                          42.856653          -304.932962          0.772241                0.110787
220                          -151.317048          267.873118          0.876073                0.062325
221                          -102.667935          -399.178638          0.419702                0.414710
222                          124.222714          -156.535819          0.206450                0.868952
223                          211.727603          183.469661          0.644878                0.188536
224                          -52.408997          16.849155          0.458717                0.927169
225                          256.528971          -45.369296          0.196187                0.424758
226                          110.679994          186.687468          0.946709                0.585981
227                          -33.244295          121.869371          0.873466                0.993093
228                          175.611582          58.032892          0.115898                0.351363
229                          -166.522717          -306.751327          0.346234                0.910221
230                          263.384432          314.143674          0.368911                0.349203
231                          -99.418842          64.770705          0.763623                0.057651
232                          14.853145          -106.690707          0.844827                0.569935
233                          -228.906621          -426.926564          0.685980                0.288642
234                          -535.705436          53.033676          0.949762                0.895235
235                          -419.674978          -122.005141          0.207630                0.574632
236                          134.112912          -107.351451          0.002710                0.175249
237                          135.224309          -5.006065          0.035417                0.660919
238                          232.707735          383.199655          0.339651                0.472286
239                          -83.712596          -313.079873          0.467368                0.351319
240                          330.209940          125.793657          0.680309                0.319801
241                          230.568355          75.481742          0.524168                0.142593
242                          -308.246348          200.958052          0.682475                0.577792
243                          -683.084072          -289.307786          0.666505                0.443295
244                          -286.349013          167.634123          0.314187                0.267070
245                          324.642555          78.401282          0.005205                0.645947
246                          5.249667          28.502413          0.967878                0.053447
247                          129.751862          -236.163524          0.822519                0.984432
248                          371.926584          -136.688432          0.345835                0.302366
249                          -40.634103          -52.661706          0.428385                0.229145
250                          98.685733          212.236875          0.252992                0.306987
251                          233.967697          -140.224456          0.520039                0.636409
252                          362.523901          137.345116          0.729467                0.210431
253                          401.734708          -327.870108          0.508953                0.816380
254                          -198.701900          -168.069405          0.000376                0.582813
255                          154.564841          -67.419331          0.529890                0.641376
256                          -52.703198          21.433014          0.134872                0.736475
257                          118.427980          -194.991573          0.445110                0.277107
258                          -117.957511          164.557373          0.649103                0.198580
259                          192.404142          54.241295          0.277082                0.202968
260                          -201.756101          167.288619          0.402995                0.778154
261                          -203.342901          -104.884630          0.912157                0.502230
262                          -185.367481          -148.502362          0.799521                0.254292
263                          -318.188954          76.720968          0.504226                0.356735
264                          -230.244861          142.379042          0.062717                0.655410
265                          340.113130          -169.271392          0.244983                0.122442
266                          -170.415984          98.621503          0.242243                0.353383
267                          99.468018          -341.214478          0.760567                0.911397
268                          -273.290369          303.942794          0.149547                0.786923
269                          299.875426          255.565856          0.887094                0.098639
270                          -149.567127          204.762545          0.191671                0.808367
271                          -169.505005          318.244412          0.742799                0.735254
272                          -100.955828          -373.231632          0.805195                0.318251
273                          91.263540          -244.308719          0.226948                0.124939
274                          246.120525          -272.934701          0.034737                0.979261
275                          -98.771255          239.559510          0.202788                0.826364
276                          -59.205200          67.919405          0.236985                0.677736
277                          -281.177792          -362.774169          0.881337                0.929035
278                          167.219153          -61.672308          0.258289                0.276412
279                          -455.009751          -73.261513          0.959041                0.115267
280                          262.349500          -95.681228          0.046644                0.691935
281                          -541.338769          -195.983504          0.204291                0.088763
282                          154.721233          -153.288718          0.000422                0.017568
283                          182.942023          21.879349          0.624709                0.525476
284                          -311.275168          293.161752          0.498578                0.704247
285                          -211.556299          -194.304082          0.337502                0.472956
286                          8.846527          207.338414          0.077993                0.363013
287                          182.293877          116.592262          0.303155                0.261101
288                          -598.431998          157.466448          0.895258                0.896410
289                          211.511930          337.937884          0.517029                0.658740
290                          -285.752440          -534.674560          0.241187                0.177123
291                          219.269155          -19.688703          0.548965                0.725119
292                          -174.192299          314.979022          0.159336                0.159022
293                          182.090508          436.336902          0.882838                0.089988
294                          33.843577          -74.940133          0.269916                0.561518
295                          -329.283125          451.020560          0.187761                0.498978
296                          -47.078411          215.662966          0.689413                0.467364
297                          -119.285728          567.388494          0.814919                0.489486
298                          308.596834          273.373282          0.999898                0.972416
299                          20.291186          -509.601435          0.153964                0.187301
300                          54.665270          148.321849          0.990337                0.168292
301                          -122.583852          70.107970          0.373429                0.755973
302                          702.923168          286.449218          0.691292                0.648090
303                          9.504835          -511.873545          0.673114                0.205637
304                          510.879094          -404.525055          0.548168                0.187557
305                          -258.981477          217.928542          0.738484                0.824027
306                          -259.355744          -62.418314          0.046320                0.728091
307                          129.866789          38.400712          0.956149                0.209999
308                          39.980431          -39.084968          0.421077                0.337037
309                          336.201926          258.335071          0.733397                0.303500
310                          218.582729          326.522541          0.919664                0.692411
311                          1.559369          21.245324          0.242595                0.073511
312                          -62.958392          614.674474          0.784450                0.043373
313                          -282.478445          246.563845          0.472049                0.593975
314                          -439.092250          186.406171          0.563075                0.417749
315                          -97.814509          40.124577          0.532073                0.925110
316                          -207.318087          432.873984          0.593086                0.377030
317                          5.671596          170.617401          0.641031                0.281672
318                          -401.319046          -116.079132          0.204281                0.480941
319                          273.893726          -93.897524          0.694245                0.987315
320                          -400.648524          -39.082026          0.178410                0.570737
321                          -306.185299          -152.660408          0.609440                0.623309
322                          -162.118014          -221.827270          0.443456                0.213965
323                          46.113398          373.163814          0.363069                0.056204
324                          -144.846558          -86.583400          0.432145                0.317586
325                          -319.076316          35.031956          0.959037                0.781876
326                          -658.836524          93.742994          0.722829                0.807175
327                          -94.373674          373.528183          0.936704                0.283261
328                          -54.538055          -342.818933          0.125995                0.834774
329                          -49.271290          -177.773713          0.877164                0.061866
330                          188.863207          85.681998          0.216661                0.856408
331                          91.666658          60.495617          0.940692                0.483622
332                          -192.503956          -351.711297          0.418439                0.206814
333                          -303.043455          99.812868          0.820408                0.177219
334                          -13.926213          -294.604077          0.976329                0.370233
335                          112.202213          -101.370275          0.489829                0.106097
336                          -2.635120          196.090191          0.165726                0.984271
337                          111.617810          -44.446179          0.412518                0.966125
338                          27.951531          72.166232          0.323921                0.595717
339                          -153.968653          14.946612          0.383252                0.614910
340                          -30.146944          -60.876131          0.123981                0.564465
341                          -338.424474          100.046321          0.043786                0.895384
342                          175.003391          -39.092336          0.943723                0.446620
343                          -75.666845          318.802014          0.296911                0.219584
344                          433.100846          65.753807          0.861244                0.295389
345                          -78.207742          -148.548072          0.810186                0.635718
346                          -91.819188          372.970130          0.818181                0.965708
347                          -257.340399          -94.633948          0.866549                0.557841
348                          360.255970          309.789844          0.745438                0.410583
349                          105.188124          13.170613          0.479381                0.721707
350                          204.123501          -215.597343          0.708983                0.639270
351                          276.070627          -308.251700          0.795975                0.301984
352                          14.916742          -430.144426          0.141420                0.378290
353                          -490.246285          225.898287          0.955952                0.740580
354                          -11.286905          -159.217100          0.724896                0.775713
355                          137.746967          263.815099          0.220993                0.043866
356                          280.516236          -230.302277          0.913486                0.892781
357                          -125.475873          -454.168333          0.983517                0.935853
358                          -97.809814          124.557152          0.188518                0.264791
359                          174.404760          -155.907199          0.593325                0.397170
360                          -296.601206          -87.800327          0.436009                0.069515
361                          -238.796604          59.594424          0.197401                0.945256
362                          66.460296          342.442641          0.259599                0.450446
363                          -126.498357          -18.624355          0.114315                0.690237
364                          54.714308          655.292995          0.962760                0.331890
365                          209.018975          322.812740          0.924586                0.879249
366                          188.647859          244.062810          0.672726                0.777861
367                          -131.212440          -218.993322          0.075577                0.441812
368                          -142.270160          -398.962726          0.299267                0.714427
369                          -58.997960          166.612192          0.888543                0.363289
370                          -7.769527          395.464771          0.563446                0.866285
371                          -66.295301          123.023954          0.827526                0.738261
372                          -187.062571          161.798998          0.029946                0.033519
373                          297.576275          -186.801302          0.873239                0.630105
374                          -343.683056          29.324109          0.762059                0.870353
375                          -344.324725          323.185424          0.209840                0.865348
376                          -46.101071          -218.013727          0.409585                0.935317
377                          -89.480674          -129.961364          0.478865                0.678785
378                          -136.297844          173.512812          0.267934                0.098271
379                          -47.250944          138.246966          0.045167                0.468857
380                          225.155974          -90.835162          0.325665                0.007029
381                          -140.492265          55.368894          0.958380                0.255685
382                          -45.377684          -21.296066          0.926894                0.452121
383                          -389.950720          150.603415          0.427476                0.876084
384                          257.606252          -486.206649          0.706684                0.388032
385                          324.819428          -293.667873          0.863327                0.400263
386                          -141.891690          238.583824          0.349852                0.342284
387                          -196.716870          -260.161422          0.547370                0.509156
388                          257.696014          -423.419238          0.947540                0.583932
389                          219.102050          -15.865574          0.571462                0.507760
390                          325.015610          138.237843          0.658258                0.667307
391                          181.807132          291.540940          0.034653                0.289730
392                          53.488819          31.784827          0.142073                0.226371
393                          -217.806880          211.049037          0.835708                0.707126
394                          -362.034837          392.253076          0.883059                0.046118
395                          -148.760011          165.753471          0.272124                0.234897
396                          39.533203          -7.921377          0.846238                0.411932
397                          56.074303          529.301891          0.604968                0.931075
398                          320.414628          250.535831          0.189600                0.749933
399                          245.839761          5.698647          0.064965                0.231017
