Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          -299.644113          -136.560332          0.042090                0.227941
94                          70.133918          -112.604808          0.223401                0.140601
95                          -480.726595          -162.669238          0.123220                0.530581
96                          -165.841556          -209.470049          0.543169                0.542426
97                          149.684024          -311.584961          0.729441                0.790980
98                          284.531778          138.893706          0.074950                0.338449
99                          263.052393          -43.423260          0.913012                0.390757
100                          26.344824          350.863378          0.338838                0.510872
101                          240.949612          81.098689          0.069212                0.978565
102                          -92.993980          154.106440          0.246855                0.884304
103                          -2.897800          -506.995733          0.053224                0.402088
104                          -307.777398          -26.118454          0.355208                0.568100
105                          173.562155          -231.660874          0.752548                0.576129
106                          -157.852998          153.590099          0.405836                0.252991
107                          -196.282558          545.712343          0.457601                0.494064
108                          301.901510          416.223347          0.672769                0.965304
109                          197.381404          230.083773          0.537102                0.949248
110                          -28.697153          -109.963343          0.454637                0.200137
111                          -222.510860          -277.256794          0.658647                0.010221
112                          -59.956593          121.088829          0.852480                0.482842
113                          314.754999          -328.765582          0.374447                0.174242
114                          151.921055          53.444439          0.936456                0.136952
115                          -244.375736          -79.782004          0.238642                0.517087
116                          -41.908855          518.028423          0.828628                0.039339
117                          -526.341512          -346.691916          0.106719                0.740415
118                          84.333165          147.111625          0.830368                0.648250
119                          525.039800          -53.963238          0.394568                0.933477
120                          211.485117          27.411144          0.931661                0.814000
121                          36.978719          -434.980421          0.618094                0.915049
122                          -465.180566          186.128431          0.248895                0.504645
123                          -5.135081          359.872109          0.071076                0.689150
124                          -307.579195          111.235425          0.152277                0.234143
125                          15.278036          199.569347          0.679777                0.789402
126                          274.369394          159.001850          0.870935                0.719756
127                          -238.954149          -180.337731          0.495188                0.577934
128                          169.940674          134.967038          0.999552                0.304273
129                          -122.097994          -205.741447          0.934898                0.670155
130                          -134.307617          91.615547          0.293719                0.053332
131                          204.732775          -233.199156          0.408381                0.979695
132                          -299.121227          45.709979          0.536867                0.636611
133                          604.636755          190.641250          0.515135                0.014166
134                          148.610212          119.148222          0.125025                0.528001
135                          163.507288          -241.592368          0.895003                0.748557
136                          253.035418          -61.928020          0.152793                0.045616
137                          -177.026520          -223.709897          0.041264                0.056903
138                          -211.172291          -129.465844          0.014839                0.248074
139                          -404.357858          -507.030896          0.782617                0.512254
140                          -268.324069          -343.415326          0.952968                0.417094
141                          222.764347          188.593000          0.960611                0.130937
142                          -27.752576          -5.116619          0.947224                0.097343
143                          -108.892989          328.264811          0.863192                0.243952
144                          475.198347          234.366424          0.394761                0.157202
145                          -308.169587          173.818368          0.219938                0.913316
146                          -277.006776          65.040923          0.123852                0.837101
147                          73.850995          526.385542          0.854910                0.024442
148                          -103.393973          -81.710743          0.676497                0.014104
149                          -40.465529          22.978011          0.417600                0.234675
150                          -26.592416          233.864032          0.505061                0.040582
151                          -192.699324          -165.533699          0.314924                0.358405
152                          -197.020351          -75.779216          0.884434                0.719735
153                          -100.149821          -99.602001          0.709024                0.500080
154                          -4.239002          73.295151          0.915128                0.779939
155                          217.755451          -243.998369          0.885526                0.222704
156                          423.372742          73.458110          0.532721                0.016362
157                          28.662625          406.571526          0.439491                0.923796
158                          -53.109228          -76.080206          0.504355                0.418613
159                          105.374163          -39.689217          0.251082                0.707267
160                          -72.911820          99.197063          0.863190                0.829033
161                          120.364967          60.093859          0.926747                0.535561
162                          58.140963          187.464632          0.191943                0.810078
163                          -66.676958          562.761331          0.346152                0.307958
164                          -334.102707          133.660409          0.358824                0.107435
165                          -273.882335          293.899121          0.912886                0.554747
166                          -35.551676          16.822726          0.823365                0.729768
167                          31.313330          223.927194          0.415452                0.053696
168                          -499.335063          -218.653392          0.513811                0.868996
169                          -111.840695          -288.075094          0.431065                0.287230
170                          14.234742          -550.459371          0.435407                0.992259
171                          -269.423703          246.858455          0.199186                0.294670
172                          -331.781874          -62.604584          0.696328                0.879417
173                          72.280442          115.986783          0.808787                0.615586
174                          -252.616527          416.545932          0.162373                0.020299
175                          11.903855          -22.411433          0.598854                0.136485
176                          233.890751          -117.789975          0.140407                0.286789
177                          -186.249789          47.112205          0.892517                0.654233
178                          -502.366529          71.385159          0.839589                0.596950
179                          31.958243          41.436109          0.555182                0.303436
180                          -193.857517          -19.934646          0.180906                0.640330
181                          -179.592591          -458.026287          0.847349                0.790925
182                          21.472486          -248.225193          0.227773                0.666837
183                          -156.916090          -145.679228          0.938850                0.824776
184                          201.806201          21.925499          0.695216                0.127850
185                          -390.893379          16.716483          0.317733                0.845479
186                          -159.279289          270.368813          0.662699                0.796952
187                          -44.216542          392.778391          0.990007                0.719894
188                          -146.360677          -63.523351          0.222039                0.987360
189                          -59.575097          198.017719          0.791449                0.805457
190                          -334.315844          97.891745          0.951984                0.540022
191                          210.908599          -94.710598          0.311716                0.192668
192                          151.729049          -458.757988          0.514000                0.747621
193                          -160.556448          41.631296          0.352056                0.006490
194                          -320.604826          -21.567644          0.905366                0.237451
195                          -311.796648          -436.088257          0.941788                0.190948
196                          316.481706          79.405102          0.774277                0.620122
197                          569.531746          -424.427202          0.161914                0.021667
198                          -95.693566          345.079257          0.372354                0.342518
199                          42.900775          -12.999010          0.358771                0.563604
200                          -444.918668          553.681806          0.338690                0.171178
201                          133.155278          -234.826121          0.066450                0.142973
202                          -357.215356          33.666016          0.973914                0.543698
203                          -381.219292          229.080043          0.406892                0.300860
204                          -453.577159          220.228322          0.484240                0.625549
205                          -20.144151          -293.391691          0.642878                0.283800
206                          -143.204105          193.161315          0.605927                0.975154
207                          103.180137          -314.679599          0.702492                0.950777
208                          87.167600          124.558621          0.920093                0.117779
209                          -123.396201          307.284795          0.225035                0.235999
210                          35.399313          351.553448          0.079426                0.383013
211                          59.295921          483.568089          0.830690                0.590207
212                          313.526735          63.090325          0.115494                0.110286
213                          244.526220          188.893276          0.704719                0.889009
214                          60.347875          9.664836          0.047708                0.107351
215                          -227.567732          -176.549512          0.331405                0.096407
216                          -87.178155          254.115852          0.081095                0.965310
217                          82.064608          116.071750          0.302910                0.020527
218                          -151.114394          -51.853749          0.433174                0.115013
219                          -255.979423          -154.951050          0.520937                0.162265
220                          -233.114588          -69.722228          0.241407                0.799249
221                          523.646848          -200.499741          0.213889                0.229392
222                          103.696442          -252.984715          0.489706                0.044004
223                          -113.410072          560.192214          0.727618                0.268314
224                          -237.392064          -357.208191          0.651327                0.878228
225                          28.631940          -51.860579          0.553375                0.907228
226                          -12.128413          101.872061          0.120685                0.784975
227                          -330.581752          196.282609          0.925095                0.891661
228                          631.207370          76.544723          0.645480                0.597039
229                          -187.843921          304.075060          0.220573                0.249256
230                          -190.014722          -360.213153          0.554940                0.765195
231                          -179.159787          -85.502418          0.322972                0.856828
232                          -495.598496          33.641110          0.735478                0.136576
233                          52.514879          218.653327          0.615101                0.265205
234                          -93.163847          90.734073          0.372187                0.664769
235                          -229.431296          -19.376521          0.481592                0.286379
236                          429.442950          36.881517          0.853964                0.249159
237                          -101.238800          -55.466574          0.916637                0.976894
238                          25.908830          -5.645359          0.030704                0.976623
239                          -298.701104          -8.701403          0.953961                0.360440
240                          215.878688          -48.876004          0.958809                0.093283
241                          15.715337          109.396339          0.320422                0.386950
242                          104.290694          -119.421068          0.208999                0.322578
243                          47.251357          -74.728234          0.555296                0.118366
244                          94.418176          330.811962          0.474976                0.597198
245                          338.848737          202.051004          0.745136                0.478106
246                          -50.041444          247.616102          0.533233                0.185072
247                          -376.618605          -143.579667          0.928804                0.399150
248                          572.277752          -6.796740          0.552125                0.320347
249                          -263.333580          79.948434          0.383327                0.255374
250                          -244.174865          103.399631          0.153353                0.588738
251                          81.470683          -559.590717          0.564498                0.184481
252                          333.978985          -237.009752          0.253805                0.418196
253                          475.014981          9.227832          0.534723                0.527729
254                          124.101465          136.998110          0.548536                0.693908
255                          207.996961          199.992145          0.525555                0.319291
256                          -268.926779          389.680693          0.617643                0.606670
257                          52.940763          148.399498          0.272532                0.336098
258                          23.507223          71.875504          0.870893                0.500776
259                          -273.412742          36.834028          0.521048                0.310295
260                          -49.628913          410.186134          0.469050                0.920706
261                          373.479180          169.187783          0.829696                0.128752
262                          266.595271          -159.059927          0.371932                0.635428
263                          -137.517624          -272.284688          0.679699                0.514517
264                          240.251905          -85.202229          0.291771                0.287232
265                          163.430868          -56.219567          0.782263                0.528487
266                          -16.487919          -384.156574          0.212843                0.573978
267                          -275.224762          -313.800312          0.793261                0.214857
268                          30.099384          -471.916944          0.471833                0.628453
269                          544.032745          143.293651          0.680790                0.515887
270                          -72.149755          -218.173972          0.862437                0.375125
271                          -272.963922          -246.501604          0.801080                0.857932
272                          35.651194          462.781782          0.012912                0.853705
273                          -47.506761          -302.193792          0.708095                0.744683
274                          233.587360          -420.533326          0.225261                0.363844
275                          -224.459533          -269.516853          0.737316                0.455242
276                          -321.887472          19.420368          0.348742                0.517730
277                          128.820954          134.930050          0.063447                0.035617
278                          -157.275876          -236.944208          0.989114                0.915496
279                          18.640363          215.237467          0.075693                0.753756
280                          165.797983          27.736147          0.310147                0.469545
281                          580.016987          -15.368217          0.107928                0.214738
282                          64.889323          -127.162725          0.945923                0.889823
283                          298.737760          9.995508          0.458044                0.237667
284                          -424.678859          121.857814          0.323474                0.331771
285                          164.913620          -337.730296          0.032918                0.370471
286                          -214.902317          -256.943928          0.624963                0.531397
287                          -352.236069          291.549527          0.086691                0.509970
288                          48.551379          -41.528261          0.214536                0.048183
289                          84.373839          49.106998          0.337417                0.980840
290                          -0.804248          -103.531707          0.154114                0.551756
291                          -328.848706          77.291708          0.065537                0.237105
292                          -221.650575          284.272521          0.947007                0.684014
293                          -70.101247          150.086385          0.655495                0.161749
294                          233.628588          422.574827          0.289812                0.033961
295                          -321.644605          -412.258288          0.882064                0.924821
296                          -402.614305          -134.272026          0.988059                0.980940
297                          201.855283          92.671615          0.211068                0.299059
298                          -35.467743          -94.213234          0.357160                0.467769
299                          4.413230          101.320523          0.286834                0.314079
300                          -168.054367          528.926087          0.011066                0.077640
301                          -96.188351          196.968736          0.003299                0.638565
302                          45.310151          -123.215647          0.351493                0.466802
303                          -249.303186          123.102482          0.297854                0.855031
304                          -338.225577          -113.592811          0.748312                0.755697
305                          183.567071          222.798347          0.441078                0.739003
306                          123.317151          -164.365246          0.783509                0.725563
307                          92.558339          -466.141085          0.895999                0.108016
308                          452.937430          326.309944          0.171814                0.574253
309                          210.984108          -86.954648          0.661995                0.210258
310                          -112.880982          77.680302          0.475949                0.060759
311                          -219.344206          250.759555          0.007974                0.150770
312                          -125.635905          185.057232          0.445879                0.232351
313                          -55.836847          -77.577489          0.210553                0.427559
314                          -254.994425          -147.810133          0.310586                0.875801
315                          39.761557          -0.445676          0.141666                0.267653
316                          -342.219486          -232.040957          0.736832                0.940644
317                          213.165434          -184.418419          0.622731                0.858698
318                          173.253641          163.180098          0.746944                0.509198
319                          -17.510540          -54.344209          0.353722                0.746408
320                          -46.353436          103.186513          0.618776                0.042437
321                          -74.809473          304.112929          0.167456                0.897382
322                          -242.706901          -251.711400          0.071353                0.844611
323                          234.769732          337.833570          0.196549                0.535082
324                          60.767501          -26.115537          0.066444                0.369032
325                          95.870337          175.334773          0.140649                0.305864
326                          98.882426          -168.443529          0.899544                0.020850
327                          19.567172          -75.470234          0.067851                0.488671
328                          -27.871828          105.103548          0.763931                0.282957
329                          -275.921593          89.389879          0.259013                0.700417
330                          2.790785          -102.967341          0.824185                0.594917
331                          114.722809          -161.436555          0.231078                0.099629
332                          336.342988          -297.504382          0.741214                0.377529
333                          341.161361          129.621425          0.105529                0.252309
334                          131.635027          -216.408363          0.429162                0.543237
335                          128.309772          -357.761227          0.957890                0.572857
336                          261.838664          252.376592          0.545922                0.795611
337                          136.852425          73.305479          0.085500                0.030078
338                          -120.170670          117.146659          0.057219                0.869521
339                          230.952227          102.206000          0.381651                0.625440
340                          168.823475          206.323984          0.365147                0.454391
341                          -690.848018          156.371772          0.363019                0.361917
342                          -144.582469          258.744648          0.247390                0.890249
343                          -332.639926          161.646095          0.851896                0.180462
344                          69.772171          126.402602          0.155107                0.813940
345                          393.970527          -9.266069          0.309324                0.418127
346                          -187.727436          -215.412858          0.651696                0.358313
347                          -389.182635          -38.341045          0.333440                0.767835
348                          560.262193          -324.193161          0.531070                0.738552
349                          123.821084          -52.827292          0.053252                0.816333
350                          -102.442122          70.949724          0.530429                0.493800
351                          147.365208          -81.703991          0.500634                0.095267
352                          373.578649          140.662490          0.732962                0.015517
353                          1.906072          36.458805          0.539927                0.806291
354                          146.717135          85.735626          0.946146                0.990593
355                          -174.806794          106.613382          0.356823                0.544848
356                          113.138746          -475.582734          0.351977                0.007578
357                          227.912554          271.001949          0.765223                0.386885
358                          56.726685          104.336400          0.516290                0.838830
359                          149.894216          -41.846153          0.902935                0.072322
360                          302.064742          431.440693          0.116294                0.255764
361                          -36.421830          -29.305497          0.996134                0.196336
362                          29.256944          -59.304613          0.881193                0.228016
363                          -208.149733          -152.404619          0.799355                0.330832
364                          339.059586          -137.513238          0.055501                0.692796
365                          465.300140          -9.790556          0.702355                0.128167
366                          -214.515345          -57.690592          0.241708                0.801729
367                          -41.443134          255.510981          0.443498                0.403456
368                          -447.063783          505.826704          0.077059                0.441210
369                          -183.148811          47.169465          0.184760                0.543668
370                          -5.452278          -1.106216          0.877296                0.651478
371                          -35.742793          206.770820          0.801346                0.020241
372                          161.616188          350.652430          0.178394                0.073205
373                          -224.533818          267.748223          0.203666                0.674041
374                          351.937974          89.634638          0.012102                0.281582
375                          -266.800491          299.143295          0.987810                0.451266
376                          132.321299          271.407042          0.134077                0.377640
377                          94.936779          -51.676166          0.715287                0.399351
378                          202.086373          -373.379703          0.012473                0.144306
379                          -135.721346          -285.958697          0.260439                0.950304
380                          10.515170          -126.749916          0.513648                0.067796
381                          231.878293          -18.710105          0.067894                0.278753
382                          -548.286320          -264.116126          0.325530                0.354150
383                          -133.712304          -376.316404          0.034537                0.397410
384                          186.401780          189.706004          0.283131                0.766800
385                          -345.894087          501.594643          0.612562                0.449598
386                          76.796094          44.251893          0.759076                0.214256
387                          -463.395774          16.895578          0.509963                0.412201
388                          47.946452          396.771853          0.825473                0.475722
389                          -37.575247          -278.170496          0.733029                0.844475
390                          12.422757          -295.926775          0.087811                0.807300
391                          60.215148          -1.870999          0.153382                0.539650
392                          53.749489          13.974326          0.039251                0.667766
393                          346.112755          480.697504          0.713243                0.070845
394                          -72.176592          -344.789335          0.614506                0.299891
395                          -99.561069          330.084876          0.711197                0.058592
396                          -131.585231          135.810740          0.433835                0.923555
397                          -516.076453          -176.684285          0.511300                0.415693
398                          -25.492074          60.684769          0.713525                0.756334
399                          -500.480841          96.146148          0.223961                0.455185
