Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
191                          397.939798          -70.766290          0.097620                0.774267
192                          74.026333          -393.062224          0.078227                0.149197
193                          566.218085          358.357168          0.057900                0.791128
194                          358.686271          -187.217749          0.284252                0.376578
195                          81.324218          -219.026812          0.522184                0.230638
196                          202.372374          -422.270779          0.913288                0.056077
197                          -28.135451          121.502003          0.848587                0.931065
198                          80.244998          161.505153          0.512825                0.107760
199                          187.156842          338.984367          0.822769                0.148867
200                          -27.665998          104.017150          0.007608                0.407046
201                          196.046334          -303.017495          0.390283                0.884197
202                          213.903120          -82.768893          0.147141                0.422220
203                          -442.188644          441.704031          0.660674                0.157150
204                          98.553609          182.805217          0.415824                0.454982
205                          -343.031344          136.361097          0.785331                0.082487
206                          -146.898985          84.635321          0.708568                0.304107
207                          -448.610185          -247.876205          0.089111                0.198690
208                          -276.631484          97.452592          0.441070                0.565762
209                          -205.820446          -19.380526          0.395977                0.302705
210                          -162.546780          -121.190596          0.216734                0.829500
211                          -277.228554          147.377571          0.166281                0.434008
212                          -335.666280          153.345907          0.414408                0.589219
213                          -56.379169          251.028819          0.364951                0.062717
214                          -155.778156          -23.253025          0.747507                0.961614
215                          -36.720922          298.251032          0.272801                0.269175
216                          141.673312          83.642851          0.567423                0.232150
217                          561.231993          88.204437          0.085359                0.047303
218                          93.044101          370.540386          0.672156                0.938173
219                          -82.260313          -45.725683          0.901814                0.461589
220                          28.363695          143.655833          0.264201                0.829954
221                          -177.528795          344.974566          0.567205                0.384652
222                          -208.319463          -51.108299          0.634054                0.441043
223                          -334.687873          -253.488076          0.545202                0.087836
224                          232.771731          270.412426          0.115384                0.665040
225                          -201.884016          59.238954          0.392643                0.198907
226                          -239.667166          -107.022606          0.423282                0.747989
227                          315.040967          -203.128483          0.188939                0.965090
228                          47.105808          -134.041281          0.631899                0.702423
229                          -41.620506          -172.536124          0.062634                0.518038
230                          30.001452          370.109902          0.022899                0.659097
231                          114.550546          300.582058          0.596767                0.338391
232                          184.754225          79.058782          0.064990                0.996591
233                          113.662414          170.573764          0.605415                0.744943
234                          -70.691796          121.010565          0.427965                0.534363
235                          196.489411          186.195198          0.497753                0.946408
236                          -313.062997          366.820174          0.888386                0.615128
237                          -24.901943          -92.158417          0.831915                0.749963
238                          369.643526          18.585539          0.881374                0.829238
239                          -374.925565          -72.934717          0.218895                0.657194
240                          -54.422126          97.811682          0.994124                0.790697
241                          -115.880203          -198.348737          0.570040                0.079259
242                          -85.341979          -71.827802          0.720565                0.842205
243                          331.133263          -223.684287          0.620878                0.860645
244                          4.225274          -93.085923          0.730283                0.997880
245                          -80.601013          171.374147          0.267800                0.989867
246                          -360.942361          -194.453116          0.180453                0.329665
247                          546.374825          -148.225769          0.082858                0.722083
248                          65.659471          -136.587571          0.871338                0.724287
249                          -261.185767          -12.474757          0.833059                0.965965
250                          -19.642722          373.295048          0.572280                0.822240
251                          -49.627942          -12.970530          0.334576                0.496870
252                          45.325560          252.570351          0.897228                0.907326
253                          309.812904          -0.961243          0.246024                0.486479
254                          -2.665311          260.687916          0.132126                0.231601
255                          -248.781257          176.592852          0.530273                0.429972
256                          -64.341380          161.282357          0.441623                0.877435
257                          106.938671          -370.631048          0.536422                0.794009
258                          338.037936          73.479733          0.106332                0.294615
259                          -108.093239          152.063923          0.466295                0.214684
260                          474.259061          129.073497          0.326330                0.254674
261                          93.816901          -227.333315          0.585568                0.870750
262                          164.459392          -147.531076          0.183034                0.823635
263                          102.904929          249.980540          0.809858                0.802512
264                          -363.470695          24.071366          0.072235                0.088459
265                          -206.689034          394.451202          0.808982                0.295593
266                          144.600590          184.873973          0.015818                0.024095
267                          31.209872          66.141736          0.933662                0.650605
268                          274.917418          57.299615          0.507679                0.166371
269                          -348.719353          -288.571862          0.833453                0.597237
270                          164.228219          60.469594          0.058842                0.959758
271                          -343.043583          96.425232          0.472791                0.963458
272                          630.981533          49.827458          0.693295                0.031785
273                          295.745904          141.580112          0.079541                0.363319
274                          292.903603          78.283350          0.678763                0.012990
275                          33.763061          -8.802591          0.278562                0.379037
276                          211.257561          -228.425245          0.248071                0.823638
277                          -380.178209          212.119802          0.193025                0.969034
278                          -134.177274          316.875042          0.407663                0.126850
279                          -183.968400          256.702915          0.210063                0.428399
280                          106.461691          8.659036          0.263127                0.324239
281                          374.726254          157.456549          0.000560                0.708545
282                          38.845353          185.450130          0.841499                0.698393
283                          256.790847          -108.502421          0.492039                0.034800
284                          85.577214          209.102220          0.632702                0.393172
285                          173.259695          205.491269          0.695066                0.709816
286                          262.582106          193.709491          0.339376                0.278181
287                          44.853143          82.631311          0.346952                0.978009
288                          -213.249384          101.931134          0.876452                0.958480
289                          -121.307915          234.905834          0.172906                0.461454
290                          -279.696646          454.481584          0.569440                0.424544
291                          149.096363          -47.212261          0.161392                0.677955
292                          -469.558115          56.065668          0.759413                0.082793
293                          179.257348          -40.668183          0.024750                0.119179
294                          44.314505          198.296937          0.293889                0.089178
295                          -113.726038          -13.735638          0.535443                0.738281
296                          94.124413          198.174770          0.972861                0.210397
297                          308.027811          300.384030          0.888715                0.751506
298                          -13.635389          -219.391252          0.075854                0.065430
299                          32.600686          -13.350302          0.771497                0.659292
300                          -228.320342          -108.516957          0.726388                0.962114
301                          -219.441066          -13.567726          0.555702                0.636941
302                          256.027234          -630.995502          0.636183                0.068641
303                          43.954250          197.573189          0.685727                0.887084
304                          -407.362793          -226.748758          0.610424                0.901747
305                          343.112546          -327.109139          0.358617                0.450449
306                          -199.543420          -273.210825          0.809094                0.365100
307                          281.085327          -11.287839          0.318595                0.422903
308                          -136.530902          -390.225813          0.295313                0.964669
309                          -256.185602          268.325884          0.986881                0.423025
310                          29.637751          -575.067393          0.900472                0.239518
311                          32.212211          -214.599804          0.044714                0.566214
312                          -261.759270          -517.996535          0.775604                0.915128
313                          15.418492          -115.783729          0.532453                0.854711
314                          -167.573840          -172.596068          0.098414                0.647533
315                          -53.625868          -221.024761          0.078451                0.702867
316                          -825.544792          436.942887          0.490890                0.736128
317                          69.147438          -266.141775          0.304204                0.017983
318                          -333.347922          148.081868          0.901206                0.563887
319                          -59.327360          -194.443980          0.194608                0.460804
320                          108.121170          6.668487          0.381570                0.918891
321                          287.225008          62.170593          0.464507                0.900119
322                          -0.857936          -261.196835          0.954091                0.773024
323                          158.846051          -215.576807          0.011178                0.211182
324                          195.266210          -122.136493          0.923692                0.753685
325                          141.412184          211.839741          0.245037                0.375924
326                          306.911738          64.625595          0.481653                0.111456
327                          -127.584644          -315.405362          0.983869                0.550699
328                          -49.387220          -613.395194          0.397511                0.534268
329                          104.613810          150.495649          0.236320                0.543443
330                          -294.091122          -402.755815          0.605283                0.780943
331                          -341.327257          7.328626          0.899320                0.467552
332                          278.248613          -224.045722          0.603102                0.402149
333                          -6.800789          -251.687965          0.752643                0.962291
334                          -101.849987          -99.701011          0.063023                0.347142
335                          485.232151          -320.332271          0.646138                0.646207
336                          43.352956          -50.995341          0.166612                0.273991
337                          26.415458          71.488570          0.388025                0.210673
338                          -5.347276          183.329548          0.466172                0.833514
339                          -235.462248          13.831307          0.215609                0.796764
340                          10.171867          -75.695190          0.191361                0.519231
341                          453.856055          -613.727322          0.062997                0.575305
342                          -391.786636          -111.956931          0.820323                0.294580
343                          -183.922635          381.820173          0.827062                0.155292
344                          -222.488089          -383.554529          0.448351                0.698080
345                          -145.237498          -495.276571          0.104167                0.175001
346                          198.904306          97.750521          0.671984                0.138025
347                          -418.637911          264.848892          0.041712                0.346433
348                          -353.784667          169.932763          0.114270                0.972533
349                          -176.811631          -81.663775          0.999398                0.518462
350                          88.532337          490.882888          0.526358                0.265076
351                          -178.776287          -193.403913          0.688084                0.331816
352                          576.698185          89.442850          0.729070                0.920083
353                          70.110468          61.876574          0.948927                0.488510
354                          63.711689          -3.846893          0.077148                0.989133
355                          265.269962          -201.538537          0.770969                0.039947
356                          150.450925          49.321808          0.791142                0.494099
357                          -91.250230          473.131036          0.750548                0.972638
358                          203.296319          -377.319255          0.933888                0.181388
359                          -413.699865          169.366626          0.648124                0.306454
360                          -152.839218          -400.038743          0.513365                0.210973
361                          176.559877          208.394617          0.370310                0.253651
362                          295.810797          -105.837789          0.497586                0.703449
363                          19.569905          -199.849488          0.456103                0.172904
364                          -199.918999          94.325155          0.546515                0.467021
365                          -348.964682          -314.429037          0.859744                0.579804
366                          881.716095          -271.631108          0.326017                0.054437
367                          207.701131          28.473158          0.642148                0.624734
368                          -415.675993          490.832382          0.532595                0.429459
369                          223.908972          198.443402          0.284118                0.177663
370                          8.383107          546.622029          0.368536                0.516289
371                          312.892728          150.435493          0.830449                0.942822
372                          19.120969          -3.967434          0.041081                0.378607
373                          -416.884718          24.948509          0.128343                0.713913
374                          106.028767          -156.330803          0.307526                0.707617
375                          46.134761          -141.718890          0.924694                0.223635
376                          65.198097          -552.097063          0.133244                0.343154
377                          145.816616          346.141311          0.504907                0.778889
378                          -266.664079          166.376970          0.470888                0.420212
379                          -64.755432          -291.241793          0.656796                0.757367
380                          227.808983          356.117647          0.845083                0.385660
381                          -492.032035          -296.395630          0.875778                0.714504
382                          278.077832          -283.909545          0.704235                0.767999
383                          40.066317          -11.317286          0.964463                0.712577
384                          10.501502          164.430779          0.073981                0.774665
385                          67.876629          54.671744          0.528184                0.364708
386                          204.241134          69.526460          0.082483                0.549409
387                          124.953737          182.301536          0.616612                0.245072
388                          162.209080          -124.509259          0.089178                0.100583
389                          -58.689925          -205.396636          0.556544                0.777166
390                          110.460886          80.085960          0.914442                0.014921
391                          240.234342          73.061931          0.062167                0.536485
392                          -84.261521          74.327188          0.763762                0.214042
393                          -75.878105          250.207226          0.231618                0.628841
394                          205.052928          313.828860          0.466052                0.114488
395                          -287.823620          28.038921          0.989141                0.347648
396                          154.303873          -61.371937          0.959546                0.603351
397                          -131.746981          234.757549          0.857735                0.223004
398                          -202.076553          -233.035277          0.234796                0.964965
399                          258.597086          186.109581          0.391479                0.176925
