Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          -337.503262          -178.770487          0.634654                0.334505
123                          -44.687187          443.296304          0.283474                0.995386
124                          36.736411          -53.902155          0.710206                0.294659
125                          -258.274154          23.384761          0.025487                0.705059
126                          157.653283          424.517783          0.393490                0.057297
127                          -28.862381          197.050852          0.553763                0.255884
128                          -58.150103          -223.345952          0.153163                0.270834
129                          -304.337715          -196.277589          0.558321                0.386280
130                          16.231795          -123.853990          0.597219                0.073961
131                          133.531317          -420.589056          0.818359                0.187317
132                          184.548648          510.885210          0.089299                0.994607
133                          -123.116865          19.819312          0.474739                0.289696
134                          236.074024          59.296618          0.257072                0.852230
135                          355.550339          -79.700741          0.239934                0.739984
136                          133.819597          -82.382708          0.686145                0.238180
137                          -115.076147          -529.588660          0.964141                0.061604
138                          -21.500978          -149.705016          0.792655                0.499072
139                          -62.602167          -56.827940          0.137379                0.649869
140                          320.050512          431.372282          0.992359                0.850998
141                          -281.471203          -227.825246          0.037561                0.922850
142                          -254.299934          -368.190682          0.001653                0.903419
143                          -172.870435          -240.565040          0.387036                0.762674
144                          -4.175563          136.662321          0.077082                0.554303
145                          114.794346          253.468318          0.738649                0.952248
146                          125.309039          -399.397945          0.775715                0.056495
147                          218.228526          208.079866          0.375318                0.131220
148                          151.209979          72.382794          0.338286                0.751854
149                          4.746720          291.893395          0.071197                0.962156
150                          -690.192339          30.186306          0.173065                0.647529
151                          -362.814032          104.960299          0.754482                0.908733
152                          35.823055          328.155271          0.270419                0.699447
153                          141.204271          -506.849580          0.041019                0.192148
154                          55.009050          111.060914          0.116329                0.622732
155                          -161.535339          -409.831739          0.628356                0.135245
156                          36.603824          -103.096204          0.296597                0.208578
157                          -59.295615          -365.890804          0.348509                0.970628
158                          -278.624039          76.098270          0.040975                0.785958
159                          104.351778          279.018629          0.856462                0.696955
160                          291.687969          126.751178          0.607017                0.064493
161                          -53.227120          -65.694353          0.232688                0.833780
162                          34.990908          -349.884992          0.177028                0.202769
163                          -83.915930          101.643698          0.545981                0.987203
164                          -17.623557          78.594893          0.158091                0.705088
165                          -21.424640          314.905452          0.194544                0.276825
166                          -83.953092          -175.061289          0.563501                0.154810
167                          -141.063654          323.994808          0.406381                0.741885
168                          -468.185108          -238.327749          0.889566                0.303211
169                          38.854932          50.270784          0.751024                0.453312
170                          277.189964          185.269869          0.952475                0.495435
171                          127.381759          301.255058          0.317062                0.085272
172                          -24.838243          -65.664331          0.672477                0.465457
173                          -212.663161          64.441035          0.648058                0.655355
174                          380.061697          54.911340          0.813097                0.656697
175                          96.587879          444.464786          0.754036                0.901256
176                          -325.791624          134.589014          0.808638                0.454119
177                          -98.699085          239.135852          0.514915                0.689307
178                          8.712099          418.790184          0.946141                0.909562
179                          249.113612          -328.988910          0.634864                0.038193
180                          153.172267          -208.698738          0.523115                0.688490
181                          270.885759          68.506408          0.091300                0.577122
182                          36.771481          -339.321155          0.579985                0.333672
183                          27.838433          225.551143          0.199109                0.360016
184                          203.197348          79.198286          0.078968                0.777096
185                          63.528278          -128.239471          0.228760                0.111568
186                          413.601837          -9.132979          0.894260                0.073682
187                          56.552368          -17.220016          0.897999                0.994057
188                          211.380567          -391.010192          0.548077                0.675970
189                          -230.781349          -238.198472          0.319447                0.840344
190                          -11.385683          -645.475988          0.474987                0.439915
191                          -1089.278456          171.299283          0.933138                0.789625
192                          -207.935639          -217.447922          0.141355                0.916843
193                          387.048979          329.665776          0.216940                0.548278
194                          358.686271          -187.217749          0.337044                0.739253
195                          -197.442678          -176.225930          0.411162                0.338159
196                          202.372374          -422.270779          0.764096                0.107574
197                          203.599411          -133.673700          0.149751                0.773441
198                          80.244998          161.505153          0.643231                0.382873
199                          187.156842          338.984367          0.459236                0.924119
200                          450.549016          100.296835          0.676613                0.766383
201                          -44.226555          -94.537269          0.463959                0.024968
202                          66.910846          -85.083618          0.414940                0.244521
203                          -442.188644          441.704031          0.431589                0.379408
204                          23.811527          100.566168          0.088180                0.242370
205                          -276.863133          2.156485          0.251344                0.398427
206                          -146.898985          84.635321          0.639211                0.496360
207                          -179.405668          827.083187          0.438164                0.369744
208                          -276.631484          97.452592          0.544179                0.938571
209                          47.679692          33.216223          0.925122                0.118604
210                          -162.546780          -121.190596          0.926947                0.122296
211                          -29.801592          215.892545          0.400398                0.548713
212                          151.084370          473.877549          0.960171                0.930006
213                          -56.379169          251.028819          0.570741                0.598944
214                          464.884181          -15.207638          0.951986                0.652183
215                          -36.720922          298.251032          0.755515                0.470620
216                          141.673312          83.642851          0.563166                0.410422
217                          561.231993          88.204437          0.991400                0.289833
218                          93.044101          370.540386          0.982863                0.157954
219                          -76.498311          -340.046894          0.756004                0.154080
220                          256.909345          114.125395          0.625707                0.470911
221                          -177.528795          344.974566          0.066367                0.244288
222                          220.634782          -224.407875          0.424588                0.428132
223                          -114.009314          -80.655788          0.468711                0.671724
224                          232.771731          270.412426          0.394426                0.474324
225                          -201.884016          59.238954          0.548715                0.033403
226                          261.669344          462.516724          0.329597                0.561290
227                          295.796751          -298.502769          0.410028                0.028806
228                          -244.672950          -288.301814          0.476817                0.836952
229                          -142.438175          -38.592077          0.624201                0.219649
230                          30.001452          370.109902          0.445528                0.872813
231                          114.550546          300.582058          0.210434                0.572673
232                          184.754225          79.058782          0.667612                0.110288
233                          -217.590785          236.252977          0.184999                0.628263
234                          -70.691796          121.010565          0.432134                0.239031
235                          65.121666          -134.057576          0.325931                0.708277
236                          -96.168130          -251.478826          0.167026                0.117754
237                          -246.326090          340.746157          0.016022                0.009412
238                          -98.376946          -148.980141          0.759263                0.824983
239                          -279.277510          -55.243854          0.260714                0.689577
240                          -430.184442          503.893834          0.130110                0.385998
241                          -596.247972          41.195506          0.350163                0.695284
242                          -85.341979          -71.827802          0.518357                0.830371
243                          331.133263          -223.684287          0.285532                0.709618
244                          107.113003          117.864209          0.692150                0.921116
245                          -58.289725          214.214524          0.132378                0.404005
246                          -402.754449          397.395618          0.954518                0.591377
247                          546.374825          -148.225769          0.779607                0.634036
248                          463.446751          -59.759313          0.606731                0.536134
249                          -182.455610          4.588359          0.819191                0.934454
250                          554.457675          -504.750472          0.200337                0.136098
251                          -282.874181          -10.295909          0.138318                0.342789
252                          224.796560          33.890221          0.636854                0.342048
253                          309.812904          -0.961243          0.610340                0.472938
254                          -495.512191          205.288770          0.206183                0.625909
255                          -135.107685          -326.066090          0.538127                0.651728
256                          -64.341380          161.282357          0.535250                0.149410
257                          338.279999          471.082561          0.389262                0.110113
258                          338.037936          73.479733          0.868252                0.329720
259                          -8.368280          -136.582152          0.597260                0.943331
260                          349.924867          -29.778234          0.325760                0.924699
261                          432.029761          29.646768          0.122908                0.511848
262                          -154.632009          -555.198657          0.140162                0.285951
263                          224.564046          221.876066          0.699070                0.991412
264                          -363.470695          24.071366          0.952045                0.427551
265                          -206.689034          394.451202          0.897366                0.852204
266                          144.600590          184.873973          0.052797                0.628403
267                          -101.570912          -59.426602          0.577658                0.884221
268                          -1.552855          84.965858          0.120113                0.160894
269                          -348.719353          -288.571862          0.921064                0.532143
270                          378.341805          -160.930587          0.216852                0.938311
271                          -479.148840          55.034155          0.256895                0.205179
272                          184.548675          -155.284259          0.748285                0.950027
273                          244.158801          -61.119118          0.606196                0.844987
274                          292.903603          78.283350          0.804878                0.115763
275                          33.763061          -8.802591          0.754180                0.255036
276                          211.257561          -228.425245          0.224043                0.605826
277                          304.065172          408.203924          0.902928                0.455006
278                          103.787043          -335.158332          0.139376                0.569371
279                          14.138006          218.404612          0.847195                0.211510
280                          106.461691          8.659036          0.762846                0.446219
281                          3.721857          -4.808466          0.427235                0.730108
282                          38.845353          185.450130          0.388711                0.310818
283                          39.895979          509.796578          0.420698                0.171081
284                          85.577214          209.102220          0.838223                0.338783
285                          173.259695          205.491269          0.135765                0.604559
286                          262.582106          193.709491          0.038355                0.006955
287                          -402.550118          -47.001716          0.198379                0.296574
288                          -468.272804          -491.716924          0.856694                0.787489
289                          -87.145804          197.483168          0.541047                0.686211
290                          -279.696646          454.481584          0.629370                0.826798
291                          36.159423          -43.839388          0.007154                0.020481
292                          -469.558115          56.065668          0.144776                0.872586
293                          114.526713          4.866445          0.367566                0.674577
294                          44.314505          198.296937          0.918145                0.882575
295                          -113.726038          -13.735638          0.933391                0.544788
296                          94.124413          198.174770          0.298786                0.002073
297                          -453.847117          110.457866          0.958867                0.623257
298                          14.176031          -254.339827          0.056155                0.758259
299                          -195.944963          16.180136          0.268793                0.853941
300                          -212.971307          -169.662306          0.536000                0.330080
301                          -219.441066          -13.567726          0.464448                0.445813
302                          139.050950          -195.140496          0.583688                0.635791
303                          9.386416          205.519405          0.071169                0.724016
304                          -83.740996          292.713459          0.336648                0.268952
305                          343.112546          -327.109139          0.192023                0.842482
306                          -353.999558          -253.572106          0.562975                0.571725
307                          -155.328949          -93.436596          0.061483                0.838149
308                          -136.530902          -390.225813          0.372010                0.467582
309                          -199.661893          169.839469          0.341673                0.873959
310                          29.637751          -575.067393          0.317977                0.138579
311                          -24.715092          -143.573891          0.728631                0.503676
312                          -261.759270          -517.996535          0.088217                0.618142
313                          191.773278          483.988443          0.948396                0.899589
314                          -13.117701          -192.234786          0.172974                0.160853
315                          -115.199969          153.206167          0.654934                0.403397
316                          21.819657          -58.361620          0.639125                0.335554
317                          -41.452132          232.138841          0.123301                0.439884
318                          -333.347922          148.081868          0.205353                0.649908
319                          -59.327360          -194.443980          0.358867                0.721683
320                          108.121170          6.668487          0.904666                0.012830
321                          287.225008          62.170593          0.510629                0.775912
322                          -0.857936          -261.196835          0.942006                0.093560
323                          165.792053          -323.023038          0.331025                0.902951
324                          35.094769          13.266924          0.674395                0.033156
325                          141.412184          211.839741          0.237102                0.360098
326                          306.911738          64.625595          0.805100                0.021833
327                          -175.942110          270.131829          0.641625                0.706345
328                          -49.387220          -613.395194          0.701796                0.893407
329                          104.613810          150.495649          0.710008                0.663467
330                          -294.091122          -402.755815          0.462439                0.107346
331                          -502.218829          -85.221999          0.835761                0.199439
332                          278.248613          -224.045722          0.522773                0.246031
333                          -499.556392          125.680727          0.602617                0.755805
334                          -146.333959          126.472172          0.152020                0.364087
335                          530.694217          -133.580745          0.788976                0.396469
336                          43.352956          -50.995341          0.777322                0.555623
337                          44.185843          25.903251          0.850257                0.986551
338                          -239.499837          -76.216438          0.599207                0.538576
339                          -1.309686          273.377294          0.690304                0.869094
340                          -493.339448          -33.132348          0.791646                0.264515
341                          -116.190084          -171.903057          0.276474                0.187421
342                          87.893218          153.642810          0.733848                0.064385
343                          -194.951961          114.508973          0.105645                0.370869
344                          -222.488089          -383.554529          0.314175                0.294971
345                          -88.251236          119.965112          0.543764                0.139066
346                          -263.735168          -49.097796          0.096907                0.213092
347                          -356.106768          339.608551          0.637674                0.667099
348                          -430.761585          -35.770145          0.339455                0.880786
349                          -176.811631          -81.663775          0.508663                0.368069
350                          508.137558          88.687446          0.861089                0.602272
351                          317.436417          152.515609          0.097003                0.676734
352                          -20.035302          61.627569          0.953066                0.014188
353                          87.083753          156.294652          0.166106                0.637020
354                          63.711689          -3.846893          0.974650                0.934942
355                          70.041951          -469.296550          0.287798                0.899134
356                          150.450925          49.321808          0.910535                0.188893
357                          -441.659733          192.706814          0.267664                0.479593
358                          388.208237          220.687288          0.735454                0.898784
359                          -413.699865          169.366626          0.820359                0.692311
360                          -152.839218          -400.038743          0.360328                0.575651
361                          -305.408330          -8.233750          0.314341                0.945163
362                          295.810797          -105.837789          0.664655                0.212519
363                          19.569905          -199.849488          0.731783                0.357637
364                          -234.081110          131.747821          0.653270                0.880121
365                          -152.602803          -162.646430          0.050354                0.005722
366                          -90.016361          -157.577915          0.371773                0.824110
367                          207.701131          28.473158          0.568021                0.025833
368                          77.079610          113.463691          0.731217                0.004758
369                          223.908972          198.443402          0.438310                0.973123
370                          8.383107          546.622029          0.486629                0.216520
371                          -84.894552          73.607235          0.427698                0.326051
372                          -65.011063          218.209241          0.556661                0.478621
373                          -416.884718          24.948509          0.255713                0.065362
374                          -6.811868          -157.608204          0.673980                0.503955
375                          46.134761          -141.718890          0.574591                0.227249
376                          158.691070          149.430676          0.051285                0.688279
377                          145.816616          346.141311          0.559017                0.654961
378                          -266.664079          166.376970          0.714407                0.763954
379                          -64.755432          -291.241793          0.744590                0.654662
380                          -141.871729          140.681517          0.512999                0.338579
381                          -492.032035          -296.395630          0.944552                0.539197
382                          354.482376          52.655554          0.323290                0.847298
383                          40.066317          -11.317286          0.528875                0.553151
384                          185.521968          -197.301539          0.715015                0.071851
385                          -404.159102          -68.225501          0.026598                0.234617
386                          -135.649876          -424.017958          0.331902                0.830857
387                          169.437709          -43.871647          0.853076                0.391716
388                          311.113296          424.404394          0.030630                0.963481
389                          -106.700280          -450.054824          0.529920                0.111183
390                          151.605618          316.130947          0.725523                0.606154
391                          238.884066          223.315013          0.991771                0.970208
392                          -471.119750          -52.568089          0.268860                0.832069
393                          -75.878105          250.207226          0.162728                0.153495
394                          205.052928          313.828860          0.354620                0.535377
395                          -305.594005          73.624239          0.844468                0.973807
396                          154.303873          -61.371937          0.133215                0.738808
397                          -105.524581          257.869811          0.688333                0.277748
398                          163.294148          188.531352          0.957276                0.069364
399                          258.597086          186.109581          0.034320                0.798639
