Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          -545.653902          209.659216          0.242418                0.873568
88                          -93.790006          127.906858          0.405089                0.764176
89                          -292.016146          245.109748          0.529030                0.342522
90                          -222.337399          196.284779          0.413348                0.571981
91                          -195.569571          160.225780          0.312420                0.342994
92                          -37.767892          303.744067          0.268148                0.810323
93                          -135.421943          357.824451          0.974137                0.149909
94                          -167.878281          338.615897          0.088104                0.245103
95                          -164.742776          -162.000103          0.087881                0.017302
96                          223.057187          51.872739          0.126876                0.002539
97                          236.761887          18.215569          0.170589                0.797747
98                          -14.984862          -154.108370          0.186667                0.738265
99                          -5.802880          33.000424          0.006007                0.639613
100                          176.417459          -329.705213          0.371011                0.639514
101                          104.415442          -14.668639          0.533421                0.546862
102                          411.004590          -108.689532          0.307438                0.522966
103                          25.336796          383.835070          0.610229                0.327049
104                          -94.514048          419.080584          0.031983                0.986235
105                          238.796447          -649.772736          0.761366                0.256842
106                          42.736729          27.184227          0.962885                0.815070
107                          -114.543790          208.949654          0.436119                0.450514
108                          85.164409          -232.632663          0.942847                0.717907
109                          -40.216808          -320.301271          0.459987                0.742667
110                          183.063318          53.868867          0.702029                0.667496
111                          497.202705          230.860283          0.194584                0.701931
112                          -208.577487          -306.858134          0.725883                0.047467
113                          -44.727847          175.004463          0.699265                0.023649
114                          -476.058921          -175.285436          0.314780                0.401491
115                          16.278499          -587.654454          0.323853                0.387557
116                          23.032521          307.824086          0.709107                0.398027
117                          247.208416          443.905186          0.327656                0.787665
118                          296.036653          -129.138177          0.236474                0.054539
119                          373.992360          -367.132317          0.915419                0.239854
120                          -38.087612          731.180140          0.341677                0.451940
121                          -137.057115          -86.909243          0.450126                0.150882
122                          193.870169          104.479502          0.646610                0.910087
123                          177.739529          -180.790366          0.415245                0.060387
124                          390.864289          354.382052          0.260524                0.563066
125                          128.011163          -527.749821          0.833420                0.233026
126                          51.109407          306.504060          0.163944                0.912384
127                          40.913881          -356.799835          0.225059                0.745837
128                          -187.104198          176.082223          0.227309                0.112997
129                          -56.926281          -455.367041          0.626315                0.059129
130                          189.187155          550.667073          0.844410                0.564150
131                          -467.960317          33.990403          0.143407                0.496824
132                          99.086978          77.502282          0.364899                0.393025
133                          397.084860          -62.329035          0.903328                0.339443
134                          -120.101717          37.443935          0.700402                0.445603
135                          152.882919          -220.678146          0.317259                0.238339
136                          160.587769          182.257136          0.812582                0.045264
137                          246.836742          19.389798          0.945764                0.335261
138                          398.690137          106.628762          0.559634                0.267717
139                          201.227812          -76.282278          0.915417                0.011434
140                          -183.941277          473.294751          0.712885                0.576867
141                          31.566884          -77.659319          0.610346                0.337515
142                          63.072592          -63.189021          0.060919                0.540543
143                          220.445423          -181.479158          0.451484                0.789040
144                          73.744673          24.082609          0.846677                0.533824
145                          524.290369          318.000691          0.599806                0.727647
146                          -67.858330          -226.634220          0.516015                0.402420
147                          -149.410665          265.362422          0.373273                0.068911
148                          -53.229585          -52.225579          0.758078                0.740337
149                          24.269727          55.084937          0.404704                0.079409
150                          -3.427079          510.688028          0.130658                0.886612
151                          86.052606          0.155923          0.316679                0.335510
152                          93.092312          365.628721          0.080224                0.312092
153                          -361.015593          63.906742          0.889987                0.989881
154                          -395.472222          132.808424          0.472629                0.587604
155                          -284.395920          -200.458668          0.784106                0.429306
156                          184.969847          -354.234082          0.585532                0.454806
157                          -146.095842          -41.910625          0.613708                0.200113
158                          84.588178          114.807401          0.507194                0.353072
159                          -109.315140          367.507476          0.151171                0.442482
160                          -471.713175          163.059020          0.301167                0.120364
161                          -311.988701          -13.667068          0.091874                0.855034
162                          218.413652          163.742990          0.158403                0.166329
163                          -295.593728          -558.285905          0.662751                0.569441
164                          -423.182050          -263.155480          0.152750                0.980053
165                          52.340143          -186.093903          0.504268                0.174741
166                          -236.405479          117.830381          0.759614                0.056717
167                          -59.113564          338.855455          0.026401                0.138090
168                          701.444077          368.174625          0.642196                0.737967
169                          177.799370          92.200989          0.842558                0.677238
170                          -116.233917          -114.584596          0.429438                0.662361
171                          -132.807783          79.401386          0.620570                0.428932
172                          107.149862          254.247917          0.659565                0.462334
173                          -383.393444          59.377889          0.828821                0.605813
174                          -255.584129          60.587386          0.205605                0.692051
175                          -266.628372          10.604642          0.650848                0.356832
176                          131.069254          28.360759          0.257299                0.071124
177                          374.766564          164.290791          0.873065                0.097097
178                          -117.098037          56.074200          0.447180                0.442973
179                          -86.857606          61.158580          0.044026                0.779156
180                          -227.247526          64.295923          0.105137                0.662185
181                          162.120546          -259.677214          0.325816                0.578604
182                          -88.963355          -337.488309          0.874843                0.167819
183                          -200.140394          -147.383206          0.368685                0.313017
184                          352.529071          -352.341435          0.066533                0.329427
185                          372.836421          1.327510          0.915401                0.551654
186                          -201.949509          -450.478853          0.239522                0.814953
187                          164.146431          676.537446          0.982473                0.074594
188                          166.754352          26.726202          0.177480                0.362752
189                          481.768328          -388.950090          0.790398                0.608035
190                          -319.133760          -98.440707          0.843824                0.223657
191                          20.707328          63.943377          0.954132                0.381675
192                          -272.502515          -202.588270          0.345713                0.961104
193                          -299.917302          215.183371          0.385049                0.868297
194                          250.459209          341.466248          0.679545                0.238506
195                          135.530855          231.062186          0.032571                0.825593
196                          258.880308          -292.991952          0.435739                0.571070
197                          76.745500          138.739033          0.334479                0.939847
198                          197.106222          244.659277          0.485829                0.319998
199                          -153.285916          -37.469999          0.258973                0.608129
200                          -182.640925          -140.456491          0.730771                0.700051
201                          -63.504869          -17.410542          0.384134                0.816319
202                          111.239327          322.719560          0.064900                0.168002
203                          328.427226          241.172502          0.564728                0.887396
204                          123.692889          -272.892899          0.999559                0.517963
205                          77.536940          223.112289          0.583186                0.208210
206                          -75.726743          327.547851          0.085520                0.404708
207                          267.367537          303.745902          0.746870                0.159308
208                          121.476763          -349.304160          0.672070                0.094410
209                          -19.509976          280.171618          0.469821                0.647388
210                          64.308834          103.644996          0.733491                0.404679
211                          -212.045382          111.262431          0.996660                0.178713
212                          -204.158228          223.152151          0.365863                0.225642
213                          296.904755          -194.019101          0.428779                0.719661
214                          -61.859520          535.126164          0.209237                0.013435
215                          654.497429          -249.344469          0.917419                0.572520
216                          -194.697037          97.665233          0.119520                0.728122
217                          239.357002          156.596096          0.206433                0.884828
218                          43.833574          -111.043491          0.434424                0.394460
219                          143.615836          -55.455610          0.658745                0.304374
220                          370.149234          145.157115          0.414549                0.739067
221                          -121.240024          14.364109          0.071188                0.363107
222                          94.273903          -281.865892          0.000940                0.774256
223                          0.033238          176.365525          0.550731                0.821953
224                          -92.749426          -163.764409          0.837093                0.260697
225                          477.544261          188.622311          0.273482                0.114324
226                          -198.717660          249.708165          0.427883                0.534547
227                          -381.399628          -132.335546          0.090390                0.128308
228                          -97.226543          -294.343458          0.955379                0.296289
229                          219.396393          -160.118327          0.458876                0.355311
230                          88.346607          149.313630          0.689712                0.791770
231                          -172.850256          7.026154          0.660986                0.582091
232                          -100.277711          67.097672          0.108433                0.676651
233                          308.195896          -122.656852          0.856531                0.168920
234                          82.516358          -275.495602          0.133053                0.340940
235                          -172.329597          213.837269          0.476486                0.103120
236                          52.056597          65.108783          0.162200                0.549476
237                          449.252175          -382.187752          0.912801                0.478606
238                          153.026572          -103.784769          0.289806                0.198367
239                          -451.584200          178.016005          0.012985                0.199532
240                          47.341805          20.752603          0.046924                0.142664
241                          -126.448006          63.049826          0.170376                0.518012
242                          -145.422790          -565.400842          0.041542                0.434279
243                          167.019992          -243.570804          0.710096                0.152067
244                          72.208756          53.868033          0.357346                0.382292
245                          129.484250          24.618268          0.608607                0.404900
246                          112.994473          -180.693872          0.068248                0.985856
247                          84.386540          120.827663          0.101083                0.580110
248                          -27.275976          -26.474544          0.571302                0.455301
249                          189.792605          -2.025038          0.346824                0.935004
250                          -133.783732          232.373764          0.719197                0.471145
251                          100.454174          -211.335978          0.895692                0.178735
252                          -164.496774          -113.331769          0.971869                0.970423
253                          485.371428          -155.956823          0.858110                0.730771
254                          -342.762723          292.288523          0.992325                0.379718
255                          62.042915          -57.072031          0.808308                0.695082
256                          112.369743          11.671168          0.325519                0.442098
257                          209.729502          131.019420          0.045995                0.374673
258                          -442.165034          251.032063          0.775145                0.644291
259                          -67.876803          -70.239314          0.653475                0.724745
260                          20.353953          -281.094148          0.013576                0.236129
261                          -120.626475          -236.606379          0.202410                0.058669
262                          -270.370176          -50.405422          0.654781                0.705818
263                          -241.116533          311.560492          0.109271                0.148224
264                          -396.184482          -184.242913          0.864625                0.198953
265                          49.544313          16.691487          0.096740                0.089325
266                          0.207098          138.873604          0.858818                0.745526
267                          -51.848019          8.933829          0.174148                0.598750
268                          359.340030          23.739123          0.272858                0.851941
269                          46.618933          223.951262          0.695948                0.859159
270                          -46.077452          37.274112          0.477807                0.041865
271                          35.849588          351.380507          0.771842                0.537383
272                          288.340183          -560.908799          0.965053                0.589093
273                          -198.277008          -67.076166          0.662373                0.949819
274                          87.706932          142.060927          0.871758                0.842990
275                          -247.071117          181.987268          0.157230                0.472414
276                          -288.223289          45.541437          0.526876                0.058210
277                          -508.255431          369.168820          0.231414                0.694149
278                          -232.959770          199.426673          0.521167                0.129017
279                          268.054213          204.394135          0.456358                0.110536
280                          -678.965642          283.566241          0.565134                0.554127
281                          58.624739          -189.807206          0.919449                0.006142
282                          175.772004          49.675870          0.564514                0.923582
283                          -230.433525          4.880464          0.581046                0.741926
284                          -226.545276          186.498220          0.270683                0.957688
285                          -247.072434          -227.967094          0.540266                0.324743
286                          -121.621277          0.628307          0.390825                0.781201
287                          414.285287          134.334578          0.324858                0.748624
288                          185.135633          189.955827          0.507519                0.882954
289                          -209.168739          528.779579          0.360186                0.108849
290                          -19.155800          158.097954          0.956641                0.109591
291                          -146.586420          9.893627          0.042280                0.837275
292                          1.996579          479.373368          0.083724                0.337883
293                          251.370301          -368.534329          0.486142                0.462431
294                          53.524956          148.780916          0.716934                0.576005
295                          -103.726373          -60.689749          0.822087                0.600509
296                          -275.134511          -92.963367          0.136061                0.443280
297                          250.618294          -95.587378          0.504454                0.551700
298                          480.456207          51.666916          0.793514                0.809423
299                          -149.017565          -64.360308          0.048505                0.449667
300                          232.208125          -109.597754          0.853278                0.585767
301                          4.780522          -272.604821          0.652264                0.582053
302                          -119.529322          476.181808          0.139616                0.089018
303                          50.156060          -120.738392          0.471964                0.246457
304                          -203.346572          224.412490          0.931662                0.728288
305                          -306.111509          614.953550          0.821444                0.124552
306                          463.520939          30.832345          0.010061                0.481008
307                          90.995871          -180.427362          0.817787                0.021304
308                          94.432057          221.156316          0.315073                0.992351
309                          23.445634          -16.265184          0.567816                0.024971
310                          -385.285286          -286.675570          0.676735                0.954701
311                          -108.091707          -140.678071          0.598452                0.520355
312                          62.325710          -36.287549          0.554889                0.710416
313                          -123.570972          202.539854          0.000500                0.071167
314                          16.177762          325.956633          0.983082                0.438432
315                          -117.795776          498.789986          0.770239                0.143938
316                          -266.216385          -471.051060          0.081454                0.604309
317                          222.731500          -196.121108          0.941881                0.998760
318                          30.031867          198.826487          0.072343                0.968651
319                          -220.482435          -9.224022          0.350076                0.583404
320                          -268.251805          -303.805368          0.373583                0.804734
321                          -212.124736          -420.969193          0.066160                0.598735
322                          -177.373902          -189.487976          0.119111                0.964889
323                          563.616568          177.982732          0.812032                0.788782
324                          118.019776          -71.302564          0.941463                0.240514
325                          -167.943105          387.823848          0.321060                0.010845
326                          -261.357202          217.384149          0.306471                0.149634
327                          -52.988712          -68.810983          0.697434                0.329300
328                          15.935678          338.616796          0.671015                0.757953
329                          291.870663          -107.180929          0.212826                0.009536
330                          134.695142          -508.756292          0.155407                0.581705
331                          -147.737536          -77.243079          0.668327                0.798310
332                          48.191997          -65.729065          0.230560                0.396135
333                          -86.774945          71.327031          0.525243                0.044872
334                          418.313638          -14.534016          0.324560                0.698021
335                          105.136075          -50.822881          0.543748                0.552973
336                          139.706647          -497.787768          0.428363                0.917013
337                          -101.971834          14.759118          0.898807                0.636933
338                          174.324283          650.862253          0.436294                0.769385
339                          47.702322          -331.401165          0.515792                0.046342
340                          171.336442          -95.667467          0.215193                0.509120
341                          -74.211821          153.939537          0.844330                0.472911
342                          -169.640756          -85.538002          0.048626                0.721866
343                          -136.626698          128.609174          0.816639                0.739314
344                          34.005160          -377.707446          0.264798                0.687425
345                          61.448502          -216.843450          0.011797                0.743300
346                          -114.253492          -348.906126          0.990240                0.161770
347                          119.158338          -538.983291          0.895770                0.147397
348                          -577.092909          -300.770585          0.764769                0.565752
349                          -183.574589          -267.963989          0.670056                0.100516
350                          -106.361730          -20.131523          0.473250                0.327124
351                          241.304020          -235.135036          0.999537                0.848018
352                          -49.321000          14.249879          0.052397                0.021420
353                          -464.472982          48.297922          0.188802                0.763024
354                          -459.337333          -99.137911          0.321536                0.652095
355                          100.903233          420.353687          0.189423                0.506802
356                          -238.200366          259.741127          0.714867                0.655320
357                          -189.104510          -227.423223          0.281558                0.646143
358                          -470.102333          -33.908516          0.192405                0.341579
359                          -152.655220          -172.710386          0.125767                0.490563
360                          -209.623646          221.755649          0.680323                0.709936
361                          -106.063934          62.108299          0.447104                0.460552
362                          178.967624          305.505620          0.615279                0.702331
363                          228.771575          -302.423259          0.379872                0.472111
364                          227.325131          495.152380          0.259914                0.732956
365                          -343.922649          -231.430155          0.364638                0.610637
366                          477.724007          99.760481          0.025089                0.912592
367                          -255.524228          200.225641          0.137155                0.963011
368                          -253.382466          211.817496          0.361718                0.503662
369                          -0.345068          -19.623122          0.546321                0.266884
370                          -194.618341          183.589520          0.044838                0.603774
371                          246.242064          -269.407590          0.343427                0.854284
372                          60.442019          86.651894          0.760309                0.048710
373                          200.773299          107.828816          0.577571                0.732691
374                          250.443326          215.521882          0.974720                0.482756
375                          -69.571209          -17.989647          0.802823                0.810343
376                          86.243443          154.488709          0.243528                0.331406
377                          -42.504583          101.046120          0.685804                0.952852
378                          -12.045798          389.806547          0.573690                0.898576
379                          -325.801720          -273.268405          0.787420                0.695678
380                          243.835503          -14.248974          0.700971                0.254323
381                          -270.394824          448.788078          0.351001                0.370105
382                          -310.242184          464.939710          0.153487                0.908181
383                          -326.654668          -54.919799          0.859846                0.392880
384                          -304.742613          -94.751913          0.735843                0.089991
385                          -12.821541          -26.268665          0.003373                0.020456
386                          -264.436556          176.302469          0.808398                0.234595
387                          -25.424474          -18.663427          0.128484                0.623346
388                          286.406074          -554.419103          0.232316                0.069829
389                          599.818992          66.896348          0.657220                0.356988
390                          325.870567          -341.994799          0.121263                0.829623
391                          24.603624          200.598275          0.081111                0.002302
392                          -200.398682          -139.820427          0.926439                0.530423
393                          -498.249924          -148.779128          0.554155                0.132757
394                          70.196107          -159.980916          0.773153                0.963845
395                          159.709485          65.170305          0.354722                0.934879
396                          183.005793          205.071218          0.335433                0.796743
397                          -155.102715          379.914928          0.787640                0.733249
398                          21.327042          160.358403          0.775459                0.823972
399                          -256.216952          219.372194          0.044209                0.283442
