Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -365.930808          161.216314          0.142189                0.896144
46                          -159.896085          216.192370          0.803058                0.504328
47                          -12.534549          -51.808439          0.492829                0.025678
48                          383.154230          -565.653359          0.344457                0.780165
49                          251.034559          301.024411          0.864804                0.236606
50                          241.292881          -80.965929          0.874312                0.038111
51                          -117.589095          51.987963          0.236115                0.630378
52                          18.106791          53.388489          0.480808                0.709744
53                          -12.582675          79.313071          0.369833                0.824277
54                          -269.913343          -311.149802          0.677212                0.247871
55                          419.491406          320.501235          0.974856                0.752323
56                          -480.864504          28.728539          0.085721                0.626613
57                          233.111261          192.365238          0.615435                0.787131
58                          -30.179393          -25.693854          0.862871                0.342339
59                          -71.021739          -102.622096          0.429947                0.423875
60                          -21.004631          -143.587030          0.659094                0.182888
61                          321.862668          34.456987          0.482819                0.925483
62                          -292.143841          315.620459          0.498473                0.827586
63                          -303.695114          366.226142          0.657043                0.207433
64                          -177.138018          76.096068          0.206035                0.487417
65                          -251.244646          -68.165668          0.768250                0.717819
66                          -31.847833          -184.466509          0.660638                0.731993
67                          54.728608          -81.234472          0.316399                0.803040
68                          89.806232          157.369917          0.902075                0.528655
69                          492.808967          -296.694453          0.998641                0.204876
70                          -149.910085          -172.942938          0.074100                0.725571
71                          117.406932          103.017596          0.195770                0.965324
72                          -22.958254          178.965011          0.030083                0.089305
73                          -162.905335          176.022602          0.811917                0.878465
74                          259.208153          -203.203687          0.048830                0.238331
75                          61.518126          114.861395          0.473347                0.587212
76                          115.259435          300.325916          0.416857                0.071102
77                          -313.189476          -527.983685          0.465420                0.796657
78                          -36.784592          -55.783700          0.449050                0.498459
79                          425.927339          143.039519          0.068691                0.212302
80                          -104.030117          184.947327          0.096273                0.024451
81                          5.901822          -291.076308          0.021097                0.953255
82                          105.030573          444.772271          0.542896                0.420795
83                          -276.390129          -285.869758          0.276783                0.835073
84                          316.481075          -142.789894          0.771850                0.628736
85                          99.608571          153.430940          0.191506                0.776377
86                          3.633018          69.826619          0.496894                0.914493
87                          -151.594773          -95.644238          0.025448                0.346649
88                          308.675944          -1.269041          0.604407                0.471108
89                          59.962819          378.596069          0.051198                0.626134
90                          366.011431          -163.592289          0.132690                0.033920
91                          168.034132          388.102707          0.000571                0.682427
92                          57.552094          -5.542527          0.474397                0.430883
93                          -180.780882          28.721259          0.952321                0.047826
94                          24.803058          -72.854005          0.637506                0.747754
95                          64.710735          131.325515          0.881170                0.041012
96                          285.711264          192.817550          0.583330                0.031112
97                          -32.009191          -13.918892          0.469288                0.809470
98                          130.694787          -213.488912          0.620100                0.878977
99                          -290.898073          10.030620          0.815945                0.120137
100                          -82.453807          -126.377606          0.309067                0.234869
101                          -161.677623          344.509278          0.790691                0.823150
102                          -158.677554          371.534821          0.814230                0.363103
103                          231.753529          -72.536271          0.207704                0.981470
104                          -5.245090          109.528010          0.160188                0.952310
105                          4.897382          143.539652          0.246573                0.646113
106                          418.952652          -194.995191          0.092485                0.191708
107                          316.917320          -426.989786          0.101243                0.178214
108                          -164.338108          -97.801733          0.838098                0.551100
109                          -246.250575          -654.632511          0.763872                0.350417
110                          -323.286963          -153.790035          0.915386                0.498610
111                          -234.345390          160.433840          0.732456                0.471289
112                          143.155152          -128.887249          0.207817                0.984228
113                          435.496463          292.406617          0.862419                0.877147
114                          -315.432249          128.489729          0.784472                0.480436
115                          -458.680893          282.730503          0.527053                0.939211
116                          -246.417403          79.906697          0.541536                0.726355
117                          -341.622811          21.074896          0.236436                0.756083
118                          206.774046          104.774465          0.142090                0.738642
119                          25.125610          -247.377194          0.031119                0.209462
120                          405.041220          -148.541004          0.696249                0.002346
121                          186.504330          -290.862773          0.207476                0.247424
122                          -203.932097          -327.939956          0.653669                0.506107
123                          -321.105104          -489.721847          0.855024                0.765969
124                          -62.670742          115.538870          0.526307                0.800809
125                          355.242366          -167.850133          0.860662                0.542536
126                          -344.296842          181.335908          0.833114                0.020704
127                          509.808312          137.204331          0.606043                0.075727
128                          131.486297          248.309071          0.446118                0.512554
129                          358.675271          -682.732519          0.764304                0.191237
130                          -157.637956          181.888937          0.156674                0.505967
131                          -752.008608          -64.661298          0.253045                0.418538
132                          -204.501059          -248.282125          0.890423                0.241977
133                          -265.227904          299.934754          0.910973                0.307482
134                          -259.762458          -98.513390          0.547898                0.589746
135                          226.480535          216.480885          0.888422                0.222864
136                          28.461456          238.905349          0.325220                0.059685
137                          -136.812905          571.283447          0.567803                0.947418
138                          104.899966          -328.350711          0.934977                0.167797
139                          -522.417092          -237.181628          0.283153                0.930207
140                          53.045176          -469.972723          0.417457                0.738155
141                          115.922920          -208.101737          0.807385                0.945318
142                          -202.742630          152.556546          0.404303                0.481573
143                          -406.039375          268.007472          0.928650                0.716381
144                          -84.787456          280.407807          0.529771                0.690424
145                          32.255065          77.013426          0.273934                0.116950
146                          36.454704          207.274539          0.311331                0.774538
147                          313.977199          -338.266647          0.172438                0.053622
148                          108.144560          403.619168          0.424671                0.826812
149                          278.834270          -50.264477          0.367507                0.947203
150                          -22.077089          495.063959          0.567588                0.098797
151                          97.143319          -15.809150          0.168601                0.608910
152                          819.464067          108.228293          0.814610                0.687546
153                          -237.822958          -124.221531          0.723636                0.154849
154                          -493.654044          305.549355          0.046865                0.720806
155                          583.801144          66.420153          0.073344                0.098989
156                          -13.224734          56.705028          0.892002                0.301562
157                          239.058203          126.822497          0.164762                0.416879
158                          694.776866          -75.718071          0.808833                0.884611
159                          184.632821          278.099848          0.523936                0.690302
160                          17.703258          179.894808          0.489893                0.781528
161                          -24.761542          -264.890785          0.441340                0.507501
162                          -149.354815          -172.066640          0.369423                0.795663
163                          -269.711107          -183.109087          0.040199                0.667836
164                          56.053632          456.300580          0.935900                0.935415
165                          -192.867428          283.385414          0.499109                0.416231
166                          275.610117          -195.736900          0.518440                0.098581
167                          -129.837000          -134.728960          0.315744                0.814826
168                          -244.062229          599.363636          0.430041                0.095909
169                          222.939088          -29.232871          0.315091                0.562425
170                          -106.591960          -98.447052          0.506141                0.220015
171                          150.837809          -17.455528          0.713894                0.507987
172                          -235.540063          26.171732          0.829594                0.695476
173                          -491.957284          496.706635          0.024472                0.055542
174                          -193.125082          119.528002          0.323035                0.278934
175                          -302.028550          -34.994697          0.568302                0.376273
176                          265.746408          68.992010          0.105572                0.633594
177                          267.979851          37.063485          0.808130                0.950596
178                          -235.595833          108.970054          0.062057                0.599054
179                          23.241265          -424.900086          0.438299                0.403215
180                          -224.511244          191.847471          0.460357                0.198040
181                          -211.462820          -26.693929          0.645744                0.122040
182                          201.149396          -255.489756          0.596860                0.898773
183                          -133.199172          -462.655827          0.731602                0.291493
184                          -246.183706          -316.415547          0.718398                0.471907
185                          143.347022          154.744267          0.465039                0.788976
186                          66.714800          -228.453392          0.806945                0.578388
187                          -139.489316          319.894123          0.033555                0.218507
188                          -92.541862          181.873852          0.982994                0.223158
189                          305.359044          311.125943          0.381447                0.304835
190                          165.797284          6.446794          0.257445                0.526296
191                          620.825172          87.725968          0.885613                0.553132
192                          58.633007          10.694143          0.222625                0.469157
193                          143.931253          -168.285033          0.687208                0.512488
194                          85.812527          145.375132          0.195458                0.279780
195                          -233.651463          -8.876758          0.861998                0.812734
196                          -118.111752          -265.332027          0.298464                0.077245
197                          164.319489          -82.066883          0.103111                0.875099
198                          -17.881496          -161.066331          0.174341                0.816897
199                          -119.013386          -81.221547          0.870334                0.246059
200                          47.049253          -247.065684          0.807649                0.751696
201                          -217.757907          -68.685971          0.238806                0.350351
202                          -335.094576          534.635683          0.780585                0.996567
203                          -19.238626          127.505271          0.313428                0.007329
204                          -251.004953          401.352570          0.104901                0.080773
205                          38.973327          -322.620740          0.252540                0.000494
206                          184.770419          23.556805          0.237253                0.030680
207                          -14.967876          -122.736523          0.464479                0.908511
208                          -14.153936          98.734031          0.753427                0.604201
209                          58.832958          313.555854          0.566979                0.398813
210                          -111.360130          -80.822565          0.492093                0.661395
211                          -166.760993          -122.804675          0.742980                0.168650
212                          -333.460666          195.822577          0.688138                0.443714
213                          251.937663          -85.782857          0.039531                0.810611
214                          382.800891          -175.345393          0.341646                0.159451
215                          -583.327164          -65.185743          0.579471                0.348063
216                          -16.796206          364.540727          0.301593                0.871712
217                          219.889833          -190.097688          0.615017                0.819327
218                          -106.987256          -177.070366          0.848633                0.023708
219                          429.408953          -234.216774          0.879391                0.264095
220                          -66.806810          32.661121          0.738566                0.316628
221                          52.335320          117.953940          0.853712                0.708498
222                          76.494135          117.126968          0.062084                0.530856
223                          -135.829313          -204.968630          0.582638                0.070309
224                          -257.024321          -165.803142          0.460295                0.453166
225                          -28.193309          128.176380          0.953867                0.312651
226                          -9.178594          -330.778365          0.060046                0.850985
227                          485.192648          388.060486          0.339300                0.681039
228                          222.507170          94.140681          0.459732                0.553181
229                          46.985404          38.828695          0.009661                0.958137
230                          68.845069          78.037755          0.010112                0.818214
231                          -106.426353          -16.022920          0.282631                0.143431
232                          383.516390          -148.148550          0.218207                0.849458
233                          -198.416570          576.820449          0.446185                0.755295
234                          264.859819          -287.546442          0.533236                0.411101
235                          -246.142481          -0.558636          0.836095                0.741239
236                          48.770805          -97.018731          0.033595                0.790791
237                          359.439423          265.294271          0.420929                0.628729
238                          -255.882305          -69.048925          0.148198                0.395557
239                          -85.571954          261.505764          0.370771                0.865160
240                          -465.053694          19.374787          0.716746                0.762269
241                          -78.966311          321.992294          0.051171                0.357678
242                          354.637038          21.241280          0.405364                0.932407
243                          -21.337121          25.943824          0.357985                0.010079
244                          171.754946          135.348609          0.670192                0.035006
245                          -223.289215          61.194498          0.022393                0.054838
246                          -303.555152          44.008532          0.916372                0.636251
247                          -90.510612          -114.971710          0.234573                0.909518
248                          77.683481          180.946070          0.040201                0.640826
249                          -29.483481          -73.363929          0.896332                0.748614
250                          69.032973          -195.070016          0.327666                0.399937
251                          86.476486          313.181085          0.416895                0.462826
252                          -224.226969          12.288871          0.786722                0.706774
253                          -179.452085          550.997985          0.698857                0.209840
254                          -292.760664          411.248574          0.523060                0.138332
255                          -14.637541          156.811385          0.202314                0.037670
256                          16.265567          -116.692323          0.085988                0.843108
257                          234.930127          36.465485          0.072412                0.103953
258                          -103.694011          -87.500594          0.097155                0.385999
259                          267.078824          5.797385          0.639795                0.406724
260                          57.896754          -93.167785          0.053209                0.951834
261                          -175.142463          -190.241232          0.604706                0.945647
262                          -690.404243          -99.976163          0.496019                0.985334
263                          -391.099727          -147.503690          0.369269                0.425583
264                          18.967993          326.481040          0.640653                0.504297
265                          -174.547700          418.422648          0.906947                0.920029
266                          -245.356122          -118.693854          0.502148                0.240711
267                          -267.602103          317.240879          0.502987                0.681453
268                          92.690717          99.150221          0.491319                0.261045
269                          -41.070398          -10.609267          0.344355                0.785256
270                          -237.517981          -627.165078          0.196628                0.051880
271                          -176.158612          38.766594          0.083587                0.760061
272                          -151.229487          -33.159606          0.955207                0.511484
273                          -138.330091          151.792130          0.307609                0.991883
274                          152.391792          144.017481          0.520863                0.049462
275                          -312.279497          -27.001905          0.350145                0.353974
276                          18.201018          -85.524568          0.427214                0.755514
277                          -116.968066          -452.543067          0.420076                0.257989
278                          -163.718235          169.973900          0.961421                0.511816
279                          -80.564866          19.623310          0.614711                0.224421
280                          -255.136286          -207.161324          0.340832                0.459472
281                          -61.948956          -45.985669          0.878325                0.168642
282                          50.697717          -20.388565          0.654975                0.983306
283                          -145.469603          -218.383289          0.374931                0.014632
284                          171.402195          -64.550572          0.506302                0.256461
285                          195.980118          58.562649          0.480080                0.831581
286                          -235.250441          -140.633652          0.533587                0.388035
287                          -5.877525          -35.874001          0.362109                0.500176
288                          413.469433          -513.097756          0.804959                0.006975
289                          -30.810065          -238.662306          0.938074                0.013534
290                          264.279524          -385.409162          0.721324                0.795252
291                          -15.136724          163.509043          0.146713                0.333811
292                          -205.274973          -225.863101          0.414428                0.109695
293                          -423.569536          -304.337327          0.380386                0.040814
294                          42.396094          -392.939052          0.900280                0.133399
295                          85.434385          -267.134599          0.733915                0.915413
296                          -338.288337          -92.351484          0.319030                0.295949
297                          -251.372751          -214.988900          0.679349                0.916341
298                          -68.083279          60.550057          0.672084                0.016405
299                          -21.809316          407.441969          0.755520                0.106212
300                          -296.370846          37.279026          0.774268                0.786467
301                          -304.604760          -208.863299          0.003304                0.909043
302                          136.890751          161.265775          0.920804                0.698748
303                          414.000619          -276.300711          0.179585                0.514611
304                          -384.129656          155.250458          0.689579                0.682820
305                          -106.422574          252.319595          0.955602                0.281153
306                          -309.878301          4.629296          0.501652                0.788100
307                          -223.204969          323.847828          0.578057                0.652850
308                          15.251321          -385.241796          0.850924                0.876983
309                          107.071585          428.648313          0.374842                0.824674
310                          -30.263992          -159.446942          0.529037                0.347843
311                          115.900741          118.338081          0.927873                0.179147
312                          -41.789609          -15.266189          0.545201                0.272657
313                          329.881822          -21.269720          0.189045                0.383421
314                          -211.303182          -213.571468          0.837886                0.607411
315                          340.506966          -43.129066          0.177934                0.695674
316                          -81.914471          213.448726          0.376663                0.495011
317                          63.456008          185.749699          0.538547                0.193294
318                          -298.491963          274.694018          0.261571                0.094810
319                          160.629207          -254.477498          0.650364                0.978638
320                          2.411757          160.180354          0.436956                0.964737
321                          -251.979818          116.106329          0.810017                0.332724
322                          -0.023753          -48.298171          0.528663                0.867228
323                          -3.551013          312.928441          0.602794                0.333956
324                          179.043431          -227.510229          0.363117                0.202237
325                          -500.198943          -41.641957          0.263130                0.729232
326                          175.807302          413.042435          0.206193                0.038401
327                          -334.835039          252.829697          0.671739                0.732732
328                          124.997083          401.678278          0.367482                0.670576
329                          46.216494          -58.791490          0.580456                0.425869
330                          -78.199561          -157.750760          0.368013                0.335413
331                          45.176985          -182.406515          0.845203                0.974665
332                          -135.120783          363.740179          0.093151                0.399700
333                          -52.439665          -265.385781          0.814273                0.631584
334                          268.386884          104.596357          0.146672                0.125863
335                          -321.029674          88.921879          0.706270                0.619003
336                          140.471002          11.134699          0.409012                0.343859
337                          342.761171          161.532853          0.370857                0.516304
338                          253.318230          -132.664550          0.308608                0.185784
339                          122.660132          243.164014          0.320810                0.889641
340                          -121.710694          -15.202450          0.810772                0.067462
341                          -238.087626          -258.866578          0.771207                0.552790
342                          18.986535          -276.464510          0.438234                0.344101
343                          -277.817886          40.211500          0.153692                0.776356
344                          66.065336          335.212026          0.074205                0.522911
345                          100.508445          4.283395          0.828807                0.856347
346                          -29.564042          152.274692          0.201333                0.898329
347                          105.931867          -132.065565          0.070178                0.153438
348                          -590.351342          -141.590796          0.738205                0.684900
349                          -123.453028          -203.122170          0.955711                0.023075
350                          281.942080          174.115352          0.888379                0.322569
351                          -10.044309          -216.622051          0.030454                0.706053
352                          211.237101          51.794469          0.575984                0.139668
353                          -117.466631          167.308362          0.151363                0.557144
354                          148.505866          225.547999          0.450125                0.721127
355                          221.990533          -24.931640          0.793315                0.561451
356                          -307.919345          -13.481097          0.411120                0.772002
357                          24.103103          -318.757287          0.483447                0.871851
358                          364.000694          27.556597          0.658675                0.455333
359                          -48.376247          375.945536          0.068858                0.861964
360                          449.925623          182.123433          0.980378                0.969095
361                          4.641757          147.652829          0.633271                0.843756
362                          169.061475          450.676922          0.398963                0.423653
363                          299.006243          -214.283934          0.520914                0.784254
364                          -321.606831          31.747134          0.629576                0.977687
365                          -68.839206          -16.139371          0.025290                0.507666
366                          17.005485          130.939140          0.410207                0.754569
367                          4.105159          134.309372          0.688676                0.454791
368                          129.494132          -238.075524          0.986718                0.208594
369                          289.444029          97.566885          0.557181                0.225274
370                          -125.766508          -212.487497          0.726711                0.353710
371                          30.871430          -87.749375          0.812556                0.600103
372                          -127.209980          164.351569          0.722465                0.696894
373                          197.049774          69.734747          0.548434                0.000759
374                          -292.188006          259.704527          0.700936                0.701109
375                          351.480888          -50.396838          0.366990                0.227418
376                          -136.588474          -320.569853          0.210305                0.116112
377                          -176.370234          -176.454719          0.427982                0.525392
378                          9.519265          -203.779915          0.012086                0.836385
379                          320.185593          15.738690          0.133206                0.162908
380                          117.113697          263.430054          0.034852                0.422756
381                          196.835260          117.263356          0.171459                0.214713
382                          101.092576          55.980681          0.370794                0.932612
383                          9.605740          665.968044          0.327118                0.477910
384                          33.026219          128.680045          0.258852                0.703490
385                          286.356018          -160.165846          0.011009                0.781491
386                          -247.757857          217.637889          0.660040                0.537011
387                          -32.386155          95.185098          0.304759                0.941610
388                          339.732661          -152.984839          0.706965                0.124030
389                          -59.166753          -394.949537          0.697536                0.408125
390                          -274.065622          -449.308877          0.312936                0.943270
391                          -291.136592          128.458862          0.455628                0.583422
392                          -422.615906          -440.248193          0.115308                0.804296
393                          151.519188          -40.638789          0.459149                0.829570
394                          -340.436650          358.883176          0.434936                0.540993
395                          -163.669828          -193.590885          0.306443                0.862987
396                          31.580101          -342.350127          0.741444                0.687852
397                          521.001549          11.528373          0.753007                0.603423
398                          386.326200          312.643203          0.446050                0.010767
399                          31.974295          74.266951          0.519995                0.932699
