Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -638.498424          -100.739008          0.268821                0.744348
55                          -376.400441          -94.121346          0.761331                0.133749
56                          234.288179          -69.549472          0.069032                0.146808
57                          138.413259          451.204971          0.303707                0.575304
58                          -30.987083          1.122411          0.187301                0.061332
59                          152.668699          -45.017968          0.710194                0.456008
60                          -182.169351          -546.912612          0.261156                0.045268
61                          -217.213003          44.392135          0.681598                0.880596
62                          -80.724353          -10.432759          0.133333                0.575860
63                          -298.076009          -272.190271          0.485101                0.775118
64                          49.614187          -241.473244          0.584459                0.473236
65                          363.864253          -175.166755          0.798730                0.034975
66                          -699.623465          -114.304023          0.077525                0.826631
67                          280.693641          197.341295          0.940639                0.455055
68                          -132.420979          285.125807          0.867285                0.133013
69                          324.709892          76.454014          0.996525                0.814995
70                          69.328661          -5.780970          0.324195                0.163819
71                          -85.440117          383.000505          0.698453                0.161806
72                          -48.394242          129.796322          0.625353                0.624806
73                          -345.185931          -182.805377          0.217980                0.049448
74                          144.894016          -233.251129          0.617230                0.955755
75                          119.882817          -218.701552          0.584210                0.136121
76                          9.435157          9.633967          0.822126                0.309680
77                          305.928051          19.588720          0.968283                0.434412
78                          166.769344          22.254985          0.161640                0.987426
79                          -150.831465          -586.404551          0.786776                0.379282
80                          -5.433467          -15.164863          0.249927                0.830273
81                          212.454961          -111.480584          0.498659                0.175450
82                          -197.348209          -261.631931          0.891024                0.390749
83                          -96.306285          -65.552582          0.200273                0.267616
84                          240.817374          -7.879797          0.472622                0.681843
85                          157.206950          -317.618244          0.026013                0.170837
86                          269.270751          -29.925099          0.014938                0.784618
87                          345.802957          -29.771627          0.669141                0.841938
88                          -76.006581          -379.155904          0.125761                0.547068
89                          -426.862942          -287.180215          0.422248                0.136078
90                          218.798398          -77.212823          0.024178                0.337039
91                          22.548736          301.196686          0.291753                0.810215
92                          -127.173854          -17.035975          0.865596                0.171211
93                          90.283723          -241.673837          0.961895                0.834147
94                          238.084339          -290.673889          0.246291                0.803858
95                          -73.606875          75.776741          0.778180                0.079396
96                          -28.679078          -392.369688          0.312993                0.116685
97                          190.358869          -246.475282          0.649534                0.704773
98                          77.529263          146.620850          0.221424                0.011643
99                          -127.152484          106.304557          0.362962                0.672783
100                          -427.636095          376.502719          0.212268                0.052138
101                          -46.436332          58.448161          0.208377                0.009180
102                          7.423817          174.953983          0.145685                0.895447
103                          -142.671297          -53.526795          0.186613                0.128608
104                          -373.632160          203.529370          0.757940                0.794998
105                          -13.591989          115.070803          0.856209                0.850145
106                          -53.134609          -153.434292          0.189619                0.401571
107                          272.342512          259.901375          0.581112                0.733048
108                          25.309106          -316.041950          0.730908                0.212756
109                          422.377772          174.034721          0.196799                0.712571
110                          108.099989          88.917992          0.673977                0.376688
111                          -235.816773          -282.698143          0.779904                0.358898
112                          341.070989          35.699032          0.645018                0.337153
113                          338.253316          -282.464257          0.671623                0.969757
114                          -35.679527          190.093521          0.509897                0.933562
115                          -88.401136          60.072696          0.399665                0.506409
116                          -43.196813          336.828919          0.214622                0.953167
117                          -79.284366          400.471594          0.211539                0.096356
118                          -399.557578          -376.260942          0.873652                0.821534
119                          11.966867          -276.709916          0.908228                0.231245
120                          -26.366871          -243.001014          0.077648                0.370385
121                          144.068271          63.765537          0.621919                0.623895
122                          -194.360240          155.412579          0.055551                0.168137
123                          97.457662          -35.698960          0.864945                0.268851
124                          239.781222          252.669189          0.209868                0.834412
125                          -13.257497          92.608758          0.268417                0.860458
126                          -4.299589          -155.798374          0.371968                0.364943
127                          -184.866703          165.689228          0.177089                0.122900
128                          -135.542789          -109.523555          0.319524                0.502300
129                          92.719518          -185.990559          0.570355                0.196438
130                          342.592213          -24.305687          0.431610                0.973888
131                          554.595626          -397.693262          0.050038                0.681169
132                          -314.023331          -53.323143          0.784217                0.043066
133                          47.965971          415.622220          0.274175                0.781859
134                          181.304559          -224.140928          0.179008                0.758032
135                          111.925292          88.103600          0.944654                0.341791
136                          105.825322          -28.580996          0.115685                0.195802
137                          233.792939          195.016220          0.324670                0.514293
138                          -152.132718          328.013759          0.957234                0.598965
139                          72.778328          120.810101          0.565749                0.123750
140                          96.338856          -14.620921          0.132891                0.675949
141                          -37.950538          327.558677          0.295025                0.369679
142                          251.633255          141.488754          0.205961                0.334132
143                          -14.217226          -369.529525          0.394279                0.301137
144                          113.807094          177.501193          0.769961                0.069971
145                          -84.809180          127.534992          0.252550                0.540579
146                          -238.255629          124.515932          0.798740                0.246998
147                          342.218916          301.036426          0.013402                0.085069
148                          15.542265          91.838911          0.835305                0.206027
149                          -332.666055          87.677596          0.385023                0.042636
150                          162.074579          -57.715890          0.063651                0.500931
151                          138.554897          87.696707          0.031919                0.663561
152                          338.748336          222.762816          0.526115                0.918464
153                          238.020176          -411.939832          0.525828                0.706381
154                          -51.088560          351.261919          0.219388                0.684411
155                          -265.242329          203.389430          0.152450                0.790704
156                          -75.352968          241.853679          0.426003                0.718506
157                          -288.321203          383.339400          0.553695                0.266024
158                          74.005262          -180.326032          0.163311                0.788814
159                          -2.599144          194.219220          0.222781                0.900236
160                          -56.300709          35.489338          0.597895                0.581179
161                          -72.683650          -138.212561          0.893054                0.567375
162                          -38.849379          -381.782458          0.933031                0.665440
163                          -52.565495          40.330947          0.927294                0.708595
164                          248.531693          -112.201107          0.180968                0.617866
165                          156.856066          298.322495          0.711219                0.694415
166                          337.447161          118.016252          0.951547                0.385892
167                          -263.173760          -53.318025          0.328858                0.396776
168                          326.007577          -298.088903          0.363793                0.883774
169                          137.286356          -223.951422          0.901050                0.218350
170                          -111.529247          -520.556700          0.679888                0.386668
171                          -8.744505          84.421808          0.563797                0.503559
172                          -287.247038          -29.576987          0.199013                0.250435
173                          288.278971          -320.205088          0.013023                0.525038
174                          -325.328651          663.524869          0.798085                0.853661
175                          42.271414          -262.565451          0.022462                0.189061
176                          261.549020          594.183289          0.184510                0.032460
177                          94.590539          -149.788318          0.832002                0.547267
178                          33.873666          -196.264207          0.204537                0.321164
179                          134.017410          -204.600601          0.704997                0.996645
180                          118.463042          -2.013484          0.396494                0.536820
181                          -254.475567          -18.463375          0.671553                0.703662
182                          -131.505500          193.409148          0.865549                0.812815
183                          14.467692          -219.784770          0.856926                0.230614
184                          77.006702          -153.124138          0.469498                0.192670
185                          -113.484966          60.372134          0.883730                0.723007
186                          -250.052161          -267.023679          0.333122                0.024005
187                          -70.553264          -113.745545          0.403518                0.295462
188                          320.184778          29.264143          0.605883                0.909997
189                          -446.216746          27.449222          0.830822                0.137011
190                          618.861219          130.582271          0.913505                0.539122
191                          -377.387127          -176.240514          0.819714                0.930019
192                          353.082077          -736.591878          0.129341                0.261590
193                          -259.177000          -18.335819          0.569621                0.225339
194                          139.573797          135.718131          0.711807                0.342935
195                          167.180196          -45.220589          0.461025                0.586648
196                          -199.251727          -182.843796          0.199336                0.300804
197                          -135.266709          -471.043832          0.648563                0.512915
198                          -165.210706          306.265485          0.725558                0.398362
199                          22.294407          -496.349394          0.983927                0.372296
200                          -700.843003          19.405967          0.705969                0.426238
201                          -58.781985          97.135818          0.774263                0.287310
202                          -400.442368          -360.851755          0.725594                0.469484
203                          -14.168980          301.875106          0.234912                0.791881
204                          293.149997          -494.969269          0.291730                0.472923
205                          77.664679          104.392709          0.023942                0.836218
206                          -146.843029          186.171572          0.869227                0.858341
207                          -171.213416          -204.736683          0.889990                0.376911
208                          32.307125          -345.142645          0.749498                0.103812
209                          -6.433896          -15.730046          0.130452                0.858288
210                          -56.707015          -11.536937          0.616331                0.839125
211                          -175.697158          4.796246          0.878859                0.189481
212                          -94.680057          83.665985          0.975146                0.921412
213                          -109.809392          97.903739          0.309643                0.283834
214                          193.917372          65.841380          0.010629                0.395577
215                          -20.710346          -500.849179          0.891364                0.156320
216                          -407.017134          -8.591472          0.693701                0.558359
217                          -246.515775          -42.510294          0.784005                0.146869
218                          -1.630136          3.930908          0.162358                0.972101
219                          8.997802          -295.914790          0.086063                0.662695
220                          215.545365          -10.900515          0.426617                0.348730
221                          -208.078488          -18.934781          0.089386                0.465669
222                          -177.808605          -239.093218          0.946593                0.374978
223                          90.895841          -215.420135          0.272391                0.757578
224                          -348.536259          176.777931          0.172302                0.332749
225                          153.309752          107.074893          0.381847                0.584182
226                          -178.380735          39.698357          0.630011                0.012430
227                          -149.686648          47.320787          0.774024                0.113013
228                          238.191381          15.843374          0.877780                0.711350
229                          80.708539          129.372364          0.063982                0.327329
230                          -29.204752          110.872409          0.158328                0.629233
231                          -605.908210          119.022881          0.034673                0.442328
232                          409.229350          -27.957945          0.432574                0.537201
233                          119.435087          149.589627          0.056124                0.859620
234                          -87.508002          107.921896          0.817537                0.167620
235                          -134.555717          -135.552291          0.511952                0.792599
236                          406.353613          250.627897          0.387607                0.780774
237                          -133.982922          -234.263909          0.574522                0.694373
238                          179.969265          -178.280845          0.512322                0.085975
239                          -117.409226          89.740281          0.379603                0.653447
240                          47.381174          203.271386          0.081184                0.913866
241                          -70.473812          36.544948          0.828420                0.092655
242                          144.190801          175.157054          0.867513                0.205905
243                          -527.118260          -280.353657          0.641986                0.000500
244                          -193.625606          267.980647          0.909303                0.030294
245                          155.734392          315.832266          0.390963                0.823836
246                          -174.943880          153.452580          0.926192                0.675348
247                          -47.612838          -138.651531          0.424906                0.492524
248                          -256.527393          348.249425          0.469209                0.631922
249                          0.481638          -129.378937          0.222249                0.166341
250                          -116.539322          384.581782          0.345603                0.028790
251                          -343.926556          622.031757          0.732706                0.510773
252                          -188.971303          -268.183922          0.353722                0.063229
253                          -55.089336          146.455731          0.631009                0.382295
254                          -75.196239          359.718723          0.641298                0.892468
255                          -182.201298          182.612938          0.606449                0.598072
256                          -51.630888          54.141055          0.036706                0.839072
257                          125.088401          -140.951136          0.863343                0.746483
258                          -515.106688          71.020547          0.278900                0.647447
259                          249.027738          333.057241          0.393895                0.553018
260                          10.302317          -186.858356          0.090829                0.671793
261                          -119.502194          -482.831798          0.853517                0.965822
262                          107.080406          2.380193          0.673900                0.443889
263                          87.878866          -113.158664          0.121480                0.748969
264                          65.108559          -16.201262          0.455536                0.954183
265                          -8.182227          -53.728452          0.727546                0.913057
266                          -2.480195          -307.297881          0.416672                0.958456
267                          -143.547542          319.689567          0.094283                0.462156
268                          -414.865715          53.694938          0.083039                0.154426
269                          115.537993          -52.430048          0.872449                0.438144
270                          403.844381          469.824585          0.586077                0.537279
271                          -164.951106          585.831614          0.188570                0.663684
272                          380.919626          -443.108614          0.101159                0.677348
273                          186.446670          32.286907          0.624409                0.386544
274                          87.706932          142.060927          0.397621                0.356683
275                          154.646062          557.868842          0.201959                0.991553
276                          245.051633          -196.557629          0.021305                0.173176
277                          261.272008          -117.484191          0.259337                0.279561
278                          -45.565017          137.423723          0.451657                0.621694
279                          -9.485140          222.204916          0.413870                0.483898
280                          -41.526790          301.724990          0.051058                0.364285
281                          67.381824          350.051693          0.147002                0.846769
282                          379.857851          127.300472          0.807279                0.694231
283                          -129.611544          -488.418413          0.721429                0.526110
284                          -137.705405          210.775941          0.547669                0.517517
285                          -380.025715          -262.589344          0.597608                0.256253
286                          -353.916522          145.051009          0.096680                0.335290
287                          -344.759965          307.793860          0.978011                0.084153
288                          -237.943076          -440.466275          0.091265                0.036758
289                          294.667133          -143.797401          0.993503                0.271738
290                          48.216053          198.872908          0.614991                0.698421
291                          74.624151          -22.425214          0.201314                0.907547
292                          -22.970320          455.188651          0.768847                0.395415
293                          -284.172474          183.995115          0.918217                0.784558
294                          128.516875          29.596181          0.653473                0.853711
295                          57.581137          -275.228637          0.629547                0.428122
296                          -275.134511          -92.963367          0.445271                0.305423
297                          -181.886787          285.245413          0.976025                0.393863
298                          502.191893          461.413259          0.030303                0.135148
299                          181.574416          -205.102397          0.840319                0.396325
300                          155.542981          317.394097          0.615264                0.568612
301                          -149.124859          -86.417903          0.382517                0.253997
302                          163.545542          225.261245          0.045908                0.584356
303                          30.000414          80.490959          0.763339                0.398327
304                          -190.272883          269.787533          0.856280                0.588900
305                          -195.036022          -166.944630          0.715417                0.953036
306                          212.479304          460.572044          0.700687                0.447986
307                          -95.061810          17.474572          0.220281                0.252203
308                          -227.687447          32.508559          0.026192                0.995606
309                          -161.655266          42.824343          0.385818                0.469307
310                          -59.770360          54.253424          0.411148                0.354918
311                          -14.959613          412.506101          0.595902                0.204614
312                          -269.305396          49.862291          0.473362                0.061614
313                          26.004304          203.132589          0.495087                0.956557
314                          121.370735          224.055382          0.481682                0.383100
315                          -40.367365          33.956878          0.606253                0.162869
316                          375.738807          387.132494          0.560362                0.353705
317                          82.497963          225.174862          0.927624                0.856948
318                          -147.641430          -479.827308          0.897825                0.958599
319                          -306.352280          -59.425373          0.655657                0.166473
320                          6.210651          135.204244          0.055328                0.976204
321                          8.667446          62.455487          0.780768                0.522513
322                          -220.234579          94.880968          0.984340                0.907725
323                          93.961169          9.642454          0.006100                0.201195
324                          -217.412464          105.043023          0.467619                0.861558
325                          112.954746          -393.526603          0.454579                0.987906
326                          54.953028          -37.910110          0.102511                0.042165
327                          -146.461151          -9.961874          0.244320                0.258692
328                          336.049182          -157.095017          0.498275                0.581975
329                          177.112284          156.474238          0.859817                0.814319
330                          -236.653670          20.207136          0.771018                0.354390
331                          -257.917560          463.542047          0.929333                0.356646
332                          171.959329          144.603382          0.999094                0.134321
333                          -223.669946          -50.639254          0.712960                0.010475
334                          17.480187          -94.553464          0.183113                0.191448
335                          144.913509          128.675043          0.149344                0.490812
336                          -16.735603          125.574160          0.611890                0.115109
337                          -293.765566          -91.402264          0.367135                0.264203
338                          385.516242          583.085337          0.222769                0.397497
339                          205.632487          160.495629          0.221888                0.138094
340                          151.621454          -16.340754          0.538612                0.532276
341                          7.770029          -252.678910          0.678680                0.240131
342                          307.954614          -11.595526          0.875056                0.293326
343                          -307.875935          297.349743          0.637852                0.680026
344                          -46.816493          -169.878633          0.523712                0.882562
345                          159.540711          112.291245          0.872783                0.074580
346                          -44.105878          -210.732886          0.225315                0.469905
347                          64.352714          13.350008          0.833707                0.866524
348                          282.060185          164.358845          0.529339                0.385057
349                          -444.622566          507.000584          0.906243                0.027810
350                          201.239836          -308.087156          0.485475                0.628844
351                          -100.247614          46.862088          0.595491                0.864746
352                          241.107807          -207.135039          0.409875                0.372898
353                          209.776036          -435.818899          0.759582                0.478427
354                          378.279762          96.830773          0.188663                0.592901
355                          -94.902377          472.931164          0.136901                0.127641
356                          143.212198          -263.266974          0.811002                0.101168
357                          -220.320278          -341.897445          0.636654                0.023429
358                          138.966902          7.546390          0.442420                0.146483
359                          105.952946          -167.781640          0.148587                0.806546
360                          243.582392          -5.549222          0.422851                0.090258
361                          -364.362628          -142.049852          0.703819                0.513789
362                          -81.921443          -122.167717          0.024464                0.593197
363                          196.254080          80.100710          0.960769                0.638963
364                          -351.562894          26.604978          0.623075                0.356392
365                          -210.073522          318.241515          0.614988                0.080707
366                          -113.951022          -364.922560          0.469848                0.091658
367                          -138.433687          443.005435          0.281714                0.458424
368                          83.606397          128.137423          0.710716                0.158063
369                          -106.154268          -499.391115          0.369342                0.811214
370                          225.130933          47.597206          0.167085                0.047027
371                          -100.531978          -8.319832          0.627351                0.452157
372                          191.106038          47.237596          0.288397                0.943426
373                          100.063685          215.123955          0.425262                0.873017
374                          32.166626          237.808024          0.258910                0.890930
375                          -139.791971          8.428936          0.309122                0.485286
376                          90.833783          18.575141          0.737991                0.229807
377                          167.741481          601.290043          0.497497                0.789490
378                          -263.900096          -40.876114          0.803147                0.718316
379                          -126.870169          79.112636          0.317659                0.605345
380                          286.536826          -23.811993          0.771860                0.209454
381                          316.452536          298.929422          0.371126                0.056271
382                          -109.701713          -163.105341          0.723050                0.746691
383                          74.691666          -386.750809          0.759855                0.515383
384                          78.872782          160.981046          0.624022                0.218908
385                          -20.371016          -127.251533          0.165233                0.111992
386                          251.931643          244.076660          0.478817                0.944198
387                          110.506076          -243.899317          0.320281                0.147455
388                          -341.412885          16.294595          0.525884                0.930831
389                          -185.004157          -458.499289          0.371117                0.559767
390                          -234.090251          247.302163          0.159396                0.454574
391                          -353.395415          508.896693          0.019281                0.092115
392                          -399.386010          -341.170052          0.650729                0.752806
393                          -19.844300          -112.343080          0.030623                0.071113
394                          248.792539          160.861694          0.543908                0.248047
395                          -41.910169          134.227842          0.472363                0.335171
396                          127.561843          -158.689770          0.257093                0.204886
397                          -104.395747          -99.313264          0.200197                0.670862
398                          173.582810          -164.679126          0.608326                0.622483
399                          295.589597          -96.325861          0.241265                0.862227
