Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
150                          162.074579          -57.715890          0.415214                0.444057
151                          4.791280          -33.033094          0.276955                0.775324
152                          406.766391          330.288565          0.684066                0.793624
153                          238.020176          -411.939832          0.636376                0.437828
154                          -51.088560          351.261919          0.054219                0.944493
155                          -274.199691          -152.231042          0.623012                0.877520
156                          -185.789307          447.978775          0.461958                0.398152
157                          -151.470846          218.849224          0.980728                0.590700
158                          -168.567457          -348.578756          0.857591                0.774887
159                          69.459641          -66.706281          0.430373                0.284294
160                          -56.300709          35.489338          0.517896                0.001253
161                          -19.802950          306.832268          0.214061                0.448395
162                          188.246691          -584.027908          0.930258                0.763992
163                          -419.008352          397.377678          0.574671                0.800894
164                          248.531693          -112.201107          0.119749                0.451328
165                          175.669354          -30.172232          0.946641                0.336461
166                          100.514997          479.128187          0.276344                0.682163
167                          -447.012210          -46.754292          0.529829                0.164480
168                          12.774272          265.736609          0.259660                0.089046
169                          74.762107          186.337742          0.904291                0.259585
170                          -357.704854          -257.488014          0.386375                0.742475
171                          -8.744505          84.421808          0.706690                0.124035
172                          -287.247038          -29.576987          0.892874                0.733748
173                          288.278971          -320.205088          0.302300                0.757461
174                          -325.328651          663.524869          0.114232                0.011100
175                          -309.975978          -183.833010          0.896832                0.459232
176                          46.024638          426.610482          0.310985                0.966859
177                          256.140817          170.031074          0.895468                0.389713
178                          1.236792          -183.555541          0.742963                0.492483
179                          134.017410          -204.600601          0.515039                0.339993
180                          118.463042          -2.013484          0.460707                0.569722
181                          -273.288854          310.031352          0.031317                0.488481
182                          111.180253          -349.463488          0.740964                0.264138
183                          -233.528788          179.963123          0.878176                0.794843
184                          268.664861          -88.313328          0.845616                0.761519
185                          -269.869985          200.754679          0.942954                0.194604
186                          128.337154          -105.016711          0.566331                0.022250
187                          305.230649          -281.870045          0.815683                0.752349
188                          -45.164932          -15.563535          0.298116                0.433862
189                          -446.216746          27.449222          0.122383                0.688467
190                          158.337804          -650.911331          0.990679                0.212379
191                          -234.379532          292.504090          0.213746                0.999143
192                          353.082077          -736.591878          0.359679                0.298127
193                          -259.177000          -18.335819          0.804794                0.524962
194                          216.253299          335.491780          0.826152                0.549233
195                          363.371142          338.378096          0.518175                0.002606
196                          -27.785949          -82.569152          0.136468                0.932566
197                          -361.798287          467.864781          0.665441                0.639423
198                          -112.339348          319.928870          0.918780                0.262840
199                          22.294407          -496.349394          0.619617                0.483067
200                          -700.843003          19.405967          0.158340                0.109128
201                          -58.781985          97.135818          0.734811                0.700028
202                          7.958230          -75.274709          0.658290                0.239694
203                          357.156596          -26.471403          0.283160                0.752730
204                          -294.545757          -107.599838          0.852878                0.376959
205                          110.301553          91.684042          0.662885                0.166157
206                          -146.843029          186.171572          0.268767                0.816139
207                          -182.931731          -2.280280          0.800014                0.783128
208                          -52.639690          171.981414          0.178884                0.915980
209                          -6.433896          -15.730046          0.235588                0.115330
210                          277.165877          -331.006426          0.409899                0.613603
211                          194.230173          -230.923668          0.765654                0.694459
212                          99.280542          -3.226088          0.586237                0.740387
213                          -109.809392          97.903739          0.104022                0.684004
214                          356.959307          -17.820607          0.290631                0.602523
215                          -137.480655          -479.142151          0.492979                0.291696
216                          -107.082938          131.242170          0.757234                0.921593
217                          -400.428894          38.886817          0.126307                0.594448
218                          -1.630136          3.930908          0.188996                0.907867
219                          52.977408          -351.308896          0.618406                0.372407
220                          -97.177540          17.535074          0.842759                0.350603
221                          -291.999587          464.703208          0.867866                0.594926
222                          -394.779317          -85.840192          0.196977                0.332063
223                          90.895841          -215.420135          0.787076                0.277726
224                          96.515992          393.274473          0.372724                0.966479
225                          -200.197325          -72.658165          0.736162                0.583570
226                          -244.789884          143.956506          0.353497                0.449839
227                          -581.749056          -113.261510          0.437319                0.792173
228                          188.266030          -50.902002          0.941904                0.789184
229                          39.101292          -85.552779          0.096807                0.029857
230                          -29.204752          110.872409          0.635559                0.817484
231                          -474.975973          148.952118          0.976622                0.278155
232                          -364.463672          -242.930029          0.347231                0.424614
233                          119.435087          149.589627          0.104454                0.415198
234                          -169.628312          -332.478989          0.941586                0.126425
235                          -221.604973          5.726727          0.906908                0.689208
236                          -28.261684          398.667611          0.686195                0.684296
237                          -168.174498          -179.202389          0.286947                0.039598
238                          -58.491091          -36.723388          0.513438                0.589659
239                          -1.616257          31.185803          0.710949                0.483962
240                          47.381174          203.271386          0.306936                0.592239
241                          -331.441664          -128.094668          0.274121                0.681021
242                          -131.243862          -10.261582          0.806446                0.036951
243                          -174.438662          -311.601066          0.140408                0.379439
244                          333.296105          197.495857          0.963405                0.228619
245                          -141.880270          392.512460          0.032415                0.841925
246                          274.981449          -272.394705          0.951913                0.647118
247                          190.773038          -122.530363          0.562167                0.379762
248                          162.595445          197.783399          0.859771                0.056553
249                          -195.419610          73.136339          0.097466                0.367600
250                          9.889419          -131.467082          0.753920                0.850818
251                          -197.271505          116.592755          0.246439                0.573621
252                          -248.349081          488.163525          0.867602                0.676194
253                          -166.781743          -9.547843          0.594152                0.076989
254                          108.642211          353.154990          0.969581                0.117917
255                          213.953968          257.618157          0.360549                0.571757
256                          82.543556          -219.013740          0.141500                0.494443
257                          -218.937900          -91.873462          0.068152                0.434147
258                          -187.926302          147.165507          0.824646                0.585886
259                          318.838661          53.429365          0.891864                0.843784
260                          159.251130          42.678104          0.881729                0.404684
261                          -73.890339          83.824746          0.397648                0.088343
262                          101.504234          0.250909          0.702247                0.793672
263                          -535.084859          -103.647508          0.069623                0.970783
264                          181.580566          -3.327852          0.685244                0.030325
265                          -416.582825          -339.305498          0.472123                0.917440
266                          -88.140464          -351.166189          0.080557                0.948307
267                          -362.670949          171.555368          0.221014                0.297802
268                          103.364352          79.736931          0.774143                0.071568
269                          -251.453185          -198.677426          0.845582                0.036560
270                          92.947601          -163.182397          0.903623                0.915513
271                          201.637855          203.580815          0.323534                0.190705
272                          -548.064011          203.163709          0.404415                0.164642
273                          186.446670          32.286907          0.577712                0.858948
274                          -283.934219          56.363028          0.639572                0.408797
275                          185.575711          595.406215          0.343776                0.473624
276                          245.051633          -196.557629          0.016953                0.385095
277                          261.272008          -117.484191          0.989930                0.199353
278                          120.810425          143.057631          0.636851                0.176611
279                          -9.485140          222.204916          0.568865                0.852881
280                          125.368080          14.108746          0.366738                0.575167
281                          312.588507          -34.239103          0.825989                0.944834
282                          -150.276125          -409.663356          0.828881                0.392070
283                          -260.543782          -518.347650          0.798498                0.726520
284                          -123.457529          174.386272          0.709580                0.298811
285                          -380.025715          -262.589344          0.807551                0.547186
286                          -142.400945          195.723535          0.298342                0.479624
287                          93.149832          -371.374445          0.196120                0.004639
288                          -237.943076          -440.466275          0.979457                0.234351
289                          294.667133          -143.797401          0.178392                0.621510
290                          -161.032495          -42.663039          0.633012                0.960031
291                          368.690968          -128.298064          0.443266                0.526356
292                          -515.995181          204.974243          0.699818                0.239226
293                          -296.138027          12.452489          0.629260                0.744525
294                          107.548647          -154.389441          0.690730                0.124127
295                          -336.366820          136.644304          0.744008                0.120953
296                          -275.134511          -92.963367          0.941202                0.824524
297                          4.116487          65.800126          0.013567                0.194980
298                          -265.400119          35.635334          0.637083                0.593171
299                          181.574416          -205.102397          0.873239                0.747872
300                          126.520208          -33.659479          0.910716                0.321092
301                          -149.124859          -86.417903          0.819344                0.666139
302                          163.545542          225.261245          0.373435                0.903395
303                          103.110535          181.222160          0.025931                0.742477
304                          -231.905138          593.861116          0.888010                0.826914
305                          -266.683154          -73.270179          0.185072                0.311569
306                          474.794591          -185.131396          0.637359                0.377204
307                          -95.061810          17.474572          0.773671                0.966654
308                          -124.390647          -123.623300          0.233458                0.751785
309                          -161.655266          42.824343          0.027403                0.769521
310                          -59.770360          54.253424          0.387847                0.468371
311                          -415.289704          99.125357          0.193817                0.523412
312                          -269.305396          49.862291          0.874041                0.246821
313                          26.004304          203.132589          0.070154                0.637197
314                          133.089051          21.598980          0.386130                0.661198
315                          -177.656360          -4.885540          0.925104                0.863997
316                          375.738807          387.132494          0.420470                0.027631
317                          -28.192211          238.127207          0.390366                0.082521
318                          13.592801          -23.005328          0.806947                0.821754
319                          -306.352280          -59.425373          0.661714                0.137534
320                          318.933556          106.768655          0.015505                0.943103
321                          8.667446          62.455487          0.639135                0.501937
322                          -220.234579          94.880968          0.583160                0.357289
323                          93.961169          9.642454          0.470695                0.043629
324                          -217.412464          105.043023          0.020324                0.145066
325                          228.498411          -399.967678          0.031016                0.161159
326                          54.953028          -37.910110          0.204532                0.661648
327                          -105.869101          -91.789942          0.020056                0.666402
328                          215.033801          -34.111849          0.981801                0.468941
329                          105.981456          61.581582          0.085893                0.417806
330                          197.961627          -127.832579          0.699389                0.025193
331                          -257.917560          463.542047          0.143926                0.781975
332                          60.216342          -695.355732          0.905049                0.113333
333                          -223.669946          -50.639254          0.367918                0.837964
334                          17.480187          -94.553464          0.897472                0.736532
335                          144.913509          128.675043          0.781334                0.388153
336                          -16.735603          125.574160          0.885364                0.063120
337                          0.990864          -234.174792          0.513564                0.527675
338                          -222.786801          504.448650          0.407348                0.578347
339                          -89.123943          303.268156          0.515629                0.745578
340                          13.314759          176.075836          0.737357                0.737763
341                          7.770029          -252.678910          0.551711                0.369119
342                          277.024964          -49.132899          0.173951                0.884685
343                          -307.875935          297.349743          0.668806                0.821079
344                          388.436865          -212.892247          0.047722                0.287728
345                          -167.388008          -517.252049          0.509389                0.113732
346                          307.714893          -146.874940          0.637701                0.905296
347                          64.352714          13.350008          0.782129                0.648373
348                          119.748428          184.954982          0.481089                0.374341
349                          125.016507          -449.092352          0.692787                0.570555
350                          184.104193          5.258941          0.251074                0.566726
351                          3.367902          218.413416          0.448430                0.838256
352                          241.107807          -207.135039          0.469968                0.757660
353                          303.375009          62.519843          0.013140                0.580010
354                          240.450270          -390.111613          0.482863                0.223845
355                          192.078153          497.739502          0.130130                0.092007
356                          -119.348562          -168.263220          0.022934                0.357592
357                          -189.289003          -62.077405          0.277358                0.732641
358                          185.831723          -73.457975          0.039547                0.251389
359                          105.952946          -167.781640          0.417226                0.548240
360                          238.889987          100.141841          0.487457                0.168509
361                          -364.362628          -142.049852          0.657814                0.835004
362                          -372.614169          -181.172600          0.785698                0.487216
363                          407.314386          581.608701          0.018472                0.830514
364                          -329.137211          572.268227          0.294595                0.744231
365                          -210.073522          318.241515          0.047768                0.880370
366                          218.908546          -251.850975          0.518521                0.099103
367                          -72.980008          -121.757622          0.953731                0.311040
368                          -294.782918          -33.869545          0.197372                0.429337
369                          68.164192          -23.552526          0.852326                0.924919
370                          225.130933          47.597206          0.488254                0.269248
371                          -100.531978          -8.319832          0.270129                0.588110
372                          191.106038          47.237596          0.165562                0.171524
373                          141.670931          430.049098          0.438465                0.541127
374                          35.098760          -123.337528          0.877228                0.921268
375                          -139.791971          8.428936          0.593442                0.347550
376                          90.833783          18.575141          0.253690                0.926274
377                          118.469497          25.836715          0.278774                0.764883
378                          -130.521715          27.751991          0.885794                0.954965
379                          60.275375          4.333262          0.863564                0.523259
380                          286.536826          -23.811993          0.089605                0.598562
381                          345.977063          166.519678          0.776737                0.094868
382                          -109.701713          -163.105341          0.515669                0.411971
383                          69.232746          422.471163          0.093701                0.756350
384                          180.317768          198.831735          0.477744                0.268420
385                          -317.422971          82.190994          0.157029                0.936439
386                          85.146927          -131.060051          0.583772                0.703733
387                          -205.738917          -254.995209          0.256654                0.264276
388                          -83.829326          -66.005658          0.372467                0.179281
389                          -432.962220          -29.765068          0.878139                0.257571
390                          -20.957474          49.017277          0.702814                0.536299
391                          468.571730          -277.393200          0.985316                0.657862
392                          455.642637          83.911487          0.262033                0.550592
393                          466.500099          222.182398          0.599968                0.948445
394                          107.443175          -161.704867          0.115604                0.073503
395                          -41.910169          134.227842          0.157211                0.141773
396                          -275.642040          -88.159512          0.066869                0.815866
397                          73.515235          -426.493952          0.909542                0.101911
398                          173.582810          -164.679126          0.771835                0.313480
399                          79.362039          -54.684263          0.891409                0.774703
