Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
171                          -335.169203          -34.709573          0.106636                0.775283
172                          -258.688850          238.749861          0.237705                0.325354
173                          76.745144          -25.051208          0.356384                0.576296
174                          189.141447          25.238484          0.454938                0.695577
175                          189.641458          172.746722          0.170335                0.654998
176                          -619.938706          110.237945          0.724644                0.717541
177                          -595.865166          281.781180          0.274083                0.361914
178                          -31.030338          92.428465          0.467919                0.720487
179                          -295.093749          85.608262          0.785390                0.281802
180                          74.350040          -149.887498          0.679717                0.681501
181                          -364.304364          -111.459343          0.269517                0.820872
182                          130.518911          218.763347          0.573051                0.657239
183                          72.853139          -196.581898          0.517520                0.248345
184                          274.708719          -100.084250          0.146411                0.962599
185                          -344.359631          -118.445038          0.469699                0.432989
186                          44.606092          -31.105240          0.682802                0.619811
187                          57.459168          205.256141          0.020695                0.502928
188                          -61.205046          -61.265628          0.334623                0.177075
189                          306.107381          4.897804          0.900630                0.910469
190                          -213.386416          -160.798640          0.038713                0.430424
191                          -48.612305          119.015313          0.753151                0.146600
192                          -36.973751          53.210310          0.195448                0.391505
193                          -127.495489          -24.179588          0.839077                0.770972
194                          -167.562444          51.912523          0.317296                0.374906
195                          79.347738          -278.048568          0.034121                0.834744
196                          111.089439          51.293454          0.573906                0.760856
197                          -118.751955          -417.721620          0.055468                0.490889
198                          -184.898274          -440.212336          0.526437                0.680237
199                          528.171312          -162.450899          0.586148                0.635395
200                          0.531795          320.450628          0.370163                0.141992
201                          256.400756          299.646810          0.967765                0.278525
202                          -39.920709          242.184015          0.763348                0.792824
203                          -284.336740          -304.284815          0.009013                0.671936
204                          -50.525722          -251.414734          0.633713                0.030719
205                          -162.054970          341.765948          0.257836                0.621196
206                          47.701232          -10.627796          0.981570                0.432207
207                          -4.586687          -41.757030          0.045811                0.898652
208                          116.682345          -437.840937          0.525628                0.747622
209                          -70.581371          -100.501575          0.830831                0.674405
210                          109.461994          113.357915          0.778640                0.368477
211                          -4.142453          -287.612478          0.306494                0.562025
212                          221.941512          251.665259          0.359752                0.815510
213                          116.668031          -352.659715          0.230682                0.076356
214                          -94.365643          79.767525          0.191520                0.979198
215                          -277.830641          -103.292107          0.568524                0.318857
216                          123.571357          228.961729          0.725457                0.488895
217                          -427.437518          -151.158686          0.614031                0.829635
218                          49.435866          426.820121          0.451900                0.552080
219                          -67.479903          235.787940          0.173920                0.705246
220                          29.195166          204.301994          0.529659                0.418606
221                          163.501908          43.562325          0.746751                0.019618
222                          72.800097          7.815849          0.397521                0.165028
223                          -116.335631          214.007756          0.382426                0.587060
224                          -276.548936          -94.692008          0.823682                0.106512
225                          -153.811342          252.377123          0.148249                0.125292
226                          -95.700528          203.793805          0.508942                0.722993
227                          -306.547933          -260.629758          0.609344                0.589877
228                          199.830905          133.315103          0.133105                0.606242
229                          -122.176411          301.110235          0.497936                0.313564
230                          -532.547825          202.977205          0.591622                0.985427
231                          -36.114755          241.909968          0.238187                0.796995
232                          272.893244          147.810779          0.761255                0.876124
233                          -133.589499          -193.773241          0.040901                0.518607
234                          -60.581664          563.859794          0.829063                0.442919
235                          -86.310396          -70.855787          0.491174                0.918226
236                          -496.079443          -325.453006          0.699150                0.124936
237                          -211.342425          -122.875739          0.838740                0.001460
238                          -328.882824          -43.465607          0.469396                0.579047
239                          -121.420718          -128.570519          0.718479                0.330284
240                          -57.310916          108.747255          0.721936                0.118658
241                          -79.372995          -369.379690          0.874964                0.330916
242                          -113.652358          94.000011          0.904300                0.116083
243                          94.822023          39.088110          0.251930                0.832646
244                          212.244415          294.832295          0.280290                0.642693
245                          -56.296094          -78.285120          0.914695                0.595735
246                          61.488522          43.182988          0.800916                0.761794
247                          251.088606          -204.285625          0.539666                0.318532
248                          81.686487          185.266567          0.990525                0.222932
249                          417.966594          -22.452247          0.903170                0.959667
250                          -233.812908          233.674067          0.860205                0.521091
251                          91.347868          -8.537186          0.425345                0.989479
252                          316.610514          242.035597          0.517848                0.133156
253                          -311.242726          -56.900890          0.817512                0.842583
254                          -412.356060          -645.302251          0.894493                0.785172
255                          231.558759          210.284439          0.803444                0.619433
256                          -163.778781          67.755229          0.696217                0.164494
257                          -155.586963          -140.991283          0.226832                0.117352
258                          138.811948          -17.060725          0.532909                0.883496
259                          56.135604          -214.835412          0.719082                0.099708
260                          -146.945657          200.585241          0.652549                0.156631
261                          111.778396          397.845768          0.248857                0.647282
262                          -136.597987          -89.154007          0.857362                0.540263
263                          124.602899          103.399101          0.816454                0.699603
264                          -277.995234          -153.680293          0.343005                0.153179
265                          639.222675          39.606508          0.986370                0.323449
266                          154.481930          -59.035420          0.690002                0.512593
267                          -89.822012          91.203270          0.307782                0.729498
268                          29.030156          236.045844          0.581137                0.503367
269                          -81.672031          -89.274844          0.491281                0.993471
270                          363.128255          -762.277491          0.668993                0.691577
271                          -607.152619          0.195597          0.879084                0.299825
272                          -484.137007          -458.283208          0.888557                0.586103
273                          22.717864          78.074502          0.063376                0.021132
274                          34.692958          -140.803974          0.135722                0.818528
275                          13.890226          160.966143          0.479394                0.180950
276                          -152.206551          146.026483          0.517066                0.306337
277                          -372.051399          156.253159          0.995684                0.974500
278                          171.781904          -195.262205          0.721040                0.008768
279                          -96.157181          -91.220069          0.395177                0.150308
280                          -91.407801          234.197419          0.650256                0.517722
281                          99.791275          349.408340          0.019427                0.161993
282                          -255.610937          -137.077540          0.527129                0.783153
283                          -527.459485          62.118513          0.165881                0.328720
284                          109.782502          -22.905952          0.732508                0.019263
285                          20.366556          -259.170200          0.103738                0.021392
286                          -577.911826          361.365065          0.356977                0.074052
287                          314.153997          72.839399          0.997917                0.165009
288                          -144.573820          -335.248244          0.091386                0.909264
289                          198.897397          -6.921790          0.443951                0.799325
290                          265.584603          -118.605373          0.138335                0.137865
291                          89.785277          -336.172940          0.749126                0.787203
292                          105.622410          -403.880828          0.314484                0.891144
293                          245.175651          242.206942          0.715798                0.310533
294                          462.214227          201.941392          0.494113                0.610966
295                          52.231063          -53.425540          0.364645                0.619968
296                          183.096146          54.485048          0.885080                0.052564
297                          245.595446          -34.209681          0.453195                0.698309
298                          751.279417          -12.916218          0.555007                0.674576
299                          170.766961          96.980437          0.167444                0.619415
300                          -298.549873          -80.676887          0.708235                0.837360
301                          19.077267          -412.670271          0.823773                0.496879
302                          -321.185027          3.976998          0.456587                0.416891
303                          -327.286858          213.578282          0.189405                0.911364
304                          -252.783000          253.674927          0.577331                0.265362
305                          -178.765065          255.953954          0.767575                0.333707
306                          -105.806224          -4.796541          0.992726                0.051462
307                          675.013774          157.642118          0.593587                0.499869
308                          145.421355          -283.699023          0.433920                0.362409
309                          281.300517          195.281836          0.993645                0.711058
310                          -322.205186          248.461265          0.657141                0.174133
311                          457.639574          40.383420          0.291751                0.859165
312                          221.678529          -103.577112          0.742684                0.665609
313                          340.000839          -49.533218          0.494438                0.021950
314                          31.994597          171.244391          0.828963                0.489862
315                          392.387447          -34.089858          0.112062                0.733910
316                          276.579577          130.066752          0.304714                0.018777
317                          -656.430930          157.727970          0.416464                0.117675
318                          230.071617          -17.835663          0.458429                0.424103
319                          158.524126          -388.100481          0.287841                0.437271
320                          4.622186          60.150403          0.563888                0.349737
321                          -210.653396          -256.719312          0.144698                0.555879
322                          93.788492          196.912655          0.397033                0.348520
323                          -120.305719          -144.113009          0.906974                0.665065
324                          -260.316421          -185.224073          0.382833                0.398108
325                          -52.463106          381.111308          0.953554                0.385064
326                          -194.167804          332.452871          0.816159                0.626739
327                          -25.303669          45.375571          0.148651                0.744907
328                          -35.183330          -47.300349          0.031381                0.936858
329                          169.503597          44.891483          0.131402                0.998717
330                          40.981535          -37.377491          0.860995                0.571228
331                          -34.903463          129.872954          0.189971                0.715670
332                          -49.540998          213.346841          0.125081                0.801052
333                          168.190829          37.167691          0.269191                0.273759
334                          -117.130695          -173.979017          0.171247                0.138171
335                          507.242350          -50.834292          0.887667                0.619974
336                          -195.665704          114.847783          0.903008                0.211278
337                          356.613005          488.118698          0.434681                0.298532
338                          133.109021          207.180221          0.135208                0.141889
339                          -169.482608          155.364057          0.495902                0.253921
340                          98.247596          131.763387          0.883136                0.183400
341                          -42.951207          -235.730867          0.245417                0.613843
342                          232.436690          165.058162          0.972074                0.068406
343                          629.162803          -164.885130          0.639023                0.331311
344                          57.118528          -89.743781          0.555248                0.746834
345                          -91.368129          440.003399          0.589771                0.098890
346                          -211.974645          510.184746          0.705805                0.158019
347                          39.956251          58.537452          0.180450                0.541602
348                          252.122359          -219.517546          0.213777                0.803142
349                          356.313451          -100.444837          0.634895                0.264859
350                          -447.593116          -184.231285          0.769115                0.518510
351                          200.075956          -207.873986          0.237411                0.717129
352                          59.978867          456.555178          0.340857                0.713654
353                          -307.473382          -132.960691          0.761578                0.147373
354                          85.664092          370.978304          0.953952                0.816845
355                          -264.542872          -243.420995          0.768221                0.790269
356                          219.326871          87.304825          0.443220                0.610533
357                          -421.841844          39.660241          0.747049                0.868755
358                          -82.824248          0.457777          0.212994                0.906461
359                          -48.590495          -36.298427          0.907526                0.401254
360                          -72.743673          -267.079848          0.033380                0.719767
361                          25.726074          -682.497849          0.976941                0.624757
362                          283.276826          38.286734          0.140509                0.386615
363                          -174.006227          -45.060699          0.576123                0.009181
364                          -54.483603          -260.504169          0.026358                0.181273
365                          79.564958          450.696279          0.374358                0.177700
366                          -68.539831          332.022993          0.464085                0.943912
367                          -194.682680          -172.344353          0.676412                0.959426
368                          196.365789          -78.709556          0.022511                0.831486
369                          318.129730          -70.284994          0.051235                0.280840
370                          270.443157          289.572506          0.572631                0.377636
371                          -327.288625          91.634080          0.838824                0.310870
372                          -317.952836          -56.408996          0.914886                0.931575
373                          358.135937          -217.389660          0.792976                0.758200
374                          3.159635          -332.484353          0.253094                0.686993
375                          140.972985          -16.363598          0.943844                0.887385
376                          -0.921266          182.863193          0.533772                0.262629
377                          -258.742841          -128.749605          0.175343                0.067119
378                          -184.973541          -40.752409          0.960861                0.117912
379                          -286.557314          108.636050          0.870060                0.741894
380                          -124.836687          10.973104          0.202038                0.309292
381                          97.215908          -303.366063          0.473563                0.193500
382                          75.312219          353.123783          0.069107                0.210188
383                          105.521678          -215.900502          0.873168                0.906269
384                          612.404610          -28.599975          0.599590                0.272932
385                          262.305632          -23.732421          0.599223                0.462073
386                          119.754710          369.465378          0.854553                0.389396
387                          392.608147          161.154008          0.586258                0.492564
388                          68.873248          186.703711          0.775314                0.571401
389                          9.872744          -444.722974          0.074289                0.130524
390                          111.339424          -44.083790          0.976564                0.366331
391                          -363.592437          163.970524          0.325602                0.891060
392                          245.486722          100.299985          0.038666                0.285963
393                          -215.324372          -31.947037          0.613888                0.116925
394                          58.760849          -237.964673          0.580176                0.722829
395                          213.263430          -246.649955          0.133145                0.107966
396                          -35.974778          275.705366          0.063233                0.428577
397                          -245.614227          56.123643          0.490959                0.494582
398                          129.156410          -135.100828          0.040710                0.631096
399                          35.620927          -316.957137          0.573616                0.942162
