Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          557.042673          204.156042          0.885387                0.539141
45                          52.443904          -321.819333          0.447819                0.090945
46                          -354.611828          -69.647667          0.542375                0.195260
47                          218.521298          -109.902246          0.995016                0.737813
48                          506.825043          83.869521          0.791100                0.324938
49                          86.353566          591.868626          0.771878                0.948375
50                          432.834341          -76.593002          0.908811                0.210141
51                          -13.107682          308.729215          0.931957                0.708413
52                          454.035053          -433.544161          0.115415                0.046333
53                          16.277228          65.395921          0.590153                0.524184
54                          -161.024937          153.257464          0.395597                0.157839
55                          -86.291142          33.048801          0.022654                0.141493
56                          77.519136          283.343113          0.089694                0.381822
57                          -66.314066          265.236053          0.667655                0.818813
58                          -306.593277          170.391638          0.148127                0.470078
59                          -107.972762          121.965313          0.796264                0.287837
60                          118.485231          -238.971863          0.719396                0.198245
61                          -289.558585          -345.116214          0.858348                0.793509
62                          -65.023927          235.713878          0.269453                0.164005
63                          -73.911180          41.888520          0.001174                0.680703
64                          68.067770          -265.579052          0.363429                0.095377
65                          164.810278          -76.477040          0.784199                0.885225
66                          -356.395244          343.481318          0.587445                0.783901
67                          28.123065          456.455473          0.829685                0.261981
68                          179.077116          -50.781894          0.997404                0.580129
69                          44.758680          232.469932          0.058616                0.554119
70                          -459.518543          346.286974          0.168540                0.875042
71                          188.548477          -10.633996          0.763390                0.614295
72                          29.621217          -149.182712          0.516457                0.773024
73                          137.858808          -80.707418          0.132603                0.880552
74                          34.054504          -386.145582          0.782181                0.994924
75                          285.430394          93.208165          0.825713                0.356739
76                          0.599325          47.685024          0.474247                0.717998
77                          362.518446          166.411066          0.512675                0.173071
78                          -191.325137          -106.204501          0.632840                0.610374
79                          -4.406322          -390.147400          0.550099                0.199426
80                          -103.139289          -116.062727          0.002467                0.656080
81                          -304.770367          98.539537          0.855841                0.148288
82                          5.184721          89.854998          0.363222                0.444389
83                          -208.503538          -74.026388          0.184291                0.456145
84                          69.657096          61.523824          0.451308                0.203488
85                          -32.675121          -136.884068          0.758122                0.043946
86                          93.867864          116.119652          0.152081                0.931124
87                          8.539028          262.747103          0.526880                0.677942
88                          -93.790006          127.906858          0.713935                0.070500
89                          2.987861          69.532024          0.150554                0.399400
90                          -506.535780          -109.063925          0.560973                0.981876
91                          140.636142          -281.935585          0.301605                0.238886
92                          -467.699634          236.194213          0.541193                0.227564
93                          179.076889          97.119217          0.240479                0.799034
94                          63.262127          514.981172          0.754194                0.642694
95                          -176.461494          17.193864          0.031515                0.408865
96                          223.057187          51.872739          0.148883                0.937871
97                          -119.705649          -253.576831          0.316742                0.334522
98                          -243.078736          -269.685744          0.402368                0.698993
99                          -296.089146          -285.429414          0.616426                0.681255
100                          176.417459          -329.705213          0.552044                0.694506
101                          -629.038400          35.701553          0.563754                0.821635
102                          86.424396          -175.060454          0.328930                0.665589
103                          -476.844270          -421.900638          0.872400                0.801744
104                          -94.514048          419.080584          0.327774                0.542795
105                          18.300641          -282.703956          0.955017                0.056801
106                          -247.707921          -81.929549          0.805665                0.829640
107                          65.179692          257.050354          0.646790                0.733280
108                          -250.714171          -30.059437          0.882530                0.692005
109                          -29.857388          -161.202229          0.902966                0.986255
110                          -62.111151          -268.609533          0.761028                0.252668
111                          141.755734          75.727700          0.151194                0.242226
112                          -451.514933          -480.535955          0.646864                0.015137
113                          228.949438          238.350511          0.471063                0.017526
114                          -306.931690          27.085852          0.732115                0.635535
115                          10.638531          -75.753594          0.224034                0.844982
116                          327.276309          -71.734176          0.595785                0.243903
117                          -255.654438          444.068067          0.551398                0.793864
118                          166.981101          149.702696          0.026070                0.663333
119                          203.096900          165.756453          0.770108                0.628114
120                          -189.130833          -170.563803          0.641176                0.372354
121                          -218.773772          -214.750776          0.689536                0.566794
122                          193.870169          104.479502          0.142338                0.793986
123                          -218.644168          129.830714          0.703837                0.924323
124                          150.868835          477.115028          0.304101                0.351682
125                          128.011163          -527.749821          0.141625                0.717020
126                          654.137103          -52.908473          0.182401                0.401232
127                          25.834411          -258.008971          0.707880                0.982272
128                          -187.104198          176.082223          0.853580                0.287986
129                          183.799455          260.882576          0.201335                0.326712
130                          379.336685          221.982014          0.523498                0.663136
131                          -406.373572          -109.955650          0.434240                0.406397
132                          99.086978          77.502282          0.151565                0.790491
133                          203.125993          -126.990387          0.368761                0.738738
134                          -120.101717          37.443935          0.534814                0.120765
135                          146.832506          -148.419789          0.971656                0.480708
136                          160.587769          182.257136          0.708185                0.331594
137                          -439.928887          47.765095          0.505731                0.339854
138                          398.690137          106.628762          0.748528                0.190370
139                          517.924440          -148.998341          0.399035                0.980384
140                          -28.054725          158.723815          0.593997                0.546607
141                          -257.170675          -65.842360          0.901208                0.760294
142                          63.072592          -63.189021          0.198199                0.401163
143                          220.445423          -181.479158          0.426397                0.516738
144                          73.744673          24.082609          0.176388                0.968064
145                          524.290369          318.000691          0.053434                0.461607
146                          199.277221          -330.492481          0.783393                0.325209
147                          -446.587973          42.236506          0.665057                0.590660
148                          -53.229585          -52.225579          0.798280                0.798642
149                          24.269727          55.084937          0.842319                0.072661
150                          -3.427079          510.688028          0.068864                0.094972
151                          86.052606          0.155923          0.868318                0.338321
152                          93.092312          365.628721          0.758798                0.904847
153                          -211.072243          -17.366884          0.215615                0.655888
154                          -395.472222          132.808424          0.341757                0.982310
155                          -218.789478          58.968653          0.358470                0.592227
156                          181.670995          -118.907515          0.863152                0.178149
157                          265.778825          169.122936          0.650011                0.002137
158                          84.588178          114.807401          0.032427                0.423196
159                          -109.315140          367.507476          0.180079                0.069114
160                          -471.713175          163.059020          0.795574                0.060527
161                          -315.986233          -8.897342          0.407752                0.678478
162                          208.837486          397.479761          0.037326                0.567585
163                          -35.659477          -100.195694          0.328039                0.949234
164                          -146.528576          -86.767032          0.902386                0.862605
165                          -73.775085          -140.277402          0.813577                0.413011
166                          280.989282          128.501525          0.412652                0.987592
167                          -154.234046          564.919634          0.102936                0.286202
168                          709.227445          184.759287          0.002892                0.926669
169                          169.877572          -404.903132          0.954770                0.457492
170                          247.356358          -21.248913          0.577454                0.760089
171                          -283.612185          129.117843          0.291151                0.168796
172                          -154.038266          -389.723354          0.333486                0.447518
173                          -175.942970          270.617253          0.149533                0.914530
174                          -255.584129          60.587386          0.597095                0.784520
175                          -315.141060          274.377254          0.830630                0.692386
176                          449.385833          -253.598122          0.180938                0.657302
177                          -431.193922          83.612981          0.272618                0.423028
178                          -125.228633          -115.418951          0.298564                0.189161
179                          -86.857606          61.158580          0.477872                0.881924
180                          6.068435          -302.107713          0.710281                0.325789
181                          -375.415869          -358.831383          0.117854                0.309761
182                          -370.918397          -118.213314          0.345584                0.912725
183                          -391.214807          -249.755773          0.457971                0.363468
184                          321.875369          19.883100          0.284903                0.654180
185                          -114.784605          -82.053826          0.949254                0.732712
186                          -81.893744          -0.123071          0.519002                0.706749
187                          -210.553751          17.349880          0.846494                0.193720
188                          166.754352          26.726202          0.184275                0.844660
189                          -297.161539          -61.695693          0.138018                0.098376
190                          -319.133760          -98.440707          0.089433                0.448645
191                          -60.193683          270.795731          0.431501                0.905935
192                          -241.693044          -258.589635          0.692550                0.834845
193                          -414.720222          -200.143255          0.718400                0.812220
194                          152.737702          376.687712          0.755135                0.554353
195                          135.530855          231.062186          0.476366                0.991940
196                          88.160931          196.031799          0.622700                0.665819
197                          76.745500          138.739033          0.718299                0.441490
198                          -97.373513          -71.828887          0.721253                0.164839
199                          -153.285916          -37.469999          0.495032                0.932497
200                          9.915856          -113.098838          0.933053                0.521995
201                          44.683869          -118.077640          0.352540                0.421002
202                          -223.554550          531.779441          0.052306                0.871859
203                          328.427226          241.172502          0.486692                0.236046
204                          -296.865238          -366.258011          0.290894                0.198038
205                          421.425742          149.400099          0.940685                0.129871
206                          -160.139196          85.766238          0.196860                0.812192
207                          45.402730          384.542119          0.067561                0.818344
208                          129.398561          147.799961          0.956190                0.678255
209                          -74.793499          27.858541          0.779643                0.608722
210                          -211.304793          134.234370          0.332972                0.170475
211                          -105.037065          128.426565          0.959071                0.049781
212                          -204.158228          223.152151          0.684628                0.249362
213                          296.904755          -194.019101          0.782353                0.221248
214                          400.373719          280.587830          0.577888                0.814419
215                          654.497429          -249.344469          0.718848                0.076519
216                          -9.919354          -379.959682          0.316257                0.827609
217                          198.231336          401.137298          0.819196                0.042049
218                          43.833574          -111.043491          0.224799                0.392203
219                          269.731064          -101.272110          0.882775                0.710657
220                          155.370826          -58.436829          0.938127                0.007420
221                          -75.220552          -80.052950          0.611141                0.132457
222                          94.273903          -281.865892          0.700819                0.691852
223                          95.153720          -49.698654          0.408903                0.963936
224                          -31.620199          -271.632874          0.715821                0.335311
225                          674.195628          -463.737355          0.992304                0.839526
226                          -79.385737          511.461485          0.987843                0.544472
227                          -342.652257          -51.610744          0.172391                0.689049
228                          -32.943075          -379.021282          0.107542                0.846801
229                          222.695245          -395.444894          0.472498                0.357533
230                          42.327135          243.730688          0.556648                0.973739
231                          11.784032          -137.261584          0.807575                0.456656
232                          121.687096          -13.698544          0.800586                0.704401
233                          233.476601          -275.003822          0.276927                0.639469
234                          -26.698343          -557.035392          0.689455                0.387335
235                          -172.329597          213.837269          0.369162                0.958880
236                          -114.864480          32.989897          0.724622                0.651078
237                          346.290820          -114.068153          0.472548                0.408618
238                          153.026572          -103.784769          0.049072                0.326995
239                          -210.702535          272.177514          0.416193                0.341715
240                          47.341805          20.752603          0.900557                0.516860
241                          -166.898724          95.143131          0.765332                0.758059
242                          -146.948552          20.756914          0.410785                0.542244
243                          390.345393          -63.532916          0.854231                0.673198
244                          245.388378          -79.486855          0.732774                0.527034
245                          -200.507607          -119.339083          0.441130                0.432277
246                          112.994473          -180.693872          0.105683                0.727714
247                          84.386540          120.827663          0.622680                0.758788
248                          -27.275976          -26.474544          0.079481                0.977931
249                          21.855995          241.826433          0.917371                0.135133
250                          -133.783732          232.373764          0.306905                0.661142
251                          100.454174          -211.335978          0.707009                0.368077
252                          -276.238453          640.622729          0.557610                0.698145
253                          64.237020          106.745992          0.353872                0.448691
254                          -11.967805          -393.601497          0.743851                0.717637
255                          -220.878400          -205.926451          0.304367                0.038797
256                          -89.962827          -229.722517          0.649302                0.875096
257                          209.729502          131.019420          0.827687                0.737121
258                          -75.823925          61.391382          0.495527                0.263934
259                          215.205928          -320.895508          0.687749                0.044669
260                          -433.526366          -304.797930          0.078821                0.047432
261                          397.847828          -83.630443          0.820696                0.392199
262                          -270.370176          -50.405422          0.779659                0.796944
263                          4.190312          -112.732787          0.330503                0.499300
264                          -29.440098          74.591248          0.492177                0.958854
265                          49.544313          16.691487          0.990088                0.390294
266                          -99.885572          -88.578098          0.222141                0.212596
267                          -51.848019          8.933829          0.239261                0.759839
268                          -772.135060          512.181307          0.121793                0.753193
269                          117.801252          83.221217          0.593679                0.907514
270                          50.783929          213.515671          0.284348                0.693210
271                          280.702441          -111.347734          0.419360                0.311851
272                          585.941833          157.858007          0.673423                0.120269
273                          2.299659          158.733635          0.244512                0.412041
274                          86.012948          -40.000587          0.625659                0.775831
275                          -247.071117          181.987268          0.702221                0.753878
276                          -288.223289          45.541437          0.329841                0.879381
277                          -676.003071          447.528781          0.680225                0.415298
278                          -188.006709          298.230496          0.953855                0.116779
279                          329.297378          -319.140828          0.819646                0.400976
280                          90.304163          -223.268450          0.558372                0.240981
281                          -182.937942          205.201228          0.599058                0.230380
282                          356.839074          473.012372          0.355663                0.104857
283                          -205.429409          -243.756948          0.595105                0.148708
284                          72.232244          -324.672652          0.854216                0.493841
285                          -113.366652          122.797280          0.345439                0.143640
286                          -148.334196          192.041505          0.776377                0.812528
287                          132.508746          -200.181064          0.730882                0.720452
288                          -206.755979          68.819188          0.845752                0.308101
289                          -271.797930          -121.254750          0.588605                0.643423
290                          -19.155800          158.097954          0.611238                0.960300
291                          -211.997275          -278.393331          0.311279                0.927917
292                          46.776222          -68.869914          0.943527                0.990943
293                          251.370301          -368.534329          0.018671                0.817284
294                          -235.693441          147.587858          0.068941                0.999757
295                          25.511694          66.748376          0.315881                0.865237
296                          278.829631          178.609913          0.337498                0.607711
297                          -156.825638          168.062906          0.824614                0.839285
298                          480.456207          51.666916          0.456756                0.741044
299                          -149.017565          -64.360308          0.361527                0.289168
300                          232.208125          -109.597754          0.040288                0.609579
301                          96.762769          -163.232289          0.945783                0.913155
302                          157.991030          -20.917975          0.766231                0.274664
303                          50.156060          -120.738392          0.376342                0.069389
304                          -454.117358          13.806278          0.578197                0.009274
305                          494.896016          -89.776075          0.936561                0.317664
306                          463.520939          30.832345          0.367938                0.036955
307                          -369.204245          -100.585606          0.494373                0.802715
308                          -70.711487          354.063690          0.056048                0.516942
309                          92.079016          184.021966          0.534574                0.255217
310                          -385.285286          -286.675570          0.729547                0.785573
311                          52.339589          10.119450          0.418867                0.756897
312                          62.325710          -36.287549          0.678702                0.056105
313                          43.503361          266.399816          0.392201                0.570395
314                          -282.192608          -274.394853          0.707231                0.933766
315                          -661.576765          175.752892          0.831995                0.589201
316                          -122.009708          -36.019437          0.031273                0.734578
317                          21.737000          47.467284          0.147792                0.700779
318                          30.031867          198.826487          0.613856                0.553747
319                          -132.006382          -2.277043          0.321726                0.491458
320                          -100.270056          -63.400093          0.493527                0.403202
321                          -212.124736          -420.969193          0.241279                0.008121
322                          -177.373902          -189.487976          0.920832                0.548178
323                          15.935456          201.233681          0.771095                0.090691
324                          136.608502          -127.977446          0.751570                0.336361
325                          166.850772          178.763966          0.311212                0.118998
326                          -261.357202          217.384149          0.593865                0.069349
327                          -222.984522          -423.163232          0.892721                0.251427
328                          249.662827          532.718089          0.483278                0.958644
329                          291.870663          -107.180929          0.475629                0.076926
330                          351.092840          160.186726          0.388644                0.077667
331                          -147.737536          -77.243079          0.004430                0.405518
332                          -174.090709          -91.619507          0.116036                0.471067
333                          -210.867453          -565.243155          0.562113                0.157129
334                          245.299605          416.240501          0.477333                0.406881
335                          105.136075          -50.822881          0.439487                0.636571
336                          -428.670641          -444.769555          0.737575                0.393527
337                          -217.302506          16.383165          0.552746                0.972440
338                          260.582563          603.438500          0.919816                0.318211
339                          -75.105316          -219.064813          0.204146                0.102764
340                          -48.437914          -211.194228          0.809257                0.523726
341                          -74.211821          153.939537          0.506196                0.248638
342                          -169.640756          -85.538002          0.989786                0.179506
343                          -64.600954          72.517581          0.756641                0.728155
344                          -184.319130          62.203015          0.953241                0.028175
345                          61.448502          -216.843450          0.119792                0.833334
346                          188.955635          -373.058573          0.987732                0.237682
347                          111.940786          219.132228          0.948713                0.761295
348                          -577.092909          -300.770585          0.359043                0.142473
349                          102.569941          389.605404          0.251940                0.025661
350                          98.706190          269.221808          0.559742                0.203274
351                          241.304020          -235.135036          0.350558                0.608232
352                          135.671858          -126.358310          0.247862                0.693772
353                          -46.707054          346.541692          0.404562                0.778489
354                          -459.337333          -99.137911          0.039094                0.864511
355                          100.903233          420.353687          0.008837                0.086318
356                          80.699436          -13.665908          0.547666                0.594898
357                          -189.104510          -227.423223          0.871761                0.545410
358                          -227.188382          -65.151882          0.542167                0.301347
359                          -188.471183          283.754112          0.989749                0.263316
360                          -316.616509          -320.421924          0.061793                0.759042
361                          86.988975          54.605657          0.708718                0.659812
362                          -341.308322          270.714643          0.975473                0.129559
363                          228.771575          -302.423259          0.504917                0.019032
364                          509.280174          275.877385          0.284013                0.830935
365                          -44.149524          318.878629          0.583142                0.929395
366                          227.963779          194.133388          0.124666                0.425458
367                          180.284752          -36.134758          0.985411                0.241499
368                          -197.946736          150.318478          0.417643                0.629937
369                          -0.345068          -19.623122          0.540099                0.913054
370                          68.454046          128.847371          0.735821                0.666962
371                          227.388757          -319.273133          0.607280                0.913013
372                          113.100254          -32.594404          0.354576                0.468880
373                          232.977091          51.414142          0.019102                0.319161
374                          120.256204          508.107628          0.390172                0.841875
375                          -69.571209          -17.989647          0.548365                0.485967
376                          147.391831          393.278336          0.443607                0.013675
377                          -42.504583          101.046120          0.919392                0.774843
378                          -12.045798          389.806547          0.356489                0.927288
379                          122.672814          -252.407728          0.735841                0.085670
380                          117.215312          131.780318          0.785047                0.031074
381                          60.715958          76.123906          0.709713                0.522478
382                          -71.713442          -108.106353          0.725996                0.281784
383                          -326.654668          -54.919799          0.969843                0.402606
384                          301.497503          -23.933407          0.333131                0.744837
385                          -12.821541          -26.268665          0.772184                0.546799
386                          -212.084731          163.756750          0.659748                0.265101
387                          -213.556468          155.539096          0.655893                0.151845
388                          -34.865361          -482.286234          0.319088                0.763911
389                          599.818992          66.896348          0.472726                0.563215
390                          325.870567          -341.994799          0.997128                0.663018
391                          -62.012993          155.594964          0.383942                0.170783
392                          -119.523981          367.513448          0.406700                0.870192
393                          -123.392821          202.116262          0.021097                0.424299
394                          106.137877          -30.083125          0.565440                0.982241
395                          -192.284587          385.730994          0.846104                0.374385
396                          119.503301          152.561987          0.377145                0.203074
397                          -4.298313          330.198471          0.925663                0.275447
398                          345.907236          226.729324          0.549461                0.613004
399                          -251.058202          74.742530          0.462077                0.179562
