Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
241                          217.387019          -138.679881          0.572750                0.033904
242                          227.379084          146.998742          0.198706                0.776190
243                          -165.023480          -294.954603          0.149451                0.437071
244                          517.300711          -145.561064          0.345224                0.521374
245                          58.803067          -134.718533          0.548272                0.245537
246                          -451.135520          26.718882          0.262539                0.697221
247                          98.588352          -286.902982          0.330610                0.438091
248                          57.556957          243.916784          0.831409                0.590176
249                          138.102558          -331.538599          0.516119                0.929173
250                          117.798476          78.388333          0.171164                0.019880
251                          89.724335          -472.723738          0.954524                0.962852
252                          117.219799          215.137346          0.817179                0.953453
253                          -136.435772          -121.542968          0.338322                0.412465
254                          275.586769          264.459579          0.047626                0.902842
255                          170.120759          -96.027723          0.469958                0.538473
256                          65.570112          200.281327          0.428680                0.924053
257                          -79.729396          -323.679314          0.058838                0.274615
258                          282.462522          289.697529          0.013185                0.055728
259                          320.447372          456.960853          0.280417                0.839453
260                          118.784552          -21.242635          0.515323                0.543304
261                          -48.804194          39.778233          0.824620                0.911844
262                          80.437106          -52.259165          0.538866                0.596849
263                          -341.568344          410.233784          0.866477                0.456917
264                          47.611850          -24.691326          0.002730                0.921181
265                          117.416193          61.014169          0.773052                0.215496
266                          -48.311224          -538.091086          0.495297                0.027833
267                          -61.922203          -221.133589          0.990481                0.577910
268                          -209.776569          -147.334751          0.237369                0.966137
269                          122.083232          14.370273          0.027965                0.270248
270                          55.967744          -454.589495          0.999151                0.689975
271                          -190.456586          -244.967698          0.683438                0.566401
272                          155.022352          273.555205          0.449802                0.800909
273                          564.238271          123.377443          0.732817                0.483920
274                          -371.150078          -130.483962          0.911443                0.461821
275                          -473.014439          194.064077          0.202587                0.429591
276                          -299.128568          238.470382          0.610748                0.948097
277                          229.757191          -44.004431          0.751034                0.751711
278                          -15.643389          -57.166765          0.413577                0.915835
279                          -248.974377          256.707274          0.061376                0.382838
280                          -420.424681          2.241631          0.414748                0.190520
281                          -16.580389          -25.304445          0.808704                0.488663
282                          127.157596          -366.222206          0.038535                0.779579
283                          240.095264          -158.853665          0.009756                0.167470
284                          108.671755          147.046355          0.152816                0.980002
285                          -309.815273          -297.090143          0.883656                0.999187
286                          -731.938453          132.352793          0.407549                0.193497
287                          -322.919809          -244.650491          0.652386                0.828509
288                          311.173032          -59.742566          0.108008                0.535384
289                          -181.346039          4.868816          0.029820                0.971893
290                          -141.168641          -193.564761          0.263201                0.743751
291                          -182.623852          -259.826146          0.882493                0.253815
292                          514.776878          95.338648          0.231225                0.926339
293                          -141.435638          -55.583490          0.113516                0.125337
294                          -261.126328          294.414791          0.433359                0.608194
295                          -456.011626          182.419900          0.081402                0.696329
296                          11.411880          -556.180506          0.746158                0.223611
297                          42.497720          426.006662          0.806828                0.720030
298                          -103.716206          -210.793335          0.900367                0.741927
299                          74.369500          -259.102990          0.023508                0.060615
300                          157.393756          374.160738          0.154936                0.588103
301                          80.002088          217.339407          0.179425                0.355307
302                          -127.489172          68.825202          0.998592                0.026941
303                          82.483175          -26.563306          0.235298                0.801390
304                          90.440884          -283.991615          0.371295                0.123529
305                          191.749984          247.694200          0.160863                0.016859
306                          843.134241          -269.950262          0.887733                0.957954
307                          78.266464          -127.879735          0.558523                0.824404
308                          50.117792          12.422131          0.849370                0.494586
309                          -175.384223          471.972380          0.234701                0.267879
310                          235.719205          24.310530          0.906537                0.061946
311                          17.155294          3.608889          0.715865                0.605961
312                          218.752148          233.646309          0.354735                0.650101
313                          -386.221758          69.093952          0.848150                0.635456
314                          152.654831          43.663659          0.535769                0.572982
315                          -395.805294          -88.309130          0.302327                0.171038
316                          52.613068          386.688882          0.371783                0.697841
317                          54.659184          36.175812          0.752526                0.880908
318                          -31.554389          181.563043          0.866301                0.932062
319                          8.928014          254.284177          0.500319                0.232920
320                          -12.238373          -193.710109          0.592244                0.349163
321                          -409.445916          -34.484397          0.583035                0.427613
322                          -143.631226          -244.608878          0.021685                0.934072
323                          115.292045          159.666376          0.303753                0.392224
324                          183.075790          -6.146188          0.902849                0.948855
325                          42.122716          84.460674          0.090390                0.724976
326                          190.544561          90.620483          0.178974                0.705793
327                          -193.379754          -238.789387          0.734542                0.648327
328                          333.174015          24.276338          0.091739                0.654967
329                          190.122482          197.957573          0.050656                0.681547
330                          127.297394          433.895928          0.179070                0.828670
331                          697.896411          66.994920          0.122068                0.838242
332                          -226.037507          -88.402521          0.843935                0.889444
333                          58.204619          -212.804657          0.403093                0.426837
334                          -64.681331          285.850697          0.012569                0.782742
335                          -201.008766          -243.334320          0.783021                0.364118
336                          615.578623          -104.107251          0.780839                0.619988
337                          202.563969          -213.214298          0.976429                0.662090
338                          -59.448149          344.710053          0.187367                0.947941
339                          -70.619976          -408.385962          0.471311                0.660323
340                          517.494951          143.572734          0.529439                0.125819
341                          38.424111          -62.039718          0.488053                0.421739
342                          108.391775          -126.433344          0.077361                0.844093
343                          -90.886244          -200.304521          0.666028                0.955754
344                          82.551386          -12.296676          0.567537                0.397749
345                          -38.464367          187.556918          0.284281                0.496416
346                          556.172453          181.964739          0.724931                0.937555
347                          -132.179972          -272.981792          0.663470                0.129342
348                          -64.782156          113.623017          0.228860                0.164918
349                          235.674657          -232.734064          0.933039                0.754352
350                          -0.211899          -223.837178          0.326900                0.035032
351                          100.833572          353.465739          0.652499                0.843129
352                          60.465720          132.343868          0.147714                0.691061
353                          432.696925          -44.973345          0.240969                0.324885
354                          8.874870          142.461240          0.972424                0.725429
355                          335.084215          -371.115775          0.710676                0.238598
356                          -210.717038          161.172512          0.765355                0.579659
357                          154.307452          75.532850          0.029417                0.723070
358                          -31.978409          110.773449          0.648872                0.279195
359                          -474.686696          -1092.017420          0.998408                0.041804
360                          -12.755921          171.104780          0.438792                0.596499
361                          -149.646430          313.850748          0.461226                0.194135
362                          -254.581259          494.634964          0.846063                0.890030
363                          112.889366          328.988748          0.262556                0.073679
364                          -57.029729          180.102663          0.032669                0.735398
365                          -417.182564          120.530444          0.863607                0.374336
366                          -432.828914          216.122339          0.646407                0.838685
367                          374.862747          -126.191411          0.465154                0.425550
368                          -166.751937          227.467842          0.244409                0.137526
369                          -321.410119          141.926629          0.842093                0.938823
370                          -120.852574          -213.633917          0.991084                0.630871
371                          62.233193          113.177920          0.773912                0.533734
372                          1.709846          139.852453          0.367220                0.514519
373                          -136.053816          -174.478690          0.081456                0.715454
374                          -118.539627          -92.354133          0.015990                0.778355
375                          -146.905662          -513.817570          0.268015                0.501400
376                          -409.298993          -202.820500          0.735230                0.585664
377                          227.268378          197.868308          0.204857                0.945112
378                          -391.759991          126.603549          0.852800                0.709728
379                          -159.826260          -131.409796          0.879302                0.389667
380                          -56.949945          -357.258282          0.529940                0.788234
381                          420.356397          -110.083056          0.365823                0.077269
382                          379.840248          -299.015201          0.802599                0.775500
383                          -77.381081          -37.527809          0.707926                0.313194
384                          -112.030424          -125.054754          0.259284                0.977970
385                          -58.131360          310.422485          0.284187                0.071156
386                          33.396487          228.095471          0.787561                0.354612
387                          135.809031          -162.247705          0.930156                0.157664
388                          93.076833          103.016565          0.577477                0.454667
389                          91.465797          448.254107          0.109832                0.082675
390                          -292.637798          -49.339327          0.684177                0.277527
391                          -33.019996          280.250998          0.575129                0.843490
392                          -126.818366          312.748773          0.095757                0.042404
393                          -112.819753          7.732980          0.271544                0.121183
394                          -179.513064          68.098241          0.874941                0.256219
395                          196.879292          -506.684443          0.206828                0.419535
396                          -7.032177          52.857943          0.947941                0.364306
397                          199.430569          -330.941485          0.298731                0.803931
398                          -181.699944          -115.497230          0.801162                0.014084
399                          110.506905          96.125067          0.123746                0.892800
