Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          9.641637          200.650661          0.874712                0.845146
69                          138.118979          91.085837          0.056075                0.590961
70                          100.729864          89.211872          0.366228                0.843002
71                          103.406977          -497.526557          0.927415                0.331188
72                          683.753949          -222.698248          0.070427                0.038738
73                          90.114319          310.960589          0.579347                0.310790
74                          -50.643524          -213.594346          0.432201                0.799843
75                          139.333935          324.185314          0.608283                0.810257
76                          168.714960          289.408785          0.607432                0.193560
77                          398.043292          -203.454802          0.186303                0.760979
78                          -354.699678          37.320737          0.278000                0.179619
79                          -297.576132          -208.826592          0.671756                0.566873
80                          -55.064793          -213.205651          0.849213                0.392465
81                          -4.094565          -59.821862          0.445212                0.645763
82                          342.728379          86.716340          0.825894                0.925773
83                          485.410739          261.996140          0.303118                0.724775
84                          -77.513112          -121.427137          0.838831                0.904625
85                          111.514081          -123.469878          0.046418                0.549765
86                          -153.076227          -234.090438          0.152257                0.803582
87                          -152.557306          -133.522987          0.316347                0.058088
88                          161.076536          147.271086          0.026143                0.479605
89                          395.774819          126.242195          0.534110                0.092135
90                          70.734585          -155.673909          0.318271                0.509518
91                          63.338944          294.907840          0.546260                0.209372
92                          -212.589382          -24.001162          0.075889                0.018143
93                          -292.178398          -52.718270          0.788613                0.933970
94                          398.125169          765.766901          0.659961                0.868626
95                          402.875101          -485.279023          0.879016                0.818010
96                          -149.962056          186.107678          0.074265                0.941562
97                          -141.190854          438.780981          0.191969                0.080546
98                          -32.987509          251.782393          0.191027                0.947977
99                          -59.093075          35.629851          0.842343                0.061847
100                          -274.889217          -576.773358          0.318261                0.605511
101                          -225.869996          117.936379          0.334580                0.708274
102                          -78.796269          163.733745          0.197718                0.526425
103                          18.076036          318.314479          0.901753                0.066352
104                          -86.538405          151.376003          0.058025                0.475183
105                          -113.037629          61.230554          0.204959                0.324243
106                          443.021086          -372.353377          0.450747                0.353328
107                          253.395202          -21.587487          0.602463                0.446640
108                          -85.226113          111.017607          0.250748                0.742136
109                          150.510856          -11.934822          0.103723                0.950900
110                          69.769492          -303.030092          0.347861                0.696450
111                          -59.752369          643.614548          0.532038                0.814528
112                          -252.176844          -146.091090          0.053824                0.847529
113                          68.070825          -380.989667          0.011162                0.814614
114                          200.406268          26.837123          0.269836                0.102101
115                          -128.656780          301.162357          0.160814                0.610369
116                          98.876323          -19.444826          0.455840                0.009392
117                          -68.246052          215.230612          0.051181                0.684880
118                          -18.689344          130.346455          0.534918                0.040676
119                          2.854380          436.504185          0.071121                0.061476
120                          -622.156615          438.466344          0.522085                0.780745
121                          -179.680198          -196.632738          0.626194                0.162007
122                          -8.444172          -194.284322          0.121839                0.136456
123                          -245.969401          163.914932          0.899726                0.090815
124                          -174.870050          280.313626          0.193785                0.370751
125                          61.087471          -328.370239          0.843163                0.896552
126                          -325.918325          217.082965          0.507170                0.827375
127                          -222.501994          -315.379146          0.538152                0.360470
128                          -77.857710          -112.563105          0.422404                0.363382
129                          439.686863          204.825248          0.924072                0.662534
130                          146.290200          82.262066          0.444118                0.533119
131                          -305.434631          101.752572          0.760504                0.837281
132                          281.343988          -67.457393          0.485124                0.698831
133                          -293.736280          28.810746          0.018947                0.853866
134                          333.699733          -28.230907          0.356844                0.645019
135                          -50.081555          -232.723456          0.901286                0.125299
136                          156.621183          43.575840          0.192112                0.173369
137                          216.489541          234.291993          0.637077                0.500501
138                          56.146737          -8.739679          0.414966                0.525163
139                          -38.343475          134.700460          0.827571                0.137041
140                          728.915223          -159.835062          0.981890                0.119115
141                          136.055224          192.554310          0.853622                0.285770
142                          -6.299090          -248.178942          0.260293                0.051452
143                          -433.220382          62.392790          0.954369                0.634864
144                          -324.780589          210.648288          0.460164                0.773354
145                          93.198494          7.134196          0.855178                0.015722
146                          198.955565          183.000241          0.727939                0.480677
147                          -55.210184          211.714302          0.097557                0.312236
148                          5.632191          2.790194          0.203798                0.532733
149                          191.423003          -193.789885          0.688390                0.745926
150                          130.242741          -370.366447          0.595121                0.872046
151                          140.258171          -9.738781          0.800834                0.235059
152                          529.980538          96.864153          0.244172                0.852843
153                          -60.590868          300.022913          0.440495                0.653390
154                          -28.232680          -20.041542          0.849487                0.749774
155                          -126.534079          11.464455          0.346079                0.063278
156                          118.255825          -154.649120          0.697933                0.125248
157                          -317.105817          -124.731492          0.345746                0.112982
158                          -517.182224          -51.138497          0.370110                0.178333
159                          1.524388          -6.733108          0.195970                0.724829
160                          1.814532          -537.043298          0.083452                0.742895
161                          -373.328095          -303.551106          0.458724                0.098819
162                          73.396373          -7.265318          0.712072                0.867187
163                          -106.736669          354.317366          0.621923                0.846838
164                          -215.699110          -266.697893          0.648897                0.928694
165                          47.517868          222.231257          0.927728                0.194621
166                          -491.016541          156.283993          0.481243                0.228876
167                          -199.805555          337.622950          0.994805                0.233443
168                          -96.725489          -167.702680          0.900350                0.423418
169                          92.310719          -582.351350          0.369605                0.877277
170                          206.190107          188.832223          0.529114                0.674866
171                          -359.258043          68.447180          0.459660                0.566912
172                          -289.987220          -286.847201          0.740814                0.933038
173                          -215.826532          -144.237009          0.770700                0.947142
174                          -347.067625          -72.036959          0.969968                0.323833
175                          -423.789525          83.574433          0.056251                0.279680
176                          -96.418659          33.069142          0.064375                0.594406
177                          458.213621          395.452150          0.291956                0.320320
178                          93.018508          176.737046          0.962222                0.394874
179                          -252.315896          114.137312          0.421688                0.993185
180                          -127.801926          374.953185          0.948504                0.133275
181                          671.108177          -244.434633          0.537391                0.866353
182                          -412.256429          -199.254125          0.511923                0.675903
183                          -139.770644          19.519778          0.386022                0.116344
184                          23.320342          39.149886          0.562207                0.805304
185                          -286.440469          -278.380026          0.622139                0.186644
186                          232.975569          209.531635          0.439097                0.638947
187                          -160.289886          230.043055          0.797986                0.835080
188                          78.211537          -127.252932          0.179084                0.529505
189                          189.979902          -26.014484          0.547525                0.889751
190                          -186.685516          -280.852312          0.513889                0.784518
191                          69.917716          77.630759          0.035241                0.612937
192                          -78.835372          106.480804          0.174820                0.796452
193                          33.703042          -168.803052          0.721144                0.787182
194                          176.287986          492.152239          0.462777                0.880775
195                          340.866028          -150.101291          0.513368                0.828075
196                          42.700715          104.827159          0.569718                0.976436
197                          -189.048494          600.499628          0.170917                0.954400
198                          -280.599287          -111.852413          0.078262                0.881930
199                          124.212925          4.280733          0.749702                0.587637
200                          190.270414          121.810468          0.844850                0.907154
201                          -165.524735          -2.654668          0.975668                0.395356
202                          19.440011          -406.789754          0.134870                0.998252
203                          -86.361367          116.038572          0.167956                0.014365
204                          -351.715682          -47.123164          0.263995                0.417207
205                          -244.856647          -302.596959          0.895166                0.513560
206                          -376.775393          107.352419          0.822723                0.624917
207                          -39.985380          147.996118          0.967812                0.307729
208                          183.141775          276.009543          0.054861                0.581441
209                          -177.949198          -131.303372          0.773249                0.072121
210                          213.671334          42.220041          0.312813                0.523646
211                          26.478355          204.930846          0.678668                0.940232
212                          -222.613404          -85.936695          0.261426                0.844616
213                          138.708977          87.632117          0.921176                0.091309
214                          169.037417          228.688622          0.844238                0.421426
215                          -44.507181          -82.929166          0.769481                0.815562
216                          -96.004738          -84.820051          0.064664                0.028036
217                          158.018531          -297.399670          0.316277                0.056246
218                          189.655769          -124.083698          0.480228                0.019003
219                          -348.302547          -90.030892          0.269192                0.550708
220                          -226.628013          -296.577870          0.634939                0.979511
221                          47.245487          -311.686517          0.981988                0.958988
222                          -223.147395          -146.405961          0.448818                0.242019
223                          96.635111          -196.972797          0.728425                0.656088
224                          -79.385608          143.957254          0.174755                0.980905
225                          286.651975          351.927482          0.007603                0.776980
226                          -135.510420          -266.017509          0.560400                0.353420
227                          79.649016          341.454619          0.669863                0.212921
228                          95.056838          271.496163          0.147441                0.023253
229                          -276.047248          82.149122          0.452669                0.356220
230                          100.324947          -328.750011          0.034669                0.546999
231                          172.201491          361.939245          0.022468                0.102730
232                          11.902239          115.271092          0.762757                0.441982
233                          298.091016          -149.373917          0.930755                0.223849
234                          -162.086753          -46.340090          0.470137                0.163296
235                          -313.325043          -454.462302          0.697582                0.410080
236                          312.128497          -403.138261          0.668655                0.943297
237                          -50.804753          199.302450          0.935867                0.770366
238                          -92.826062          20.348594          0.395210                0.448839
239                          58.691940          79.184436          0.498945                0.669054
240                          433.452238          -156.354323          0.262793                0.658150
241                          -69.724701          190.845650          0.141727                0.982014
242                          -125.010730          -106.081210          0.448621                0.779506
243                          56.793970          474.976684          0.590768                0.593239
244                          48.596349          371.088208          0.565901                0.755201
245                          -452.130747          108.622643          0.378696                0.685812
246                          87.607654          -141.701795          0.661540                0.224778
247                          144.953568          -136.202408          0.336984                0.922471
248                          24.109064          196.946181          0.152110                0.828633
249                          36.109197          333.280070          0.580205                0.499751
250                          308.484989          -367.454961          0.845918                0.123560
251                          524.060110          -172.327380          0.887195                0.433356
252                          -138.722367          -347.938711          0.821134                0.140917
253                          161.193830          353.980760          0.941149                0.414767
254                          250.443390          116.939027          0.771023                0.505134
255                          153.856329          103.459348          0.927429                0.260915
256                          -56.011801          -99.371053          0.478535                0.326576
257                          -247.449263          -14.390822          0.786450                0.059220
258                          -101.742586          -119.112490          0.609176                0.646522
259                          151.348391          394.707009          0.744686                0.169424
260                          -247.607148          -106.509857          0.089497                0.582360
261                          -41.449488          -402.714906          0.891706                0.153533
262                          143.989220          -199.387177          0.756992                0.604943
263                          -598.941460          -90.149857          0.624225                0.108900
264                          208.293326          -97.340701          0.726000                0.227082
265                          -478.086383          134.673510          0.913144                0.228581
266                          457.280594          -238.219285          0.589049                0.428601
267                          -197.329235          29.528746          0.720669                0.070581
268                          15.959061          -485.414804          0.500940                0.784315
269                          -195.098578          478.429483          0.957984                0.916936
270                          277.082233          -350.561425          0.489748                0.581687
271                          8.733138          217.786705          0.646741                0.886126
272                          35.127352          325.410636          0.880070                0.072000
273                          -192.088537          -59.618427          0.913509                0.539482
274                          -73.328424          -538.390207          0.397110                0.022049
275                          -178.577918          -370.850632          0.435381                0.146484
276                          254.758361          209.356067          0.726025                0.313468
277                          -202.216787          -589.578079          0.942409                0.754502
278                          -305.705378          442.844931          0.032228                0.411945
279                          -300.792970          -224.931340          0.006399                0.728395
280                          -673.233288          -280.345437          0.260840                0.680441
281                          54.371312          180.347539          0.619297                0.755804
282                          377.458149          108.361135          0.547994                0.035563
283                          152.796444          172.361269          0.636929                0.469320
284                          -314.623269          -287.327102          0.782438                0.467793
285                          -183.468380          416.191702          0.672476                0.612681
286                          250.760744          174.151542          0.160831                0.789466
287                          144.345849          14.438979          0.271760                0.397038
288                          -166.696424          251.128591          0.699327                0.673157
289                          179.527753          29.591957          0.292992                0.501656
290                          -290.364982          54.689876          0.714605                0.246469
291                          580.599225          331.769858          0.709405                0.024470
292                          -1.623318          -285.341414          0.912702                0.166414
293                          246.563618          -107.803646          0.240285                0.938881
294                          -465.617233          354.627667          0.547636                0.802441
295                          -29.555222          -114.498379          0.282024                0.011326
296                          -128.419758          146.013126          0.072640                0.896202
297                          -251.835979          239.840812          0.963360                0.633733
298                          277.424827          -313.471068          0.283050                0.080640
299                          -211.065291          363.911255          0.355359                0.931581
300                          -85.792447          855.243841          0.328368                0.955664
301                          281.888702          -150.966043          0.927801                0.952779
302                          177.489406          46.077448          0.353778                0.224412
303                          -300.526552          22.655788          0.300284                0.856648
304                          28.741397          -581.079129          0.956926                0.160946
305                          -153.285603          22.703480          0.158210                0.229362
306                          132.117336          292.609108          0.853215                0.934021
307                          162.710213          74.435032          0.278251                0.071571
308                          -30.677883          336.824080          0.635992                0.983417
309                          300.240938          241.183871          0.554462                0.086022
310                          123.546947          -11.451150          0.453268                0.923218
311                          338.799644          -58.993899          0.695846                0.234483
312                          -395.779324          190.369596          0.118615                0.498732
313                          -297.069113          -58.430193          0.906892                0.599955
314                          383.390064          19.261678          0.663700                0.364691
315                          91.414653          -46.597283          0.857195                0.932373
316                          94.475304          348.470481          0.057698                0.389754
317                          41.439231          -89.840517          0.674366                0.381364
318                          68.536233          285.917221          0.205445                0.794284
319                          196.871976          68.572597          0.372239                0.096434
320                          -130.100262          -36.729329          0.247664                0.231537
321                          344.596722          65.098191          0.392327                0.111019
322                          -420.697267          -301.096411          0.117194                0.522306
323                          99.921607          105.524097          0.298694                0.294117
324                          -360.130934          -127.142157          0.266583                0.564482
325                          -201.564984          186.970516          0.360368                0.466709
326                          -179.434813          -101.176214          0.129578                0.295844
327                          159.028369          -183.108871          0.566219                0.816175
328                          -330.596786          119.153533          0.945247                0.323298
329                          438.776132          -399.991072          0.190092                0.577164
330                          269.675330          142.063540          0.613640                0.873458
331                          150.666493          -178.205157          0.908707                0.839865
332                          -472.443460          73.864797          0.568504                0.376818
333                          -618.066155          125.857787          0.735664                0.605387
334                          -159.651821          -255.002224          0.515859                0.687806
335                          -18.357969          -176.489162          0.570385                0.021383
336                          43.352956          -50.995341          0.270586                0.446556
337                          330.272899          198.806419          0.886834                0.105853
338                          22.814453          305.414878          0.530732                0.732396
339                          -157.756075          -71.920264          0.618835                0.159389
340                          212.712857          -89.822343          0.466965                0.603394
341                          -346.179541          234.861436          0.020205                0.421390
342                          -134.389284          319.299026          0.384598                0.075858
343                          -111.570561          124.274467          0.529426                0.512010
344                          -485.052760          -16.006565          0.567632                0.834851
345                          364.669533          249.293991          0.646367                0.249325
346                          211.685436          294.701356          0.881969                0.586725
347                          -544.115924          283.929480          0.323926                0.702468
348                          -633.942117          329.010484          0.482695                0.985587
349                          -268.054461          -302.799425          0.017517                0.718471
350                          -120.493316          86.772176          0.789066                0.078349
351                          -335.916884          -189.336093          0.919389                0.503796
352                          335.689155          -662.165763          0.356243                0.261611
353                          -282.391766          209.740142          0.366368                0.768344
354                          582.366219          -3.235118          0.731100                0.135049
355                          164.126931          125.950154          0.016180                0.202439
356                          -394.042797          73.191208          0.657630                0.998581
357                          -105.787671          56.044457          0.044307                0.554464
358                          -255.006463          -183.096672          0.655031                0.985435
359                          -352.867037          11.275416          0.948893                0.371994
360                          128.789843          -336.173478          0.787351                0.566136
361                          80.278613          100.874178          0.016326                0.422901
362                          630.753174          88.774117          0.210092                0.362076
363                          -15.934443          150.690505          0.537744                0.096809
364                          -75.006216          -201.462007          0.689543                0.310141
365                          339.833020          54.381450          0.088952                0.163911
366                          267.685573          422.561199          0.542646                0.935632
367                          34.085674          97.402805          0.936213                0.885981
368                          -71.285113          -41.680828          0.803725                0.085949
369                          -583.882039          -455.125264          0.539305                0.069412
370                          -53.775458          -69.383917          0.828266                0.846857
371                          84.698174          -453.359623          0.454872                0.171812
372                          -207.697779          -173.713801          0.964722                0.051945
373                          158.417193          467.272898          0.608003                0.117609
374                          58.922084          -16.515681          0.742690                0.732784
375                          -290.404269          -225.416311          0.535139                0.581012
376                          99.964257          140.138654          0.354694                0.279227
377                          16.565036          -333.696253          0.563904                0.762997
378                          128.333541          -128.464402          0.301424                0.964116
379                          247.162986          -17.579528          0.653380                0.894467
380                          225.387286          -32.371991          0.297003                0.981830
381                          -132.956537          33.608939          0.503729                0.243886
382                          79.022642          -242.222645          0.025834                0.961699
383                          365.150264          420.478577          0.823958                0.127364
384                          626.461719          -92.207869          0.797847                0.279025
385                          -214.961283          106.193013          0.512775                0.838382
386                          -355.392086          -200.231076          0.116208                0.771382
387                          -194.748589          23.767129          0.157807                0.576743
388                          454.853224          303.137842          0.983652                0.599857
389                          -168.169085          235.981295          0.999949                0.676748
390                          -393.305403          341.219627          0.342349                0.989428
391                          -65.018586          103.225985          0.878709                0.660340
392                          -268.278640          291.152184          0.915277                0.625074
393                          121.045554          -233.712418          0.031265                0.619667
394                          262.707748          90.554745          0.072146                0.715823
395                          227.784278          -191.940865          0.829738                0.456637
396                          215.672989          120.925445          0.848051                0.114420
397                          -232.143469          -321.513869          0.415157                0.827275
398                          -171.714278          -302.948312          0.234334                0.420899
399                          -13.556384          169.840044          0.569577                0.357300
