Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          -81.043864          -159.188852          0.007359                0.580840
76                          -8.256449          -114.085369          0.395285                0.226450
77                          447.745846          82.250266          0.040679                0.797239
78                          226.614040          -145.443559          0.450002                0.620285
79                          -466.521441          -124.981562          0.120877                0.996977
80                          149.649568          8.851326          0.267406                0.468386
81                          -254.843217          -612.176712          0.389547                0.065784
82                          -73.931990          -70.656609          0.789021                0.275939
83                          435.538763          307.844002          0.748686                0.793525
84                          68.993263          153.063704          0.407865                0.900767
85                          51.922973          -198.541661          0.668887                0.948268
86                          -80.661361          301.491720          0.569281                0.952626
87                          -263.065547          154.903606          0.110224                0.985794
88                          20.027251          10.579918          0.707471                0.219068
89                          -38.644941          260.264298          0.501992                0.620626
90                          354.573138          -344.672986          0.893950                0.572312
91                          154.684664          -299.551196          0.580173                0.274197
92                          -194.428513          -64.473508          0.618330                0.396782
93                          -415.376121          -145.120413          0.488740                0.655357
94                          -4.063509          261.948166          0.182666                0.134131
95                          -32.566750          24.820561          0.755396                0.336275
96                          309.606924          -166.522461          0.778993                0.437609
97                          5.025599          54.720087          0.656601                0.779995
98                          51.672575          219.049506          0.174852                0.138298
99                          201.485686          234.759510          0.007718                0.811481
100                          422.757716          -145.449095          0.742420                0.612511
101                          -81.155580          85.988309          0.529953                0.663589
102                          -4.883227          -202.530212          0.309111                0.016859
103                          135.079730          -116.318285          0.547812                0.720718
104                          202.799922          -305.777473          0.526014                0.490418
105                          404.312946          -48.203403          0.006252                0.989081
106                          392.401989          -321.711360          0.211134                0.680550
107                          119.257666          198.416998          0.983379                0.288381
108                          -445.062726          -214.477008          0.379482                0.251788
109                          101.862304          105.412718          0.003100                0.371093
110                          218.064047          537.433252          0.136767                0.450001
111                          -125.177540          163.174660          0.722222                0.924482
112                          36.135382          221.048174          0.076890                0.041329
113                          264.090884          253.605703          0.009504                0.315530
114                          -172.102828          134.990879          0.665652                0.723101
115                          156.824118          -161.076669          0.971482                0.287697
116                          36.946650          -310.363118          0.247872                0.136938
117                          277.522576          -202.944303          0.982789                0.314392
118                          573.505478          -26.785312          0.625399                0.535792
119                          65.846001          297.607901          0.797601                0.673981
120                          56.193215          -130.361236          0.904425                0.812402
121                          165.754141          221.323194          0.753283                0.281905
122                          -368.412205          163.677019          0.541719                0.680911
123                          112.490080          111.566490          0.094584                0.071730
124                          -124.770238          -362.663553          0.198893                0.914728
125                          497.464199          161.006910          0.457082                0.396481
126                          -402.776294          105.618250          0.325853                0.858648
127                          176.422721          390.616537          0.469794                0.663800
128                          54.458466          -171.946300          0.073029                0.104444
129                          111.514169          93.595981          0.823255                0.378333
130                          144.403070          -393.434105          0.445965                0.229725
131                          -9.524357          -88.904328          0.458877                0.180585
132                          -611.550584          -31.787301          0.613458                0.507298
133                          -44.141039          -207.527517          0.703439                0.088963
134                          240.148434          286.596194          0.279191                0.635340
135                          -293.440523          -207.056984          0.174464                0.088527
136                          -384.080252          439.394021          0.021071                0.326066
137                          29.696379          96.252945          0.780949                0.505031
138                          40.099872          -243.097548          0.939402                0.383442
139                          22.630096          259.758013          0.143498                0.849838
140                          -224.127055          198.682469          0.211663                0.824019
141                          -197.421723          167.883291          0.802073                0.765605
142                          31.138693          290.970601          0.329730                0.045508
143                          -164.682114          -471.747702          0.558379                0.967137
144                          130.978143          296.490142          0.290539                0.463936
145                          190.420144          -80.567454          0.802798                0.227313
146                          422.778498          56.172391          0.580164                0.111254
147                          -375.394471          -171.140605          0.407004                0.808900
148                          203.314711          39.811329          0.510043                0.415610
149                          41.042703          140.709797          0.629370                0.956321
150                          262.120895          311.009958          0.210394                0.301793
151                          -57.001639          106.645929          0.810360                0.803327
152                          -34.949478          -103.162006          0.497146                0.050261
153                          -304.412874          118.422998          0.504060                0.808808
154                          -327.479571          12.676671          0.669232                0.342211
155                          -237.371538          193.391973          0.285744                0.958314
156                          37.482246          253.148907          0.535182                0.780579
157                          -379.427816          453.640872          0.107326                0.687326
158                          59.685533          472.156513          0.316823                0.399683
159                          202.163822          91.262138          0.067318                0.700522
160                          -180.598866          -21.320361          0.306140                0.096572
161                          275.088262          -25.614700          0.097577                0.856248
162                          -106.483050          51.203028          0.356438                0.393179
163                          332.117515          -350.937721          0.841786                0.179760
164                          71.957556          355.082214          0.814517                0.314304
165                          -99.500082          -314.865894          0.305112                0.173603
166                          186.751925          322.775631          0.562967                0.514773
167                          -223.549300          194.708556          0.981430                0.086062
168                          -124.338822          436.571000          0.062913                0.967945
169                          217.467049          -106.532949          0.393675                0.727547
170                          -215.950948          268.501849          0.911061                0.902209
171                          -117.977095          -335.920739          0.515755                0.852726
172                          121.891043          44.701999          0.225825                0.539705
173                          -5.828368          -300.234339          0.310526                0.329715
174                          246.351644          220.867861          0.334444                0.537636
175                          -50.777588          420.709529          0.172054                0.694192
176                          5.316629          61.672030          0.913149                0.112999
177                          149.688234          -170.273103          0.460032                0.526397
178                          163.522499          -198.942396          0.805506                0.511519
179                          -238.789109          -13.896494          0.704862                0.668272
180                          -287.225594          -207.880782          0.602525                0.621755
181                          -217.290551          413.702870          0.173897                0.893081
182                          130.593813          238.580498          0.409070                0.208983
183                          -287.436705          -366.131052          0.483893                0.870996
184                          105.719211          -196.986652          0.033271                0.879384
185                          -337.969111          -233.225346          0.022997                0.688960
186                          -457.658098          -0.777578          0.939783                0.137970
187                          -26.715220          8.389373          0.981722                0.574345
188                          -122.340594          18.981562          0.674359                0.986316
189                          -166.698368          23.277178          0.334803                0.464693
190                          -154.662690          -146.620930          0.049997                0.878113
191                          132.884105          136.108112          0.008801                0.462402
192                          176.420082          -4.719479          0.895972                0.467119
193                          268.034227          -397.500163          0.209943                0.065026
194                          34.221761          75.213941          0.655398                0.192843
195                          20.384035          -103.247210          0.849764                0.351410
196                          46.100171          26.183093          0.731053                0.422759
197                          466.900547          -65.221445          0.890435                0.187700
198                          -193.156899          212.464513          0.898858                0.439056
199                          -50.060297          232.544117          0.185441                0.503653
200                          273.573147          -50.237339          0.187866                0.162473
201                          -43.675387          34.348004          0.008366                0.801202
202                          424.881732          -58.642252          0.734923                0.368777
203                          -2.819334          52.790774          0.597683                0.301970
204                          -296.543548          -148.529284          0.501738                0.540575
205                          99.378151          -34.994264          0.642988                0.713805
206                          291.206890          78.189528          0.131933                0.163825
207                          -345.781423          -108.733115          0.038447                0.056302
208                          174.371192          59.493753          0.759770                0.962829
209                          418.840224          235.653326          0.875545                0.214860
210                          -263.488569          300.064918          0.382809                0.393279
211                          30.112217          -64.424817          0.519622                0.176745
212                          -197.250764          229.655842          0.806054                0.162024
213                          -24.397029          -146.215606          0.341523                0.755950
214                          126.831436          207.004723          0.839425                0.768149
215                          183.962737          115.607129          0.192937                0.114599
216                          -20.130966          -371.010916          0.115099                0.516370
217                          118.873966          -651.587474          0.151970                0.944000
218                          213.230110          -28.759409          0.919689                0.966537
219                          -12.280460          -232.792944          0.023744                0.383657
220                          237.890452          -172.303981          0.426015                0.158168
221                          -10.146289          243.256882          0.984377                0.984445
222                          217.075879          156.013237          0.080035                0.357152
223                          106.709908          121.396166          0.974147                0.713301
224                          -473.752250          -50.355488          0.676729                0.115738
225                          326.010059          -290.339064          0.146553                0.660867
226                          -12.050051          -542.811191          0.514873                0.066359
227                          -199.007167          -369.574258          0.496213                0.327805
228                          3.447701          537.259473          0.087447                0.658933
229                          208.488819          15.831159          0.276388                0.333639
230                          -312.431445          124.526040          0.108243                0.086385
231                          -139.064452          497.074471          0.423953                0.073090
232                          -22.024642          24.927889          0.134011                0.813871
233                          -371.868722          488.075887          0.794285                0.543132
234                          -345.672846          -106.479307          0.459532                0.076437
235                          150.473449          293.208139          0.160542                0.578947
236                          -64.081311          138.074536          0.899025                0.544511
237                          347.835517          244.158851          0.395097                0.360376
238                          -318.817284          120.954444          0.690397                0.296423
239                          270.127161          87.185326          0.014265                0.635072
240                          -154.896031          -25.308434          0.050993                0.971287
241                          -339.632129          242.172756          0.124425                0.650780
242                          -70.105096          -139.004928          0.617098                0.740550
243                          -401.014507          -709.567046          0.538256                0.778319
244                          577.344016          -4.652225          0.461807                0.801566
245                          -258.145415          -53.759536          0.945837                0.256481
246                          -76.759134          91.661068          0.821539                0.649129
247                          -166.983877          -26.903104          0.928123                0.098802
248                          307.368095          -436.668622          0.599736                0.116544
249                          133.933038          -344.967071          0.735313                0.246922
250                          -102.678338          -244.939456          0.955873                0.886778
251                          -419.088241          -150.565864          0.407411                0.691873
252                          -90.315202          -296.377045          0.179102                0.563480
253                          -301.445518          -229.093182          0.768864                0.033699
254                          -254.338337          -118.887453          0.448875                0.764133
255                          -99.253669          -356.005517          0.237100                0.468704
256                          -106.657750          -68.572718          0.925958                0.753417
257                          -44.964209          -221.311443          0.933226                0.131482
258                          570.146524          -125.564102          0.039952                0.770146
259                          17.739629          -171.721517          0.628527                0.025939
260                          305.053567          -90.866680          0.224540                0.868818
261                          -213.754284          -12.821090          0.325612                0.715443
262                          -186.132610          -105.096770          0.269180                0.675586
263                          90.937082          -319.582846          0.458541                0.164652
264                          174.772605          87.712881          0.289131                0.396361
265                          -389.129383          -341.037114          0.121970                0.267988
266                          218.735667          -72.403914          0.261222                0.510981
267                          -416.004007          -149.899046          0.902339                0.149224
268                          -38.423377          341.109909          0.264133                0.772708
269                          2.975728          243.223984          0.445640                0.715366
270                          100.314354          -128.442447          0.721884                0.181789
271                          36.332877          -350.328964          0.612538                0.598649
272                          299.144879          -18.126057          0.960076                0.734415
273                          -364.693954          228.819432          0.084580                0.757731
274                          -146.805816          -369.815004          0.274800                0.404157
275                          -238.167716          79.881045          0.164354                0.393153
276                          -286.931056          83.933240          0.551921                0.884920
277                          -133.198784          -340.930581          0.729193                0.534050
278                          173.973001          530.792739          0.599021                0.020158
279                          -205.669277          131.607905          0.287955                0.762744
280                          -45.033241          222.303424          0.156480                0.051400
281                          89.933128          -75.035928          0.399380                0.017733
282                          -56.820348          208.778495          0.666379                0.459973
283                          92.949719          151.998849          0.983714                0.139709
284                          -45.830052          1.111986          0.195212                0.659236
285                          -88.772664          -50.344819          0.919160                0.422804
286                          -110.626092          -505.902833          0.893602                0.023051
287                          -562.125206          25.043145          0.107471                0.745468
288                          239.881834          180.864810          0.197181                0.148249
289                          -422.400832          -179.683703          0.274113                0.004239
290                          -52.423020          -145.398917          0.264723                0.045887
291                          -252.250852          530.057599          0.319132                0.105738
292                          149.410880          -386.310736          0.302088                0.915679
293                          2.528914          281.669825          0.901960                0.703763
294                          68.072719          -472.460545          0.585467                0.902896
295                          -208.842838          -117.746488          0.702530                0.673788
296                          -602.116307          -160.367438          0.773752                0.691693
297                          232.414811          -58.092463          0.713203                0.086870
298                          -101.732604          -181.771523          0.489470                0.286350
299                          303.557831          -14.154451          0.401659                0.825508
300                          119.442765          -408.676029          0.413578                0.086067
301                          137.102377          108.090425          0.787769                0.823203
302                          -339.802126          77.631697          0.924529                0.438382
303                          104.627881          201.481849          0.550922                0.138208
304                          93.908625          -309.539593          0.035151                0.981296
305                          -10.543881          485.997016          0.180192                0.101731
306                          -5.228908          127.500239          0.355480                0.567870
307                          99.519951          -54.550967          0.028064                0.055473
308                          -145.684582          193.718837          0.639301                0.134081
309                          -74.957664          97.786128          0.415910                0.689647
310                          223.873746          199.310430          0.776410                0.402314
311                          -82.762092          -60.424572          0.778175                0.475357
312                          59.920090          -161.825020          0.927963                0.812279
313                          -146.004489          -198.220467          0.172645                0.057389
314                          -26.586372          -221.903570          0.995403                0.999327
315                          206.729425          -149.434470          0.639306                0.470616
316                          -326.007119          -262.860051          0.473610                0.965924
317                          237.497012          388.631834          0.926344                0.853679
318                          -126.858814          131.164510          0.966852                0.784443
319                          318.046108          -40.450470          0.837957                0.477090
320                          -27.061252          -22.492010          0.556877                0.657679
321                          51.895063          187.962764          0.842841                0.765651
322                          459.022316          250.835781          0.359678                0.677870
323                          -213.962625          -158.756504          0.194460                0.025588
324                          -200.692331          356.630770          0.599117                0.883843
325                          112.443658          526.512794          0.533234                0.896220
326                          -302.327839          -464.952134          0.010376                0.442265
327                          -194.009837          -158.179832          0.561732                0.798626
328                          -209.356715          128.329877          0.001904                0.901798
329                          -154.801611          331.486653          0.761864                0.721557
330                          -147.047479          55.385760          0.750465                0.843796
331                          52.077839          -35.663929          0.856867                0.916152
332                          -27.218085          -432.983509          0.237360                0.544664
333                          126.829243          162.819786          0.382328                0.360667
334                          -38.525620          132.490437          0.349738                0.639496
335                          -407.288353          148.999936          0.432334                0.410577
336                          -160.629827          -123.841604          0.126177                0.236476
337                          -101.086998          68.420013          0.261499                0.900495
338                          -375.762360          -217.206613          0.102808                0.643548
339                          -219.999092          -85.961652          0.323742                0.065160
340                          -396.643843          157.232767          0.158167                0.862334
341                          148.875829          -98.913325          0.889781                0.989958
342                          -73.346832          -107.731574          0.003548                0.110239
343                          -139.509899          15.483572          0.576258                0.945124
344                          378.097534          1.209934          0.830624                0.013607
345                          183.208573          97.407530          0.953704                0.338351
346                          -13.398102          22.851785          0.317535                0.997952
347                          132.765061          87.669153          0.043420                0.275202
348                          33.755500          69.851058          0.191107                0.906573
349                          240.126994          181.300982          0.741632                0.957994
350                          -86.317265          -31.842028          0.517792                0.320165
351                          3.853846          137.317811          0.300316                0.721575
352                          -193.246128          -142.493672          0.853139                0.309709
353                          -157.476515          -127.776067          0.800813                0.174046
354                          -169.321630          92.751461          0.385947                0.846094
355                          32.476709          520.606655          0.061703                0.680951
356                          -194.412794          -381.502271          0.447432                0.004051
357                          -43.432210          185.140768          0.389868                0.031596
358                          -36.265910          -460.556701          0.591321                0.827277
359                          -145.280808          -297.089149          0.154422                0.371633
360                          166.792556          -118.184754          0.129910                0.424590
361                          366.773303          184.881270          0.842672                0.198151
362                          -335.252445          397.735393          0.703616                0.821812
363                          544.899330          -216.138721          0.958526                0.016524
364                          333.400643          1.087925          0.514665                0.166290
365                          519.080637          -76.012346          0.346002                0.103720
366                          -65.399527          -31.754802          0.472985                0.840267
367                          158.465804          229.115349          0.184874                0.938174
368                          -91.966878          -441.116795          0.849684                0.697403
369                          -7.749306          167.087645          0.966408                0.639794
370                          -73.397583          -54.639518          0.579811                0.670665
371                          -235.434085          204.660559          0.134318                0.763529
372                          74.046991          158.210993          0.063206                0.571969
373                          -364.557792          -304.937117          0.037913                0.005697
374                          37.108557          135.930870          0.773470                0.506607
375                          94.466613          239.527943          0.745116                0.159736
376                          55.901690          248.730604          0.367058                0.366999
377                          34.791394          55.110269          0.683651                0.119878
378                          210.036389          90.919483          0.483722                0.942986
379                          -259.236099          224.044403          0.070110                0.610332
380                          -324.987655          546.049133          0.298627                0.722793
381                          130.810132          57.545991          0.360669                0.726553
382                          149.522795          11.825500          0.629903                0.925276
383                          -68.008804          56.262419          0.699504                0.404572
384                          -65.408129          -499.362947          0.694911                0.527018
385                          -11.337221          238.700219          0.170398                0.102951
386                          -218.300728          -5.445420          0.590785                0.324142
387                          67.201327          -141.264234          0.903386                0.000117
388                          -203.757357          304.117371          0.634238                0.756835
389                          -30.964224          -166.062409          0.871086                0.858944
390                          14.359124          211.075055          0.682641                0.994060
391                          -48.600369          478.731436          0.249432                0.206928
392                          51.995963          147.388026          0.905717                0.434691
393                          238.139335          -240.486177          0.159631                0.373882
394                          220.171236          340.277814          0.261300                0.236868
395                          -129.066389          -289.927546          0.865579                0.886896
396                          167.782206          -500.992023          0.301727                0.100181
397                          -209.834736          -492.871949          0.511991                0.430128
398                          39.471011          156.959918          0.964448                0.896140
399                          490.858807          4.426718          0.784520                0.760803
