Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          -496.428317          282.073195          0.050335                0.819044
63                          -303.695114          366.226142          0.630291                0.445594
64                          66.126618          251.050513          0.292526                0.237602
65                          -251.244646          -68.165668          0.918826                0.487360
66                          -31.847833          -184.466509          0.552965                0.108336
67                          -52.678915          186.813947          0.501430                0.528397
68                          89.806232          157.369917          0.205698                0.060702
69                          599.186811          -91.549190          0.664762                0.201792
70                          -149.910085          -172.942938          0.567274                0.140874
71                          105.743434          -278.241426          0.572991                0.669120
72                          -22.958254          178.965011          0.952464                0.694362
73                          -162.905335          176.022602          0.261156                0.473574
74                          259.208153          -203.203687          0.925178                0.551327
75                          61.518126          114.861395          0.681331                0.975543
76                          115.259435          300.325916          0.806534                0.086464
77                          -313.189476          -527.983685          0.406568                0.011615
78                          -36.784592          -55.783700          0.324687                0.309862
79                          425.927339          143.039519          0.508694                0.695899
80                          -104.030117          184.947327          0.744562                0.649733
81                          -237.197236          157.008269          0.767089                0.474136
82                          105.030573          444.772271          0.897990                0.924511
83                          -276.390129          -285.869758          0.342346                0.868586
84                          316.481075          -142.789894          0.841830                0.145983
85                          99.608571          153.430940          0.528269                0.295106
86                          3.633018          69.826619          0.509177                0.150567
87                          -151.594773          -95.644238          0.512927                0.023289
88                          308.675944          -1.269041          0.647999                0.466818
89                          59.962819          378.596069          0.253924                0.906116
90                          366.011431          -163.592289          0.370125                0.480836
91                          168.034132          388.102707          0.568671                0.994550
92                          57.552094          -5.542527          0.668973                0.412144
93                          -180.780882          28.721259          0.341126                0.144929
94                          24.803058          -72.854005          0.721362                0.501444
95                          64.710735          131.325515          0.099949                0.485006
96                          131.656803          -17.126316          0.202057                0.209807
97                          -32.009191          -13.918892          0.361069                0.762412
98                          -260.274157          -636.630233          0.960450                0.965046
99                          -290.898073          10.030620          0.832458                0.154050
100                          -82.453807          -126.377606          0.030302                0.807603
101                          -161.677623          344.509278          0.244080                0.987889
102                          84.421505          -76.549756          0.551724                0.114241
103                          231.753529          -72.536271          0.991231                0.736234
104                          -5.245090          109.528010          0.142455                0.322609
105                          4.897382          143.539652          0.263131                0.131401
106                          418.952652          -194.995191          0.508907                0.532455
107                          316.917320          -426.989786          0.172698                0.734619
108                          -164.338108          -97.801733          0.282493                0.220445
109                          -567.760611          411.060495          0.203564                0.229404
110                          -323.286963          -153.790035          0.822396                0.978666
111                          -234.345390          160.433840          0.940166                0.013694
112                          143.155152          -128.887249          0.691805                0.548477
113                          46.385178          -240.098405          0.457752                0.665516
114                          -315.432249          128.489729          0.718038                0.914843
115                          -458.680893          282.730503          0.976315                0.895085
116                          312.881036          99.761705          0.023584                0.007697
117                          -341.622811          21.074896          0.081455                0.827334
118                          206.774046          104.774465          0.841165                0.092870
119                          25.125610          -247.377194          0.116065                0.373113
120                          405.041220          -148.541004          0.065639                0.500149
121                          463.400338          -62.906387          0.838022                0.264056
122                          -203.932097          -327.939956          0.964202                0.397386
123                          -321.105104          -489.721847          0.769411                0.110285
124                          -62.670742          115.538870          0.314425                0.191430
125                          355.242366          -167.850133          0.061689                0.975057
126                          -344.296842          181.335908          0.669093                0.633777
127                          509.808312          137.204331          0.329636                0.539596
128                          131.486297          248.309071          0.890656                0.352054
129                          617.666591          -432.701524          0.706616                0.587445
130                          -232.117168          78.468104          0.455852                0.887808
131                          -438.162789          88.650686          0.417985                0.545478
132                          -204.501059          -248.282125          0.199032                0.402569
133                          221.105219          227.799654          0.562349                0.240228
134                          -259.762458          -98.513390          0.669676                0.256686
135                          186.651582          94.669375          0.564352                0.680205
136                          28.461456          238.905349          0.421444                0.867392
137                          -136.812905          571.283447          0.105257                0.878850
138                          45.306209          152.896255          0.289630                0.057688
139                          -522.417092          -237.181628          0.516931                0.128328
140                          53.045176          -469.972723          0.596795                0.149240
141                          115.922920          -208.101737          0.199304                0.241754
142                          -202.742630          152.556546          0.718857                0.997346
143                          232.840148          -100.119684          0.915879                0.415047
144                          -84.787456          280.407807          0.243116                0.638445
145                          32.255065          77.013426          0.382984                0.377322
146                          36.454704          207.274539          0.434579                0.475305
147                          313.977199          -338.266647          0.233953                0.909988
148                          108.144560          403.619168          0.790293                0.191394
149                          35.766163          -239.714654          0.548798                0.464408
150                          -22.077089          495.063959          0.492949                0.772542
151                          97.143319          -15.809150          0.497029                0.555462
152                          819.464067          108.228293          0.585108                0.053451
153                          -237.822958          -124.221531          0.919588                0.734873
154                          -493.654044          305.549355          0.377887                0.753827
155                          583.801144          66.420153          0.047097                0.323547
156                          -13.224734          56.705028          0.847291                0.493274
157                          239.058203          126.822497          0.972985                0.845649
158                          694.776866          -75.718071          0.157781                0.628618
159                          -45.182593          -181.096474          0.148155                0.630520
160                          -88.674586          -25.250455          0.549745                0.389728
161                          364.349743          267.614237          0.234647                0.812159
162                          -149.354815          -172.066640          0.864475                0.213929
163                          -269.711107          -183.109087          0.128342                0.048769
164                          56.053632          456.300580          0.125410                0.478106
165                          -61.131523          214.093981          0.847050                0.374319
166                          275.610117          -195.736900          0.450240                0.436821
167                          -129.837000          -134.728960          0.876783                0.359325
168                          -244.062229          599.363636          0.604899                0.122276
169                          297.418299          74.187963          0.236687                0.696694
170                          -106.591960          -98.447052          0.145768                0.887179
171                          150.837809          -17.455528          0.223857                0.448973
172                          -235.540063          26.171732          0.033265                0.783959
173                          -491.957284          496.706635          0.361230                0.734841
174                          -193.125082          119.528002          0.670106                0.683042
175                          -302.028550          -34.994697          0.547184                0.257960
176                          265.746408          68.992010          0.004024                0.866846
177                          267.979851          37.063485          0.714134                0.075902
178                          -235.595833          108.970054          0.265540                0.967467
179                          253.056679          34.296237          0.516874                0.966685
180                          -224.511244          191.847471          0.701315                0.846651
181                          -211.462820          -26.693929          0.930817                0.031792
182                          201.149396          -255.489756          0.276919                0.034996
183                          -133.199172          -462.655827          0.281274                0.727316
184                          -246.183706          -316.415547          0.886084                0.402148
185                          143.347022          154.744267          0.949676                0.312145
186                          66.714800          -228.453392          0.032499                0.806017
187                          -280.383233          295.048339          0.165008                0.230026
188                          -92.541862          181.873852          0.670122                0.838049
189                          305.359044          311.125943          0.413825                0.356710
190                          165.797284          6.446794          0.817984                0.548092
191                          620.825172          87.725968          0.984539                0.849722
192                          57.251731          -126.740110          0.420855                0.505313
193                          133.136515          -132.098622          0.173820                0.943539
194                          284.517845          186.022557          0.821476                0.839986
195                          -233.651463          -8.876758          0.072054                0.782723
196                          -118.111752          -265.332027          0.899144                0.180193
197                          164.319489          -82.066883          0.658654                0.597642
198                          -98.450517          286.948448          0.113886                0.272354
199                          -119.013386          -81.221547          0.467965                0.971460
200                          47.049253          -247.065684          0.966716                0.916400
201                          52.496107          42.359233          0.264006                0.430990
202                          73.343137          580.521448          0.877821                0.829954
203                          -262.503263          -47.449175          0.563014                0.945493
204                          -251.004953          401.352570          0.256287                0.437692
205                          38.973327          -322.620740          0.384303                0.909756
206                          184.770419          23.556805          0.861937                0.110323
207                          -14.967876          -122.736523          0.413875                0.493555
208                          -14.153936          98.734031          0.705574                0.938008
209                          139.401980          -134.458926          0.765885                0.458903
210                          -111.360130          -80.822565          0.115599                0.388145
211                          338.611268          -346.836834          0.179183                0.753464
212                          -234.898647          284.860867          0.833612                0.287888
213                          251.937663          -85.782857          0.891299                0.520590
214                          382.800891          -175.345393          0.635844                0.566632
215                          -583.327164          -65.185743          0.607320                0.127679
216                          -262.809524          159.877863          0.106184                0.988852
217                          219.889833          -190.097688          0.358435                0.176633
218                          -106.987256          -177.070366          0.486923                0.425057
219                          429.408953          -234.216774          0.331165                0.472239
220                          -66.806810          32.661121          0.512701                0.427050
221                          52.335320          117.953940          0.030650                0.107284
222                          76.494135          117.126968          0.320701                0.926847
223                          -135.829313          -204.968630          0.123417                0.377337
224                          -257.024321          -165.803142          0.591331                0.892608
225                          -28.193309          128.176380          0.858549                0.745998
226                          -9.178594          -330.778365          0.029014                0.732668
227                          485.192648          388.060486          0.979671                0.993019
228                          233.301908          57.954270          0.211999                0.871458
229                          -162.024246          213.046760          0.815196                0.383916
230                          68.845069          78.037755          0.242868                0.082049
231                          -106.426353          -16.022920          0.922818                0.089260
232                          383.516390          -148.148550          0.514824                0.348587
233                          -198.416570          576.820449          0.775365                0.705447
234                          264.859819          -287.546442          0.428691                0.438945
235                          -246.142481          -0.558636          0.003921                0.739350
236                          48.770805          -97.018731          0.198482                0.462783
237                          359.439423          265.294271          0.636145                0.525654
238                          -255.882305          -69.048925          0.283095                0.162112
239                          -85.571954          261.505764          0.081464                0.749276
240                          -465.053694          19.374787          0.144462                0.827772
241                          -208.380604          -331.244195          0.273559                0.060265
242                          206.166970          80.254012          0.186046                0.170483
243                          -21.337121          25.943824          0.285847                0.097792
244                          171.754946          135.348609          0.250873                0.492601
245                          -223.289215          61.194498          0.267482                0.261728
246                          -303.555152          44.008532          0.890093                0.785038
247                          -90.510612          -114.971710          0.928569                0.520814
248                          77.683481          180.946070          0.302839                0.252580
249                          -29.483481          -73.363929          0.796653                0.500580
250                          69.032973          -195.070016          0.561057                0.740431
251                          -120.961689          568.070983          0.358600                0.952524
252                          -224.226969          12.288871          0.028641                0.748321
253                          -179.452085          550.997985          0.092154                0.072690
254                          -292.760664          411.248574          0.533276                0.528708
255                          -14.637541          156.811385          0.152826                0.567828
256                          16.265567          -116.692323          0.140980                0.448587
257                          234.930127          36.465485          0.866679                0.227237
258                          26.575220          -407.165635          0.113599                0.189551
259                          267.078824          5.797385          0.542752                0.426324
260                          57.896754          -93.167785          0.248950                0.636846
261                          -175.142463          -190.241232          0.012573                0.302467
262                          -565.156396          -344.080383          0.161855                0.647328
263                          69.941090          27.530442          0.826372                0.222776
264                          18.967993          326.481040          0.704781                0.608086
265                          -174.547700          418.422648          0.316825                0.334660
266                          -245.356122          -118.693854          0.672632                0.839423
267                          -464.180277          -509.061373          0.100647                0.925154
268                          92.690717          99.150221          0.804694                0.596258
269                          -41.070398          -10.609267          0.205502                0.749387
270                          -237.517981          -627.165078          0.393612                0.931519
271                          -176.158612          38.766594          0.488018                0.891126
272                          -151.229487          -33.159606          0.443921                0.399376
273                          -138.330091          151.792130          0.839934                0.505072
274                          211.985549          -337.229484          0.036079                0.536366
275                          -312.279497          -27.001905          0.294370                0.262684
276                          18.201018          -85.524568          0.488749                0.466367
277                          -314.505619          108.029278          0.579391                0.991482
278                          -214.646717          410.144569          0.321821                0.492467
279                          -80.564866          19.623310          0.342332                0.290765
280                          -255.136286          -207.161324          0.478250                0.759087
281                          -61.948956          -45.985669          0.668884                0.013171
282                          319.968991          90.409171          0.433291                0.164103
283                          58.814873          -184.836025          0.343557                0.351920
284                          121.891185          38.963679          0.002095                0.213208
285                          195.980118          58.562649          0.142663                0.029573
286                          -235.250441          -140.633652          0.738237                0.912571
287                          -5.877525          -35.874001          0.342238                0.378891
288                          413.469433          -513.097756          0.202844                0.272261
289                          -30.810065          -238.662306          0.833910                0.206649
290                          264.279524          -385.409162          0.614817                0.492236
291                          -17.992570          122.850404          0.092319                0.840792
292                          -205.274973          -225.863101          0.720421                0.346082
293                          -423.569536          -304.337327          0.948354                0.011890
294                          54.059592          -11.680030          0.063332                0.449418
295                          85.434385          -267.134599          0.022757                0.012267
296                          -338.288337          -92.351484          0.175323                0.983721
297                          -251.372751          -214.988900          0.829492                0.189492
298                          -199.819183          129.841490          0.441903                0.221116
299                          -21.809316          407.441969          0.681785                0.483719
300                          -296.370846          37.279026          0.772278                0.912503
301                          -304.604760          -208.863299          0.973476                0.202904
302                          136.890751          161.265775          0.383614                0.243966
303                          414.000619          -276.300711          0.579265                0.580476
304                          -384.129656          155.250458          0.390889                0.207701
305                          -106.422574          252.319595          0.595802                0.134212
306                          -309.878301          4.629296          0.453996                0.803751
307                          -223.204969          323.847828          0.823431                0.747736
308                          -59.596315          168.061585          0.860311                0.886306
309                          56.836334          328.988157          0.819237                0.038903
310                          -30.263992          -159.446942          0.426718                0.808774
311                          115.900741          118.338081          0.319717                0.579232
312                          -41.789609          -15.266189          0.403916                0.221044
313                          16.036004          -174.581704          0.596950                0.965959
314                          -211.303182          -213.571468          0.123499                0.885355
315                          340.506966          -43.129066          0.329142                0.549861
316                          127.095180          39.230661          0.453038                0.922149
317                          63.456008          185.749699          0.753083                0.821288
318                          -298.491963          274.694018          0.252410                0.023514
319                          160.629207          -254.477498          0.193429                0.118284
320                          2.411757          160.180354          0.445110                0.506285
321                          -251.979818          116.106329          0.958108                0.725264
322                          -0.023753          -48.298171          0.528583                0.703938
323                          -3.551013          312.928441          0.590788                0.391925
324                          179.043431          -227.510229          0.968438                0.433056
325                          -500.198943          -41.641957          0.572024                0.588446
326                          175.807302          413.042435          0.800574                0.434842
327                          -334.835039          252.829697          0.539706                0.587515
328                          175.925565          161.507609          0.876172                0.622604
329                          46.216494          -58.791490          0.736707                0.227103
330                          -78.199561          -157.750760          0.103631                0.802078
331                          45.176985          -182.406515          0.997940                0.357973
332                          62.416770          -196.832165          0.081558                0.365977
333                          -52.439665          -265.385781          0.636981                0.734350
334                          143.139036          348.700578          0.054052                0.479490
335                          -321.029674          88.921879          0.620912                0.919636
336                          -267.966710          -34.751067          0.653780                0.355648
337                          342.761171          161.532853          0.529687                0.062425
338                          253.318230          -132.664550          0.165043                0.737263
339                          122.660132          243.164014          0.735508                0.711745
340                          -121.710694          -15.202450          0.399284                0.016065
341                          -238.087626          -258.866578          0.966265                0.677597
342                          -336.593369          -171.680453          0.700980                0.645585
343                          -277.817886          40.211500          0.214427                0.912306
344                          66.065336          335.212026          0.297563                0.656218
345                          100.508445          4.283395          0.168612                0.870828
346                          77.843480          -115.773728          0.101381                0.413149
347                          105.931867          -132.065565          0.428319                0.706942
348                          -590.351342          -141.590796          0.742307                0.206201
349                          -123.453028          -203.122170          0.538333                0.336346
350                          281.942080          174.115352          0.841587                0.911230
351                          -10.044309          -216.622051          0.996496                0.973683
352                          211.237101          51.794469          0.290148                0.314778
353                          -117.466631          167.308362          0.754224                0.122791
354                          148.505866          225.547999          0.952203                0.483674
355                          79.587812          152.619463          0.284147                0.700627
356                          -167.025429          11.364687          0.767039                0.796425
357                          -106.166128          0.907753          0.197917                0.694796
358                          364.000694          27.556597          0.889313                0.548499
359                          -48.376247          375.945536          0.905304                0.132985
360                          449.925623          182.123433          0.501516                0.584830
361                          4.641757          147.652829          0.648964                0.342950
362                          169.061475          450.676922          0.970537                0.947331
363                          299.006243          -214.283934          0.531814                0.059788
364                          -321.606831          31.747134          0.542267                0.085020
365                          -19.328196          -119.653622          0.876249                0.278118
366                          17.005485          130.939140          0.467701                0.197257
367                          4.105159          134.309372          0.702555                0.908873
368                          129.494132          -238.075524          0.424520                0.403692
369                          -171.596789          -77.467247          0.756394                0.259251
370                          -125.766508          -212.487497          0.301512                0.635318
371                          30.871430          -87.749375          0.916928                0.303434
372                          -127.209980          164.351569          0.292385                0.252545
373                          197.049774          69.734747          0.214633                0.236523
374                          -292.188006          259.704527          0.713088                0.579135
375                          351.480888          -50.396838          0.555300                0.057033
376                          -136.588474          -320.569853          0.748517                0.032308
377                          -176.370234          -176.454719          0.831698                0.928823
378                          -22.147583          -262.233652          0.955052                0.982745
379                          320.185593          15.738690          0.215711                0.216118
380                          117.113697          263.430054          0.430797                0.313377
381                          196.835260          117.263356          0.836932                0.611164
382                          284.868634          -41.666506          0.675851                0.385473
383                          9.605740          665.968044          0.359594                0.729459
384                          33.026219          128.680045          0.370510                0.138540
385                          286.356018          -160.165846          0.979141                0.239992
386                          107.822047          112.853832          0.623849                0.036641
387                          -32.386155          95.185098          0.195266                0.263418
388                          339.732661          -152.984839          0.855555                0.606809
389                          -59.166753          -394.949537          0.497501                0.072853
390                          -274.065622          -449.308877          0.386357                0.424217
391                          -291.136592          128.458862          0.471335                0.017725
392                          -422.615906          -440.248193          0.686500                0.315876
393                          151.519188          -40.638789          0.971415                0.692176
394                          -340.436650          358.883176          0.283965                0.754329
395                          -163.669828          -193.590885          0.753097                0.208482
396                          31.580101          -342.350127          0.848212                0.530413
397                          521.001549          11.528373          0.514443                0.642398
398                          -100.006922          384.778303          0.204092                0.149065
399                          106.821931          -479.036430          0.670270                0.872011
