Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -31.053246          -310.168420          0.858898                0.037493
46                          208.788561          193.814992          0.823238                0.106241
47                          -452.237276          -150.670775          0.366460                0.439769
48                          45.670380          227.403761          0.996402                0.102569
49                          -227.476180          190.958580          0.446199                0.905597
50                          199.220225          -33.229135          0.513351                0.666909
51                          134.168623          -67.305883          0.121916                0.920006
52                          96.927054          157.210420          0.959840                0.779669
53                          254.844428          -21.102758          0.455992                0.981763
54                          44.974634          -448.671554          0.399904                0.229239
55                          -118.690470          149.042996          0.566696                0.208129
56                          2.631861          443.098292          0.139479                0.732002
57                          94.261893          320.442543          0.607583                0.827435
58                          236.062185          -13.852939          0.600660                0.618045
59                          -227.152217          60.556403          0.401890                0.909612
60                          -358.814350          -447.565995          0.597761                0.340906
61                          -134.086310          114.429594          0.952028                0.299535
62                          364.264824          13.408996          0.772025                0.369522
63                          -346.124448          -60.389389          0.352893                0.409304
64                          -79.479096          51.186989          0.808723                0.246397
65                          -261.674645          146.622125          0.810630                0.502466
66                          104.491370          -85.909161          0.763955                0.986296
67                          -175.621769          331.373680          0.753284                0.835123
68                          -255.294145          -480.252691          0.103121                0.552921
69                          -188.830408          -70.023338          0.890526                0.625725
70                          -26.636776          -180.934242          0.466717                0.880453
71                          13.136402          -3.644035          0.628120                0.760256
72                          -115.233121          141.669648          0.906871                0.425694
73                          -25.846080          -18.252036          0.246140                0.128097
74                          -500.894449          -455.806690          0.232256                0.713558
75                          -17.995354          45.840830          0.339501                0.705004
76                          -168.205682          796.716285          0.294088                0.519323
77                          -268.753964          -128.529269          0.040878                0.773164
78                          218.306464          208.021444          0.751265                0.447448
79                          152.130423          122.191514          0.435345                0.520999
80                          -231.710179          94.878577          0.081000                0.438314
81                          125.101802          -111.328399          0.476811                0.959519
82                          11.206558          473.048657          0.145195                0.033137
83                          225.527317          64.401434          0.941278                0.338975
84                          -27.414674          -223.668756          0.283426                0.468231
85                          94.425873          -67.047889          0.461034                0.275736
86                          -181.547583          -4.976031          0.253936                0.384996
87                          -71.541937          133.226948          0.806297                0.749354
88                          -285.775024          489.385277          0.222504                0.772413
89                          4.978622          -79.047433          0.836956                0.535153
90                          266.778611          -153.505746          0.822685                0.803455
91                          84.163897          6.566499          0.166033                0.994731
92                          -29.123216          2.749496          0.003876                0.918316
93                          104.107058          -134.522348          0.369220                0.967579
94                          -314.792580          1.159933          0.253983                0.378666
95                          -90.658741          70.119241          0.281288                0.227162
96                          -23.176531          253.550782          0.324490                0.332751
97                          -70.418413          -201.949719          0.688350                0.448798
98                          106.408520          -16.555924          0.270775                0.209168
99                          -171.685224          -183.529370          0.998792                0.755173
100                          -44.160032          -282.716830          0.377533                0.234993
101                          -22.700850          212.621714          0.731872                0.514533
102                          -412.727052          -0.450362          0.003196                0.301318
103                          -174.310157          141.383858          0.808377                0.618871
104                          543.290519          290.461708          0.943402                0.384369
105                          -93.210376          326.452033          0.050219                0.855316
106                          -74.734969          -188.963240          0.037482                0.751096
107                          -194.959728          238.943888          0.798827                0.482258
108                          118.209691          -92.561471          0.611451                0.293460
109                          276.538563          21.445533          0.830413                0.956241
110                          -103.989736          -236.588741          0.508255                0.309635
111                          8.639167          333.236995          0.102748                0.916446
112                          -119.628383          -56.574689          0.599621                0.676948
113                          36.740529          -74.092464          0.973178                0.219248
114                          162.620286          199.410337          0.074388                0.357195
115                          -176.952974          -84.107380          0.278754                0.767684
116                          -144.631626          102.466941          0.990653                0.330067
117                          -62.565852          215.468257          0.572300                0.209558
118                          -123.765897          -174.608223          0.107676                0.529002
119                          -141.726587          125.771763          0.467379                0.136006
120                          -55.936118          65.006806          0.655289                0.161042
121                          5.606414          -10.491143          0.333078                0.944387
122                          532.065438          -19.729652          0.220591                0.405353
123                          18.360730          -107.220515          0.954517                0.330083
124                          31.350561          235.230490          0.034846                0.930224
125                          -67.085433          354.733764          0.840178                0.684772
126                          -269.789842          355.269942          0.477321                0.948649
127                          305.057476          565.806791          0.216225                0.145553
128                          -139.588296          -234.393223          0.944182                0.774550
129                          186.797840          -262.982737          0.268009                0.940188
130                          -331.134284          -681.973670          0.158065                0.271343
131                          207.692496          616.840400          0.430357                0.731319
132                          29.395961          -10.690321          0.368715                0.550111
133                          268.576564          -427.318809          0.430207                0.641103
134                          -17.668960          605.481117          0.038261                0.712417
135                          -67.315206          113.146032          0.434721                0.369132
136                          271.655047          -311.432217          0.717328                0.729831
137                          -6.108555          -243.739436          0.198085                0.169968
138                          9.305829          13.878001          0.532280                0.589590
139                          15.095225          149.590919          0.370631                0.161183
140                          294.101241          447.689784          0.634209                0.158948
141                          74.355189          -158.890060          0.348672                0.322270
142                          -725.286654          -387.775524          0.513180                0.612319
143                          -288.623794          -430.727070          0.917119                0.659874
144                          541.580428          196.297244          0.822924                0.179615
145                          99.290853          494.002094          0.529787                0.268133
146                          -187.286479          39.087181          0.913957                0.916504
147                          -109.008886          274.081191          0.375472                0.741021
148                          213.343251          -549.585057          0.095617                0.397898
149                          -140.431661          -155.598840          0.138270                0.142215
150                          71.268290          457.871041          0.083131                0.156491
151                          -658.524767          305.818935          0.059013                0.425041
152                          166.704621          -255.465112          0.098122                0.002347
153                          -170.394223          281.513625          0.811836                0.513382
154                          81.171995          7.652721          0.346644                0.650228
155                          -126.243973          14.756985          0.548540                0.927589
156                          -84.846448          133.489937          0.764527                0.728131
157                          188.662855          -47.698896          0.545600                0.190155
158                          -95.884173          283.628190          0.444190                0.318463
159                          -199.554599          -327.983537          0.714113                0.972425
160                          -118.876240          -326.890631          0.746659                0.831984
161                          273.469267          46.790530          0.898165                0.916860
162                          -238.936315          -14.432915          0.178509                0.167190
163                          29.237510          -326.908054          0.919990                0.674116
164                          -61.284327          112.041473          0.094309                0.832334
165                          -274.119365          301.248325          0.955951                0.814674
166                          -224.191441          253.476291          0.253843                0.626737
167                          113.136672          -290.586710          0.696112                0.652513
168                          26.762388          -64.859745          0.955713                0.956463
169                          205.205737          -141.048835          0.958552                0.513615
170                          -78.113362          49.075412          0.880834                0.497443
171                          82.191972          -146.778097          0.124772                0.639981
172                          -234.845969          -106.080648          0.926525                0.749338
173                          18.953926          511.386179          0.259072                0.554543
174                          -393.079298          -110.737697          0.784258                0.177105
175                          219.909059          -390.516768          0.280720                0.090023
176                          24.216275          73.341460          0.205534                0.247983
177                          -59.127608          -165.502252          0.143257                0.097274
178                          468.505887          -44.552579          0.434331                0.226400
179                          -280.679534          224.453213          0.773333                0.112663
180                          -423.366667          -27.365890          0.671160                0.536513
181                          405.157934          80.608034          0.804002                0.669356
182                          -101.414910          6.592003          0.506856                0.210778
183                          -41.476061          -11.761959          0.208366                0.313474
184                          -435.487916          456.414398          0.985799                0.291246
185                          -35.443794          -261.317226          0.010212                0.545349
186                          148.241380          364.915923          0.713208                0.485968
187                          86.673551          72.695398          0.200301                0.357208
188                          273.208861          -51.723398          0.699493                0.681002
189                          216.246423          -343.837410          0.926948                0.515335
190                          42.437427          -62.237674          0.338182                0.209103
191                          63.632766          -331.971379          0.358368                0.579111
192                          215.333638          -247.546548          0.431138                0.758730
193                          344.218921          -29.973715          0.066000                0.839630
194                          374.582570          -127.068666          0.457670                0.492257
195                          -108.628558          54.158932          0.433781                0.648772
196                          -29.491327          -119.779166          0.994286                0.980442
197                          -339.213359          172.756995          0.552435                0.484593
198                          -7.941811          -180.169383          0.210421                0.029782
199                          122.778614          -99.502383          0.523886                0.565145
200                          -296.600147          -65.090466          0.631477                0.254360
201                          75.095324          34.388147          0.353368                0.584829
202                          171.152979          285.401697          0.155119                0.675525
203                          77.872315          249.886360          0.038303                0.122770
204                          -18.569401          267.854043          0.676857                0.272358
205                          -218.995141          12.686194          0.721681                0.544323
206                          -168.079707          -484.158797          0.115369                0.832554
207                          384.152434          150.732847          0.943912                0.624946
208                          -623.562009          -352.972336          0.709948                0.007257
209                          -273.910479          314.025669          0.063597                0.692149
210                          185.124954          -163.906675          0.677199                0.907555
211                          -28.689838          -368.055875          0.042226                0.318607
212                          21.738718          -166.648306          0.714646                0.308345
213                          116.668031          -352.659715          0.354615                0.474116
214                          -216.882165          84.435968          0.896301                0.019444
215                          -163.886469          406.839387          0.701048                0.669494
216                          -93.106969          59.312758          0.724623                0.633534
217                          281.808068          -66.742716          0.519953                0.240584
218                          388.153794          -173.971002          0.385737                0.189945
219                          433.860361          -104.748337          0.167424                0.580489
220                          -188.687527          513.339752          0.726595                0.068000
221                          133.144274          -143.698320          0.384348                0.078797
222                          139.378539          -41.742944          0.901806                0.798462
223                          -11.428830          -476.346514          0.192426                0.313885
224                          160.057117          -191.290245          0.954075                0.875097
225                          203.919084          225.475973          0.882393                0.679818
226                          -328.674835          -65.934560          0.873272                0.659912
227                          -342.894105          8.972756          0.016070                0.918755
228                          44.553418          112.651632          0.202670                0.536956
229                          94.651210          66.057279          0.835443                0.454134
230                          88.315246          -221.264110          0.804906                0.393683
231                          -359.813862          -164.847575          0.839981                0.080907
232                          18.689843          -35.531088          0.348067                0.784841
233                          331.866636          -97.451347          0.190712                0.497582
234                          333.515774          -162.351962          0.502730                0.713278
235                          -265.021704          310.793214          0.987873                0.268106
236                          -567.794898          20.938173          0.372335                0.918096
237                          190.981366          387.231766          0.303118                0.436224
238                          112.404645          420.738238          0.270449                0.557384
239                          157.843713          9.708518          0.997607                0.075105
240                          150.094421          -145.254427          0.118058                0.127075
241                          48.694652          113.178766          0.088625                0.105500
242                          582.514450          -397.553304          0.815993                0.841382
243                          -405.986644          -212.381438          0.745176                0.232095
244                          -223.184302          -71.616080          0.701783                0.395487
245                          -4.468502          1.893689          0.654314                0.274323
246                          -103.646678          301.935384          0.992213                0.780639
247                          -170.369530          -114.596311          0.145990                0.330897
248                          259.679677          271.471875          0.456576                0.684421
249                          231.293860          374.007539          0.834682                0.779843
250                          253.911475          168.280126          0.597054                0.778726
251                          341.644318          -22.453762          0.503607                0.949288
252                          162.258280          29.068563          0.072028                0.048517
253                          167.638037          171.701430          0.026385                0.634752
254                          -215.275870          414.899386          0.813287                0.929450
255                          -131.601717          16.178188          0.241693                0.110701
256                          155.766278          472.737482          0.239783                0.717032
257                          127.984683          247.916501          0.451781                0.700080
258                          -77.644174          224.200872          0.833337                0.719615
259                          229.161681          -413.708475          0.820336                0.740929
260                          55.521702          -93.563693          0.395443                0.772443
261                          -349.434680          -250.919566          0.260017                0.963723
262                          51.912439          -148.859067          0.485529                0.663918
263                          -248.297686          -134.896379          0.747719                0.587998
264                          -367.398713          -171.912358          0.667875                0.259336
265                          245.209910          187.110239          0.557738                0.535665
266                          128.806222          -516.833161          0.325255                0.373226
267                          -492.190206          139.471313          0.331325                0.201074
268                          72.018201          -134.113850          0.987267                0.360017
269                          12.634213          20.378044          0.068569                0.786309
270                          124.804336          -241.443220          0.153360                0.079448
271                          -185.678578          -83.989746          0.102715                0.836411
272                          136.334617          -9.935611          0.063833                0.707396
273                          -448.965415          309.823909          0.810460                0.193706
274                          -244.816933          85.387997          0.706451                0.112284
275                          5.780600          30.723887          0.962343                0.853097
276                          -3.136657          329.679475          0.307885                0.602264
277                          443.316678          179.362878          0.271662                0.375924
278                          138.029896          -48.701683          0.805946                0.947766
279                          -48.802875          347.611714          0.394002                0.302707
280                          79.764955          20.840549          0.500143                0.588840
281                          -423.334073          34.046856          0.237944                0.440120
282                          -121.576406          -799.575256          0.687314                0.985831
283                          -47.524810          412.695952          0.413862                0.294447
284                          291.483710          57.146543          0.984772                0.778626
285                          113.606711          -22.903884          0.877117                0.401130
286                          -195.964963          -217.124858          0.434520                0.712237
287                          -289.018059          -72.909495          0.848736                0.413831
288                          168.852843          22.775986          0.305759                0.542871
289                          -201.307592          81.304817          0.769158                0.549136
290                          -180.829804          688.047104          0.694147                0.295875
291                          146.980371          -755.108471          0.254831                0.194604
292                          -108.384413          -205.154372          0.500558                0.755089
293                          -118.610907          -61.640714          0.127896                0.597664
294                          -67.065198          -31.500043          0.514787                0.427553
295                          330.379581          -104.738730          0.571753                0.514544
296                          146.379796          5.880737          0.713648                0.517713
297                          -190.906890          -150.206107          0.080171                0.556035
298                          -662.823495          -636.630884          0.145799                0.308274
299                          9.129210          -92.998589          0.328273                0.433552
300                          -18.945359          216.184175          0.833614                0.444146
301                          145.358086          97.676896          0.408955                0.721917
302                          -34.471470          64.022595          0.324347                0.738347
303                          -18.403981          2.528978          0.124731                0.467697
304                          149.805587          -284.860711          0.182335                0.710756
305                          -495.871820          211.242893          0.849858                0.145410
306                          -548.310366          -156.154173          0.551282                0.875850
307                          34.975069          -87.190340          0.560740                0.488129
308                          304.142461          -139.160473          0.186720                0.228135
309                          -352.110586          359.419680          0.020413                0.613249
310                          114.588217          -298.102661          0.796909                0.962004
311                          454.405842          97.143732          0.936258                0.546836
312                          -73.568491          -268.087053          0.170675                0.833431
313                          250.551426          -54.172840          0.758631                0.255478
314                          315.538554          177.667331          0.348919                0.888206
315                          -126.434795          -215.951683          0.488716                0.045753
316                          -37.686796          -103.602489          0.107309                0.056964
317                          47.808353          -366.630381          0.029058                0.743695
318                          83.584241          -187.283637          0.253910                0.184632
319                          369.017726          -258.773682          0.150710                0.861585
320                          -269.467952          265.327328          0.660466                0.685864
321                          -49.645545          64.445124          0.454044                0.883748
322                          350.348882          -148.377018          0.559945                0.322582
323                          -58.826879          -150.549509          0.831339                0.323090
324                          138.229816          -11.575494          0.866395                0.165662
325                          -199.006747          173.760983          0.015421                0.914875
326                          -127.297700          347.050135          0.933651                0.677760
327                          199.687866          -99.219572          0.367110                0.306289
328                          22.387328          414.992231          0.305024                0.561960
329                          -274.016628          -71.160349          0.229234                0.801767
330                          3.826875          43.308198          0.387164                0.176187
331                          -56.563819          154.415119          0.602256                0.578689
332                          -114.080616          46.436031          0.676326                0.300499
333                          -372.346364          -165.610131          0.154002                0.234349
334                          -201.723144          26.645568          0.225427                0.879995
335                          333.628323          259.707653          0.440245                0.137479
336                          119.327296          23.818752          0.386531                0.367500
337                          -607.574637          569.955982          0.826603                0.376284
338                          223.628659          59.612747          0.350786                0.040776
339                          214.488306          0.104650          0.826584                0.338447
340                          -168.870336          -705.337817          0.320304                0.026245
341                          353.357112          125.154278          0.970781                0.300361
342                          8.458628          393.082918          0.740709                0.737645
343                          451.913107          221.610746          0.396643                0.538850
344                          -119.478179          -76.839541          0.206557                0.973991
345                          -16.175844          -58.379580          0.197703                0.139822
346                          20.622649          -190.382642          0.524860                0.830800
347                          -25.032657          394.255586          0.481620                0.461113
348                          -148.963866          234.161725          0.203831                0.558248
349                          -110.920116          463.143577          0.726420                0.272618
350                          222.714217          -284.463706          0.367691                0.815763
351                          274.982258          256.844955          0.253433                0.542695
352                          -116.191709          6.985196          0.783493                0.922283
353                          113.938084          -137.990204          0.662439                0.285857
354                          107.989215          124.794050          0.873141                0.038324
355                          -102.191819          -646.803889          0.945257                0.581710
356                          161.321951          116.757153          0.316258                0.740069
357                          -186.011357          201.147428          0.052489                0.475527
358                          -33.666484          318.105069          0.598488                0.356068
359                          -174.880431          -64.105576          0.205349                0.378540
360                          340.684516          416.587995          0.047786                0.089807
361                          117.368113          -167.421199          0.497889                0.652430
362                          78.999876          -97.269841          0.116503                0.711377
363                          24.809361          135.546064          0.401648                0.043671
364                          246.205233          425.000168          0.301159                0.423379
365                          -375.799470          497.217501          0.712510                0.091109
366                          -91.976690          124.443810          0.894774                0.665348
367                          -94.391559          70.289877          0.324886                0.770607
368                          20.537196          -285.164893          0.281525                0.994470
369                          -423.800179          -231.700108          0.111736                0.079166
370                          514.259390          -30.124466          0.127558                0.760445
371                          376.828241          56.856717          0.464509                0.975417
372                          -71.713066          -12.359641          0.286498                0.056268
373                          40.807625          316.109762          0.333168                0.418667
374                          590.445516          308.781027          0.039388                0.791041
375                          -34.904654          -150.903844          0.652298                0.205787
376                          -387.220382          -216.515421          0.159293                0.799619
377                          369.353848          211.107778          0.900093                0.931625
378                          427.615439          -109.944493          0.704444                0.377067
379                          -136.284611          66.258454          0.386699                0.931696
380                          607.913379          -177.309402          0.660482                0.293421
381                          -367.947895          78.535537          0.409660                0.273714
382                          15.705210          134.504686          0.651292                0.090939
383                          117.327564          556.484578          0.045739                0.739205
384                          64.876928          128.551603          0.774798                0.083344
385                          -321.881966          3.974042          0.117253                0.126720
386                          -304.610858          621.056863          0.447153                0.255546
387                          289.770224          187.268999          0.580772                0.259640
388                          82.496386          -145.391432          0.905515                0.544796
389                          -8.520908          20.607456          0.961919                0.410358
390                          -69.177765          361.792991          0.819141                0.039003
391                          208.682900          244.308204          0.856855                0.557786
392                          -166.791830          -183.713619          0.293089                0.319091
393                          -45.061637          29.748563          0.010117                0.357670
394                          100.165328          -328.003351          0.924534                0.034053
395                          221.566843          -51.746246          0.715552                0.894024
396                          -290.600057          181.874095          0.594284                0.422507
397                          101.861490          -325.019132          0.853684                0.571655
398                          165.866482          33.871875          0.579132                0.441120
399                          135.304200          -125.487375          0.581271                0.793000
