Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          127.739099          -155.163265          0.290679                0.554923
63                          153.094288          118.535404          0.867157                0.735310
64                          181.689358          434.247747          0.777837                0.659495
65                          62.782570          39.113869          0.873799                0.115294
66                          245.124879          283.047962          0.257215                0.868164
67                          -177.352556          -26.265521          0.270637                0.104361
68                          9.641637          200.650661          0.646532                0.096535
69                          138.118979          91.085837          0.787343                0.435318
70                          -154.026652          -471.557347          0.269448                0.363671
71                          -139.123512          118.211776          0.705832                0.182316
72                          312.867741          248.771497          0.183050                0.467210
73                          103.012506          117.926792          0.919653                0.584796
74                          -189.697380          -197.105361          0.921590                0.464550
75                          -166.888070          86.231244          0.844436                0.486787
76                          168.714960          289.408785          0.614614                0.344395
77                          264.276487          -292.698658          0.178174                0.185133
78                          -354.699678          37.320737          0.672344                0.296384
79                          334.615614          -287.537911          0.014596                0.218608
80                          211.527123          -123.147899          0.448445                0.524783
81                          -4.094565          -59.821862          0.542114                0.061511
82                          296.549728          208.789648          0.696432                0.894085
83                          304.073912          -262.760759          0.775649                0.886313
84                          -77.513112          -121.427137          0.673261                0.778327
85                          111.514081          -123.469878          0.407320                0.471810
86                          400.991871          -163.101896          0.467484                0.663572
87                          -132.685205          12.339065          0.501273                0.094830
88                          -335.995968          271.539425          0.820372                0.693364
89                          139.645271          -413.504144          0.084933                0.574014
90                          70.734585          -155.673909          0.644262                0.193706
91                          63.338944          294.907840          0.047277                0.230065
92                          -161.670894          -430.180955          0.747023                0.246696
93                          -292.178398          -52.718270          0.703324                0.181604
94                          29.866826          82.961971          0.652918                0.515432
95                          -280.405448          -87.878152          0.621693                0.427206
96                          -165.075790          182.900932          0.810634                0.576879
97                          260.060035          429.442236          0.219721                0.504457
98                          -99.213605          243.139320          0.344881                0.037982
99                          13.709656          -29.902537          0.749052                0.348077
100                          -274.889217          -576.773358          0.823806                0.255463
101                          473.007847          12.604281          0.164694                0.103999
102                          -78.796269          163.733745          0.062515                0.651492
103                          419.815207          -376.812330          0.930436                0.362546
104                          345.094945          -300.148609          0.501707                0.157601
105                          -319.811912          74.954888          0.928728                0.805557
106                          443.021086          -372.353377          0.966184                0.165465
107                          199.036402          -74.164578          0.493867                0.816685
108                          -85.226113          111.017607          0.267715                0.114787
109                          193.392868          566.089125          0.181709                0.863815
110                          69.769492          -303.030092          0.696692                0.867978
111                          248.992101          421.175926          0.410050                0.825172
112                          -371.716308          202.572344          0.112314                0.645168
113                          -48.445153          384.049916          0.637724                0.589195
114                          85.364204          77.750104          0.178144                0.275353
115                          -190.020519          -76.407577          0.918833                0.557441
116                          180.212918          108.118573          0.290863                0.175750
117                          -68.246052          215.230612          0.666296                0.591219
118                          59.773777          -25.986161          0.562431                0.774767
119                          -209.310283          90.015760          0.553268                0.951623
120                          -335.806331          186.822743          0.534985                0.665272
121                          20.245679          -69.733924          0.597674                0.098353
122                          -102.749349          -55.153114          0.374818                0.656003
123                          192.342512          128.801644          0.120416                0.329990
124                          -36.665890          60.754590          0.373022                0.438063
125                          -137.103558          -33.502250          0.933360                0.836006
126                          -187.318269          -61.900242          0.149885                0.691384
127                          -222.501994          -315.379146          0.803897                0.824251
128                          -77.857710          -112.563105          0.264989                0.027307
129                          175.693709          -1.008764          0.344747                0.018802
130                          16.231795          -123.853990          0.520991                0.025277
131                          -164.226695          344.996120          0.965373                0.220832
132                          -16.064085          -35.417403          0.430498                0.087732
133                          -148.548335          258.302285          0.352603                0.034003
134                          -261.789394          137.365196          0.900581                0.702752
135                          89.079557          -770.718578          0.523493                0.897634
136                          310.784931          220.042168          0.398639                0.042666
137                          -126.802309          -161.819663          0.475255                0.231854
138                          -114.300096          153.277228          0.278280                0.549411
139                          -38.343475          134.700460          0.735009                0.949212
140                          338.882567          391.577509          0.607902                0.969607
141                          -122.806960          173.099531          0.896181                0.501543
142                          -55.532140          55.947684          0.711862                0.732384
143                          -552.686167          11.200811          0.299749                0.284195
144                          110.084276          -139.675472          0.290495                0.804137
145                          59.919340          -81.332692          0.005826                0.794016
146                          198.955565          183.000241          0.019445                0.149782
147                          -471.856554          63.564559          0.577336                0.934170
148                          92.499675          194.387405          0.363216                0.612724
149                          -213.767106          -27.301588          0.838660                0.673215
150                          264.009546          -281.122590          0.100802                0.027979
151                          407.354413          728.800087          0.831835                0.402293
152                          -330.202307          397.396532          0.304976                0.758950
153                          240.577834          -51.003699          0.838021                0.926577
154                          -195.429791          -159.470891          0.177126                0.774035
155                          -126.534079          11.464455          0.340642                0.791960
156                          118.255825          -154.649120          0.899284                0.785183
157                          -233.100508          223.735905          0.377040                0.101349
158                          -137.307624          295.728488          0.475844                0.961412
159                          232.605253          -168.858959          0.951538                0.538346
160                          206.484988          9.211605          0.717800                0.521723
161                          -162.922052          -131.247378          0.118606                0.940363
162                          -469.366316          -135.176574          0.513487                0.222288
163                          92.415182          -42.984137          0.209291                0.029890
164                          424.310571          276.376749          0.501576                0.066271
165                          -147.398370          279.970876          0.757081                0.764024
166                          99.559240          79.150330          0.327965                0.282294
167                          15.546370          76.652124          0.112267                0.831185
168                          -101.529416          -147.095634          0.286909                0.974261
169                          -213.397861          -183.278958          0.148161                0.291839
170                          -95.016576          -156.883161          0.046596                0.543683
171                          263.668791          289.111447          0.868491                0.344108
172                          -49.568324          34.603636          0.367072                0.344339
173                          9.369886          162.221918          0.187739                0.306754
174                          53.768234          343.405557          0.280242                0.092294
175                          -423.789525          83.574433          0.085679                0.301803
176                          -34.488394          159.781568          0.223601                0.701126
177                          418.881255          75.553180          0.815748                0.019233
178                          152.119323          34.146790          0.327915                0.256708
179                          -136.699375          -57.367153          0.415801                0.741589
180                          41.849805          43.426303          0.730337                0.688114
181                          -11.217781          119.251797          0.190987                0.167362
182                          -167.895724          -79.789914          0.444677                0.600156
183                          355.822076          174.105493          0.007619                0.149030
184                          231.096244          -160.334660          0.424921                0.440806
185                          -286.440469          -278.380026          0.401056                0.774802
186                          232.975569          209.531635          0.925484                0.680159
187                          -135.676966          160.400187          0.141700                0.104227
188                          233.636086          -539.611975          0.926873                0.258762
189                          -558.787778          160.604502          0.789186                0.271541
190                          139.867269          -194.589430          0.624967                0.487646
191                          28.091656          37.578539          0.410204                0.482316
192                          177.277518          179.736731          0.278184                0.914295
193                          33.703042          -168.803052          0.923526                0.782085
194                          330.697720          -321.772476          0.897484                0.119976
195                          340.866028          -150.101291          0.446413                0.380381
196                          42.700715          104.827159          0.559160                0.495590
197                          -189.048494          600.499628          0.644950                0.742940
198                          -215.242994          226.977622          0.356349                0.464880
199                          52.095272          -445.953244          0.231717                0.579533
200                          77.880515          19.733469          0.872782                0.466835
201                          -44.226555          -94.537269          0.946971                0.644735
202                          -25.693328          263.410890          0.440801                0.734065
203                          -207.720646          109.167990          0.263286                0.384332
204                          32.678936          -236.196163          0.389373                0.089348
205                          -276.863133          2.156485          0.494721                0.521155
206                          188.792677          46.905830          0.584968                0.318820
207                          136.172700          -6.132892          0.514300                0.858529
208                          -519.280037          -18.761741          0.742951                0.010641
209                          -251.608392          4.422200          0.301947                0.778694
210                          508.786493          -45.819194          0.740605                0.873539
211                          -49.051093          179.256793          0.155567                0.269374
212                          -255.275457          -26.842309          0.045130                0.946045
213                          -124.487030          298.706483          0.752887                0.519753
214                          49.556400          3.675954          0.041126                0.994998
215                          -363.195730          -37.508837          0.541086                0.675795
216                          -330.702797          196.721187          0.333951                0.528175
217                          -122.813737          -209.241747          0.532668                0.852648
218                          -678.405937          81.027637          0.590669                0.460718
219                          -395.092652          -128.034964          0.907618                0.002601
220                          -457.640362          -176.563480          0.276735                0.346208
221                          -362.819306          211.439247          0.560781                0.687863
222                          -223.147395          -146.405961          0.729837                0.706871
223                          96.635111          -196.972797          0.441453                0.317658
224                          -72.747449          396.413715          0.550016                0.301916
225                          329.449510          264.518536          0.669025                0.581062
226                          276.158342          46.065241          0.086297                0.976508
227                          163.496718          296.881634          0.803515                0.211761
228                          411.477176          294.707448          0.979998                0.562820
229                          -186.308665          -401.454198          0.116026                0.137821
230                          40.753036          212.636802          0.197452                0.446267
231                          -426.312918          92.310073          0.054622                0.000559
232                          213.436491          -214.578669          0.662171                0.331505
233                          219.088570          100.301863          0.201093                0.921337
234                          -162.086753          -46.340090          0.306091                0.259984
235                          -313.325043          -454.462302          0.112751                0.165412
236                          284.841006          55.756908          0.173505                0.284486
237                          8.767158          -342.084363          0.601136                0.934612
238                          -32.926574          -131.583052          0.614476                0.161096
239                          82.644342          81.269166          0.001965                0.785673
240                          433.452238          -156.354323          0.004687                0.358440
241                          -16.714541          226.532239          0.746385                0.761649
242                          -247.323447          64.504448          0.585826                0.655400
243                          388.398427          81.230105          0.333166                0.561506
244                          -6.813380          -30.635238          0.085712                0.681769
245                          -611.366422          -331.309193          0.028012                0.210597
246                          87.607654          -141.701795          0.588212                0.578301
247                          149.714952          68.578030          0.815285                0.222613
248                          8.687479          144.754211          0.517071                0.343968
249                          36.109197          333.280070          0.725643                0.612326
250                          357.928819          -100.229219          0.932363                0.507105
251                          261.108263          69.989930          0.263289                0.186591
252                          -138.722367          -347.938711          0.104145                0.375255
253                          1.436685          175.374334          0.648706                0.663573
254                          250.443390          116.939027          0.844015                0.737648
255                          153.856329          103.459348          0.286256                0.812440
256                          89.065841          79.708452          0.615942                0.742913
257                          339.724834          -26.153379          0.311398                0.681337
258                          191.635718          -35.207612          0.735162                0.668861
259                          -52.138734          17.505488          0.054994                0.284582
260                          177.082600          -242.226938          0.844139                0.247024
261                          -3.346187          -459.768798          0.335893                0.487922
262                          35.939273          121.069304          0.006990                0.296083
263                          38.390018          1.986182          0.232168                0.016376
264                          -199.690612          -45.115889          0.865526                0.265906
265                          -206.689034          394.451202          0.134438                0.300909
266                          -288.280171          143.645283          0.754975                0.415044
267                          -72.227461          243.946440          0.249690                0.130113
268                          196.058368          -238.075255          0.553708                0.979661
269                          -366.682328          -22.084279          0.770889                0.313963
270                          -139.367111          110.011482          0.650369                0.854143
271                          -523.345678          -190.563186          0.077661                0.244884
272                          -316.122572          -188.910098          0.095044                0.170764
273                          -391.447749          -509.547346          0.706177                0.020913
274                          -450.719692          185.685206          0.403695                0.382938
275                          150.272306          -474.207650          0.546725                0.844956
276                          -49.888096          29.515672          0.928498                0.676203
277                          -202.216787          -589.578079          0.728084                0.707491
278                          -305.705378          442.844931          0.267069                0.931551
279                          231.801295          302.690871          0.322255                0.321748
280                          -210.223259          -199.920945          0.631090                0.007068
281                          54.371312          180.347539          0.332542                0.487688
282                          222.645100          76.831917          0.026655                0.076808
283                          -461.330226          250.831606          0.710145                0.152153
284                          -175.100876          284.821973          0.259812                0.805709
285                          -183.681486          193.803951          0.157825                0.075413
286                          384.084143          305.442946          0.699210                0.759928
287                          -451.943602          56.267357          0.215620                0.819630
288                          56.582209          49.704878          0.512062                0.751413
289                          132.157139          11.757969          0.364585                0.921919
290                          -424.432396          -351.693805          0.759247                0.569675
291                          397.604491          393.142716          0.443632                0.342811
292                          141.108513          -423.521263          0.503448                0.320823
293                          149.425093          -129.718055          0.905087                0.875697
294                          -354.661484          143.980544          0.948759                0.546090
295                          -94.775396          211.544167          0.275480                0.251310
296                          37.691522          -141.085560          0.175226                0.369528
297                          -147.833265          253.676075          0.765381                0.502955
298                          129.931343          48.561626          0.660170                0.924511
299                          -5.520749          308.939092          0.076425                0.659967
300                          252.070471          205.858151          0.372224                0.541950
301                          42.935068          -403.462868          0.192800                0.337320
302                          188.885577          84.632898          0.452399                0.679592
303                          406.713539          -277.289286          0.840798                0.531709
304                          -327.590651          135.344563          0.796213                0.860763
305                          -168.783175          174.002167          0.899399                0.583766
306                          163.285453          215.849841          0.024017                0.739202
307                          243.447889          69.383230          0.062726                0.395384
308                          -228.124033          318.573037          0.252068                0.094391
309                          484.932845          -24.951442          0.417117                0.087068
310                          -58.623751          -121.167656          0.687223                0.798105
311                          0.879165          -140.393934          0.495866                0.298151
312                          -395.779324          190.369596          0.485152                0.993434
313                          -297.069113          -58.430193          0.937347                0.982768
314                          -254.151051          -307.894695          0.429423                0.112640
315                          26.314758          -173.260440          0.614556                0.504337
316                          185.286439          494.019256          0.207799                0.158670
317                          -662.020036          -76.051519          0.621334                0.352139
318                          104.960050          178.465220          0.466127                0.634259
319                          -40.469048          -241.090241          0.586699                0.344969
320                          -200.103146          -28.273887          0.786091                0.924490
321                          343.873158          224.893640          0.121394                0.063923
322                          -161.909333          -197.404269          0.177764                0.888505
323                          -83.184220          -326.519796          0.451726                0.558948
324                          182.188125          -151.127473          0.168391                0.028679
325                          212.066758          242.997084          0.247633                0.835651
326                          46.726088          413.464242          0.719417                0.920438
327                          197.427122          233.762861          0.002081                0.458419
328                          167.287395          223.081659          0.128828                0.582168
329                          -527.024544          -609.022145          0.439019                0.534229
330                          389.706272          -629.015254          0.537376                0.927446
331                          -226.968013          -242.659551          0.624388                0.363075
332                          -151.486251          -26.168617          0.323208                0.202762
333                          -113.743004          476.460184          0.069334                0.730286
334                          -472.998858          281.288521          0.550381                0.955574
335                          36.000832          -123.912071          0.116577                0.339032
336                          43.352956          -50.995341          0.244593                0.653415
337                          -143.408338          442.677670          0.370517                0.441841
338                          162.919012          -75.517215          0.800969                0.225038
339                          -157.756075          -71.920264          0.352299                0.861458
340                          212.712857          -89.822343          0.432890                0.729135
341                          11.736477          209.071289          0.011232                0.877677
342                          -145.851599          344.549985          0.784661                0.035545
343                          -164.612993          107.431465          0.386785                0.799980
344                          155.897144          -0.017327          0.827185                0.120886
345                          526.516353          303.691676          0.989303                0.911994
346                          -363.909441          35.124428          0.845602                0.462937
347                          -140.859077          -84.927533          0.335442                0.572877
348                          434.874620          -17.058982          0.780938                0.950632
349                          -268.054461          -302.799425          0.361310                0.884540
350                          105.757650          -238.022652          0.453484                0.600158
351                          551.808493          -268.971869          0.242967                0.210574
352                          318.107829          39.284939          0.358438                0.249231
353                          -76.607038          -71.676409          0.176741                0.321166
354                          -257.978730          331.986170          0.970561                0.881114
355                          447.267047          412.679909          0.585946                0.845200
356                          -394.042797          73.191208          0.983070                0.266434
357                          -105.787671          56.044457          0.547884                0.228112
358                          657.141784          -173.361918          0.980403                0.236332
359                          -38.402072          -178.900335          0.707510                0.143757
360                          -346.825832          255.321402          0.026928                0.881401
361                          248.034752          259.065335          0.581339                0.933810
362                          -233.771921          68.754227          0.998709                0.552613
363                          148.094583          -328.677248          0.871917                0.125266
364                          -38.708860          -314.604066          0.646535                0.628073
365                          59.641146          318.566106          0.941026                0.090571
366                          -336.459795          132.945683          0.377720                0.851878
367                          -397.608013          -57.068512          0.728033                0.770677
368                          21.511132          -91.758553          0.654145                0.523853
369                          -59.800713          355.140245          0.692326                0.511605
370                          -53.775458          -69.383917          0.100919                0.488901
371                          -3.000465          84.591764          0.895146                0.172936
372                          -207.697779          -173.713801          0.880109                0.163066
373                          -374.613625          387.987934          0.845341                0.630519
374                          107.561350          -132.445075          0.991944                0.972852
375                          -78.740436          -88.757681          0.925913                0.580469
376                          99.964257          140.138654          0.988934                0.962697
377                          321.459519          162.307445          0.713198                0.636363
378                          -767.361669          -28.347150          0.667279                0.515366
379                          -81.216272          -149.625400          0.914590                0.375881
380                          184.770978          -88.666375          0.381636                0.865651
381                          40.420071          -79.238679          0.305898                0.137491
382                          -53.460692          -53.500832          0.219008                0.338762
383                          295.749266          333.924939          0.456032                0.517690
384                          297.611495          11.149148          0.086858                0.539323
385                          -253.064584          163.246905          0.136820                0.521498
386                          -355.392086          -200.231076          0.526938                0.510063
387                          -55.182592          -195.209723          0.186269                0.653641
388                          438.679467          569.039013          0.547157                0.031922
389                          290.386991          360.886031          0.137602                0.317810
390                          153.598464          -67.417031          0.261338                0.937186
391                          -65.018586          103.225985          0.417443                0.217388
392                          -237.946217          -244.875763          0.785809                0.191762
393                          84.660742          -174.418055          0.591835                0.234448
394                          19.308613          102.355882          0.096664                0.567273
395                          32.949728          -342.711721          0.135397                0.026479
396                          -316.921277          -406.696766          0.546650                0.982477
397                          87.274900          -269.168817          0.721466                0.695729
398                          -391.234557          -191.138486          0.545523                0.464487
399                          229.828955          714.500691          0.421843                0.813582
