Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
270                          24.718406          -361.570579          0.533016                0.701899
271                          15.558595          -147.663040          0.701367                0.296749
272                          126.618088          -99.580915          0.659147                0.021484
273                          31.216255          -283.489951          0.314322                0.920059
274                          -251.920492          -385.033198          0.840372                0.440297
275                          39.830989          252.670048          0.522548                0.004612
276                          53.127948          -101.694891          0.468691                0.627064
277                          -182.818342          147.246037          0.799352                0.131949
278                          -253.165733          -234.279853          0.727040                0.428602
279                          -235.790734          767.193539          0.030527                0.605174
280                          -311.488399          164.825240          0.921147                0.133313
281                          91.665063          -481.181548          0.043794                0.803176
282                          290.360858          52.155714          0.438412                0.354638
283                          512.865343          -59.772204          0.551712                0.012092
284                          -597.109411          213.018433          0.268453                0.690808
285                          229.294966          321.271641          0.189350                0.885441
286                          -67.366054          -13.894481          0.060084                0.012053
287                          226.067529          32.185866          0.520714                0.360515
288                          -473.455807          267.227441          0.223918                0.100509
289                          203.951984          -84.140480          0.275501                0.950346
290                          297.427616          104.948742          0.327935                0.741839
291                          -96.066962          138.801913          0.783049                0.619212
292                          96.778652          349.698843          0.194788                0.399560
293                          248.360513          476.486710          0.286696                0.660918
294                          -40.556606          -34.469487          0.841902                0.538768
295                          80.903069          -187.694194          0.829199                0.138260
296                          -376.269105          -432.540746          0.063005                0.997100
297                          -435.242203          62.226202          0.787619                0.030831
298                          -149.885388          -415.686329          0.826185                0.249534
299                          150.673913          -192.522308          0.464453                0.991462
300                          71.666735          -418.028116          0.999522                0.086206
301                          -412.011658          77.349017          0.333009                0.214461
302                          -146.065934          -24.353977          0.396090                0.865573
303                          -84.502729          -12.788731          0.864278                0.433477
304                          23.381802          204.589155          0.067873                0.423095
305                          25.557219          -299.207141          0.616429                0.955994
306                          42.195515          108.603891          0.176707                0.714458
307                          -134.991714          15.123241          0.076258                0.280676
308                          207.840216          218.617959          0.311962                0.074289
309                          -172.950929          -100.406314          0.188557                0.977144
310                          -380.438340          25.871673          0.416008                0.902687
311                          105.139304          -198.139834          0.445664                0.856611
312                          65.635834          240.133221          0.281851                0.055592
313                          42.746108          108.575215          0.759540                0.076409
314                          -289.990775          5.757976          0.641718                0.545234
315                          -135.776629          -240.305461          0.175061                0.270345
316                          135.619599          66.189328          0.293462                0.404394
317                          -128.085810          170.928371          0.121527                0.041275
318                          -387.723533          -75.612640          0.976101                0.626298
319                          -103.140448          -314.938907          0.365901                0.499687
320                          -15.176081          -188.000880          0.175509                0.481390
321                          191.255769          151.137503          0.790884                0.929881
322                          -338.595252          -9.125814          0.137808                0.988499
323                          485.961330          157.555111          0.652328                0.115843
324                          -224.075769          -171.988426          0.651401                0.741761
325                          65.727531          0.996543          0.708525                0.565299
326                          -388.919628          22.248538          0.861806                0.240181
327                          -29.505461          64.063170          0.430980                0.203310
328                          72.153932          -7.599223          0.748393                0.946803
329                          -266.425029          477.690010          0.419943                0.993003
330                          175.216353          187.780785          0.793317                0.855567
331                          -80.664568          -266.518738          0.402900                0.985542
332                          181.530774          -329.854016          0.664646                0.032208
333                          159.999453          -226.771279          0.711147                0.580111
334                          -198.684054          -379.055976          0.773841                0.271655
335                          179.390346          -166.051385          0.114278                0.980285
336                          256.789258          -102.384074          0.354788                0.015094
337                          -170.006492          111.411782          0.557997                0.006333
338                          85.076234          287.670476          0.141628                0.569254
339                          232.976339          -100.141431          0.926817                0.025962
340                          -330.045960          54.100210          0.557371                0.487247
341                          -250.041610          151.155498          0.077663                0.704839
342                          148.290016          102.863573          0.822188                0.268582
343                          229.016557          -45.161448          0.297208                0.744395
344                          11.797976          152.442941          0.282606                0.604633
345                          -122.946874          -280.473273          0.540239                0.076412
346                          2.639583          -247.531169          0.493246                0.863911
347                          96.307306          -315.635782          0.335049                0.916655
348                          84.161043          510.915977          0.185580                0.404961
349                          -336.281139          -37.572262          0.788573                0.552002
350                          -7.361280          274.663249          0.513980                0.932219
351                          -325.869910          -78.627034          0.589788                0.933934
352                          381.191136          -311.816132          0.484947                0.402772
353                          103.449510          -220.548052          0.081239                0.586722
354                          259.728527          -92.165172          0.966823                0.919095
355                          518.510139          269.472705          0.490921                0.433313
356                          -142.190365          54.362432          0.923667                0.135478
357                          -83.738136          201.757781          0.613293                0.206922
358                          -203.164102          55.245700          0.319575                0.090874
359                          -227.285937          -105.151493          0.254061                0.381948
360                          98.387863          -352.319330          0.706620                0.597586
361                          -313.405855          -21.123143          0.441399                0.208046
362                          -400.868427          -135.447205          0.818710                0.780480
363                          -275.433622          -78.668931          0.528433                0.133087
364                          -260.535637          -360.066311          0.250071                0.281177
365                          -156.057019          435.962726          0.221084                0.726109
366                          164.429952          322.998981          0.457907                0.677424
367                          -86.345986          233.219128          0.131924                0.323704
368                          -118.445465          -182.609383          0.997387                0.069860
369                          -567.119719          -234.782904          0.659132                0.818227
370                          159.496791          -129.955920          0.881874                0.799484
371                          687.636266          166.082112          0.106097                0.491455
372                          303.971042          -257.701471          0.102300                0.131454
373                          320.276032          58.931875          0.388510                0.166872
374                          -196.523886          -42.846539          0.415513                0.226745
375                          268.560021          -231.207547          0.764352                0.192942
376                          -144.293708          397.526564          0.490545                0.583217
377                          -77.564954          102.892582          0.294761                0.175013
378                          -261.454931          261.307704          0.774246                0.258922
379                          340.226974          204.324832          0.845043                0.842613
380                          -110.638789          -119.474062          0.403567                0.377568
381                          303.557660          -174.230385          0.768715                0.820047
382                          -551.393210          -37.197407          0.085298                0.301129
383                          208.253918          443.143266          0.852652                0.268844
384                          123.667063          -161.270455          0.803182                0.679917
385                          334.649209          66.167363          0.193695                0.693888
386                          -62.337500          15.129820          0.757196                0.487765
387                          -68.561154          344.446172          0.843017                0.297050
388                          -1.677269          -305.807545          0.050593                0.199812
389                          157.430515          70.781790          0.494473                0.015793
390                          197.172032          303.130688          0.430061                0.660248
391                          278.935203          -100.364210          0.572245                0.446318
392                          59.065012          262.373369          0.408146                0.335799
393                          285.019484          -132.420796          0.867403                0.788897
394                          202.429018          -352.459083          0.480254                0.575546
395                          -350.024692          -60.982215          0.432946                0.757487
396                          -10.325106          -354.734957          0.853011                0.900046
397                          -89.876934          255.274975          0.707522                0.168001
398                          -203.849861          344.857001          0.868425                0.014997
399                          -150.375081          18.410517          0.459225                0.320693
