Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
220                          6.091097          -476.876393          0.912129                0.625641
221                          133.144274          -143.698320          0.560038                0.730644
222                          139.378539          -41.742944          0.179370                0.116347
223                          160.403185          -468.290590          0.619903                0.652540
224                          292.922371          -403.457950          0.698397                0.239339
225                          -360.979268          13.663105          0.721455                0.535908
226                          -51.969461          36.046791          0.749784                0.042199
227                          -409.981632          136.945850          0.162413                0.332790
228                          -141.048016          646.736632          0.152813                0.493843
229                          94.651210          66.057279          0.382124                0.533566
230                          -199.090729          -229.180394          0.361328                0.670984
231                          -359.813862          -164.847575          0.960316                0.387158
232                          135.433490          -67.003874          0.640212                0.938219
233                          331.866636          -97.451347          0.613695                0.905144
234                          333.515774          -162.351962          0.952661                0.060309
235                          -313.685247          -93.127674          0.922798                0.709010
236                          -249.380883          -67.867236          0.811760                0.060084
237                          279.952683          48.994813          0.572900                0.154151
238                          -23.737990          -367.707170          0.035976                0.437279
239                          157.843713          9.708518          0.576908                0.233750
240                          185.075213          -64.963469          0.063501                0.884548
241                          203.706364          158.958661          0.463070                0.284413
242                          94.009009          272.168274          0.935722                0.178331
243                          410.233859          382.359554          0.148228                0.098917
244                          -223.184302          -71.616080          0.054762                0.225220
245                          -56.654145          -523.342851          0.257836                0.049718
246                          -90.609262          304.569820          0.405351                0.355876
247                          -170.369530          -114.596311          0.362007                0.458296
248                          -7.813230          -244.396435          0.830470                0.987621
249                          231.293860          374.007539          0.614220                0.891444
250                          -229.529780          -624.674675          0.478938                0.108150
251                          341.644318          -22.453762          0.086365                0.582374
252                          45.514632          60.541349          0.736730                0.789535
253                          167.638037          171.701430          0.765733                0.440499
254                          -54.624207          181.504213          0.562827                0.868077
255                          -77.793426          248.087325          0.242808                0.028445
256                          155.766278          472.737482          0.785136                0.441964
257                          12.521362          479.171516          0.228056                0.353120
258                          -77.644174          224.200872          0.564565                0.383248
259                          143.018549          175.702919          0.917306                0.444895
260                          55.521702          -93.563693          0.302715                0.243533
261                          -349.434680          -250.919566          0.549957                0.863484
262                          257.168750          98.334140          0.068682                0.320752
263                          2.245317          -379.907886          0.611906                0.611738
264                          78.295294          305.635328          0.460670                0.462508
265                          245.209910          187.110239          0.564677                0.593206
266                          477.228255          228.910606          0.293542                0.805913
267                          10.711554          517.357126          0.544843                0.611924
268                          35.655324          17.141253          0.601202                0.944569
269                          12.634213          20.378044          0.275023                0.119304
270                          124.804336          -241.443220          0.192769                0.134061
271                          173.854084          -98.899461          0.490589                0.440660
272                          -132.268533          563.420075          0.762220                0.247128
273                          -360.776417          510.150916          0.094252                0.693518
274                          -244.816933          85.387997          0.705934                0.507596
275                          78.275014          106.790226          0.873782                0.212385
276                          -3.136657          329.679475          0.256629                0.989507
277                          443.316678          179.362878          0.515833                0.306866
278                          -86.579156          -31.364449          0.428661                0.200785
279                          -36.381142          76.575672          0.680514                0.150305
280                          61.821409          513.317906          0.507524                0.830482
281                          -423.334073          34.046856          0.320306                0.996474
282                          -15.433561          593.852037          0.461988                0.781328
283                          -20.844732          369.846767          0.877804                0.651937
284                          382.799178          121.275596          0.218784                0.576741
285                          427.288109          71.112749          0.505863                0.457220
286                          -195.964963          -217.124858          0.232286                0.164232
287                          -187.080598          -247.162557          0.585451                0.436926
288                          168.852843          22.775986          0.064958                0.915050
289                          -201.307592          81.304817          0.479621                0.877726
290                          -502.402929          -442.359824          0.585018                0.251767
291                          -555.498785          -91.676362          0.969804                0.993575
292                          -108.384413          -205.154372          0.729465                0.402692
293                          -118.610907          -61.640714          0.189693                0.590402
294                          39.615282          217.447176          0.020006                0.315578
295                          19.434054          -462.409640          0.111666                0.672875
296                          0.471600          -0.622815          0.734648                0.175359
297                          -7.875556          119.878538          0.817003                0.840899
298                          -20.710023          -86.620698          0.168812                0.621761
299                          144.925774          190.149062          0.507518                0.949976
300                          108.279041          77.599740          0.846961                0.128151
301                          38.545258          90.483253          0.821243                0.253186
302                          43.191726          -215.153885          0.898852                0.694479
303                          -24.918288          355.659358          0.743240                0.886606
304                          149.805587          -284.860711          0.630286                0.055890
305                          -563.171417          36.720589          0.988455                0.630510
306                          -408.995104          -295.415894          0.643691                0.601899
307                          34.975069          -87.190340          0.132262                0.063365
308                          -3.850031          -433.166199          0.379917                0.303484
309                          -198.574380          241.871702          0.304797                0.691644
310                          114.588217          -298.102661          0.669377                0.090753
311                          381.911429          21.077393          0.544656                0.277013
312                          203.199191          -158.837530          0.694797                0.946148
313                          5.927162          67.138054          0.439334                0.575316
314                          219.277436          -101.822583          0.203304                0.011770
315                          197.066827          -40.550048          0.465550                0.325135
316                          0.096286          37.130208          0.045013                0.425804
317                          108.554980          -272.716051          0.118351                0.228910
318                          477.030263          321.568760          0.725269                0.413374
319                          -448.886692          194.412982          0.111194                0.441969
320                          -237.827176          368.410703          0.542393                0.950901
321                          -49.645545          64.445124          0.642793                0.936836
322                          221.547236          101.863545          0.067213                0.320990
323                          280.221321          20.930281          0.031904                0.435971
324                          138.229816          -11.575494          0.125187                0.976508
325                          -94.607900          -14.814032          0.022051                0.187259
326                          -340.089296          236.371591          0.534562                0.662841
327                          220.100022          443.435286          0.917724                0.329303
328                          -323.508377          67.342417          0.779969                0.182182
329                          -274.016628          -71.160349          0.751569                0.638946
330                          3.826875          43.308198          0.449699                0.883880
331                          33.171642          148.152676          0.677955                0.101964
332                          -114.080616          46.436031          0.812152                0.059304
333                          -372.346364          -165.610131          0.069546                0.528139
334                          -201.723144          26.645568          0.929099                0.315406
335                          333.628323          259.707653          0.892015                0.381322
336                          119.327296          23.818752          0.336440                0.756718
337                          86.689092          337.121674          0.555433                0.025199
338                          375.662371          130.815081          0.866664                0.746688
339                          339.939507          96.762132          0.179772                0.993729
340                          -352.003314          359.810905          0.302145                0.334891
341                          -19.838270          -180.926428          0.992003                0.941261
342                          -108.779938          -309.473746          0.045013                0.137037
343                          451.913107          221.610746          0.781288                0.160158
344                          -119.478179          -76.839541          0.254182                0.718367
345                          -16.175844          -58.379580          0.933376                0.185850
346                          20.622649          -190.382642          0.861852                0.719786
347                          -25.032657          394.255586          0.072565                0.903584
348                          -109.237975          -156.488728          0.901331                0.201365
349                          -316.176427          215.950369          0.179031                0.751461
350                          128.118521          -379.122110          0.207493                0.367316
351                          296.460776          204.610402          0.964725                0.209966
352                          -336.158252          140.655754          0.714312                0.178004
353                          383.106888          39.933233          0.407038                0.118008
354                          107.989215          124.794050          0.637776                0.077565
355                          -316.898711          -452.483711          0.189552                0.388286
356                          176.921967          -456.842775          0.479350                0.244250
357                          212.651058          93.240691          0.438345                0.064477
358                          -33.666484          318.105069          0.048349                0.554176
359                          -174.880431          -64.105576          0.347654                0.331000
360                          317.954441          321.426204          0.795545                0.802812
361                          117.368113          -167.421199          0.415784                0.916625
362                          107.994557          -8.442812          0.783199                0.273102
363                          24.809361          135.546064          0.807054                0.258609
364                          139.524753          176.052949          0.723241                0.965482
365                          -375.799470          497.217501          0.571628                0.216066
366                          -91.976690          124.443810          0.391796                0.698866
367                          -94.391559          70.289877          0.782448                0.919203
368                          -15.083562          -472.292277          0.271792                0.555756
369                          -423.800179          -231.700108          0.186481                0.292989
370                          457.722851          176.702209          0.891397                0.949091
371                          26.712812          -332.750133          0.553739                0.361185
372                          118.195829          -53.048695          0.505768                0.556245
373                          -80.726244          99.612032          0.657591                0.974211
374                          590.445516          308.781027          0.687770                0.836785
375                          -15.341098          -228.365735          0.302399                0.866929
376                          -233.586405          68.331457          0.437768                0.385107
377                          122.119367          -113.177562          0.010116                0.544027
378                          427.615439          -109.944493          0.692044                0.580481
379                          -445.566774          631.706758          0.416957                0.200590
380                          -644.094786          -7.981009          0.138146                0.173334
381                          -230.150875          -282.110381          0.707660                0.744188
382                          -179.202283          -124.686529          0.491873                0.292736
383                          -207.535896          147.954413          0.231326                0.857053
384                          64.876928          128.551603          0.834943                0.183986
385                          -258.300768          -250.700802          0.594353                0.894833
386                          -119.009424          86.971863          0.247451                0.288079
387                          -219.108783          249.272756          0.782821                0.145967
388                          -259.984590          -127.338670          0.599273                0.846231
389                          245.576637          28.077735          0.772489                0.256190
390                          -69.177765          361.792991          0.688717                0.951008
391                          193.242634          227.355292          0.049405                0.311175
392                          -59.979002          -176.519976          0.530555                0.381910
393                          -49.889037          -1.266997          0.143238                0.043225
394                          -66.397003          -146.133315          0.374847                0.021545
395                          221.566843          -51.746246          0.336143                0.048446
396                          348.156000          122.354950          0.483825                0.589580
397                          101.861490          -325.019132          0.518187                0.260566
398                          -124.768076          -477.619513          0.212970                0.120045
399                          135.304200          -125.487375          0.792256                0.742430
