Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          -106.531011          -36.298119          0.893711                0.041073
102                          -189.782054          381.169882          0.858138                0.979953
103                          -121.397445          -458.079346          0.557714                0.966657
104                          283.605677          240.326888          0.726984                0.227350
105                          -79.028882          310.566066          0.936412                0.727762
106                          151.838218          -222.125506          0.717505                0.950008
107                          298.689733          -299.118214          0.978251                0.285319
108                          -92.280840          -265.515087          0.487504                0.628013
109                          -296.823769          97.298327          0.235711                0.552012
110                          -315.331735          61.881872          0.749977                0.894733
111                          22.378426          -12.408645          0.777973                0.242188
112                          -52.671683          81.342068          0.371617                0.870790
113                          64.274370          471.980485          0.988713                0.936573
114                          -382.250598          176.197025          0.490710                0.722506
115                          20.656155          92.957238          0.705513                0.835939
116                          -202.807440          -99.364038          0.313528                0.936837
117                          -75.119791          -120.986328          0.881111                0.915404
118                          196.278817          361.967259          0.235611                0.725998
119                          -110.648300          84.586788          0.768511                0.426819
120                          -207.685783          39.975602          0.014485                0.572091
121                          313.263688          361.073330          0.264057                0.757033
122                          60.309548          10.131937          0.676828                0.901359
123                          -58.932390          469.135957          0.011280                0.067298
124                          172.518949          355.724255          0.654087                0.254083
125                          129.193564          -211.049647          0.421656                0.843876
126                          11.990230          379.208752          0.184504                0.798296
127                          120.503923          -225.235378          0.185439                0.365087
128                          -63.334353          -250.905789          0.984522                0.614804
129                          111.673259          -160.681108          0.145597                0.019507
130                          145.989522          153.870993          0.306827                0.210051
131                          -15.725404          62.710912          0.722739                0.952225
132                          -245.620467          191.255654          0.307173                0.613516
133                          -154.425399          95.885555          0.852628                0.114123
134                          -461.462402          141.233363          0.277316                0.401254
135                          -59.127262          -515.124189          0.457671                0.422708
136                          -224.614860          -32.191892          0.192739                0.592783
137                          -496.193108          268.350764          0.457069                0.692323
138                          245.505851          -265.956715          0.468447                0.090054
139                          206.325043          -346.540031          0.272770                0.032907
140                          -168.450699          -314.494479          0.813299                0.135968
141                          204.376267          290.523153          0.781422                0.128507
142                          516.929409          -123.331494          0.927537                0.285578
143                          -183.854553          44.722391          0.164039                0.456273
144                          -339.905846          -14.113792          0.100063                0.919738
145                          -226.668607          -35.681087          0.110531                0.864963
146                          -203.138465          371.119153          0.975544                0.880125
147                          354.800283          164.984558          0.856923                0.383577
148                          112.871345          627.439796          0.691690                0.062960
149                          240.829161          -121.466317          0.651016                0.784266
150                          -24.419985          54.771917          0.669574                0.272737
151                          -215.275556          10.751907          0.152758                0.752984
152                          -103.770206          163.433778          0.724157                0.207455
153                          448.440292          -82.993647          0.361154                0.938589
154                          -92.518425          102.191143          0.885806                0.064174
155                          62.222510          -444.641053          0.249756                0.035940
156                          -192.128555          316.164770          0.955765                0.112519
157                          -22.317215          -199.148819          0.349916                0.523421
158                          6.091788          187.599366          0.625043                0.843283
159                          326.680327          -621.645811          0.043263                0.924715
160                          -298.426680          280.561395          0.921834                0.244071
161                          26.179710          -489.560290          0.079772                0.539695
162                          -236.077349          68.863710          0.796040                0.340517
163                          -122.644823          128.582590          0.846063                0.209837
164                          7.113968          -132.941187          0.032847                0.856934
165                          -141.983850          338.746511          0.711081                0.989010
166                          -379.934237          -95.171758          0.708292                0.890106
167                          632.924890          -111.081181          0.923052                0.488006
168                          102.639410          100.387128          0.576108                0.875682
169                          -34.529528          -38.175932          0.246987                0.996196
170                          211.431861          -28.236421          0.932992                0.806993
171                          -486.715327          -50.961853          0.588809                0.035992
172                          5.649154          187.883253          0.324395                0.904508
173                          231.835233          -166.315442          0.397184                0.651673
174                          376.020538          -81.023242          0.761569                0.698068
175                          -67.012845          -238.526313          0.132719                0.545396
176                          -518.574977          -335.091842          0.435063                0.243608
177                          -343.268967          -89.029109          0.587665                0.188977
178                          -571.392596          357.382621          0.657592                0.138956
179                          349.833481          348.182541          0.137811                0.764605
180                          269.492853          -473.281759          0.643924                0.055406
181                          243.787748          173.369008          0.350014                0.025232
182                          -19.284054          -640.304736          0.202204                0.326054
183                          -210.883330          -120.632912          0.518834                0.332519
184                          14.358489          -431.038830          0.173954                0.085334
185                          -204.412741          573.714292          0.530059                0.274292
186                          -88.033330          91.013435          0.781943                0.277639
187                          202.473217          -36.638799          0.184728                0.735728
188                          -341.523755          -207.659062          0.183043                0.144238
189                          -357.984533          153.423972          0.647758                0.405093
190                          144.868703          -470.036674          0.893033                0.088238
191                          -319.033336          -267.676930          0.387761                0.109259
192                          -245.276246          -410.501752          0.950410                0.650678
193                          -25.323402          8.602999          0.951661                0.438157
194                          199.949609          -640.868815          0.874184                0.290560
195                          909.343384          167.872349          0.965424                0.196448
196                          -295.324442          -509.691513          0.085171                0.460194
197                          119.767630          89.989421          0.300447                0.454417
198                          1.900433          -185.989327          0.165939                0.682475
199                          185.514180          -512.961634          0.234580                0.059895
200                          -155.446928          -420.122157          0.899252                0.765741
201                          -433.758883          -121.462770          0.875228                0.477564
202                          120.392354          332.450294          0.758825                0.249761
203                          -160.238096          -168.289409          0.557983                0.309261
204                          -222.492759          52.617626          0.097358                0.360226
205                          -573.240227          -222.601244          0.926275                0.694069
206                          80.971659          288.283683          0.053567                0.642486
207                          102.947984          -172.342424          0.181663                0.682320
208                          13.376853          65.211889          0.421521                0.019345
209                          -0.305962          37.801930          0.675109                0.806388
210                          198.859968          -128.427429          0.803041                0.906640
211                          -384.850309          -292.783076          0.777022                0.322001
212                          -104.204234          321.381899          0.683048                0.466878
213                          107.437636          -17.899990          0.277308                0.053958
214                          594.880587          -374.594514          0.227981                0.204813
215                          277.664560          337.096931          0.007151                0.379904
216                          381.472333          108.631645          0.416862                0.856072
217                          -222.645052          -139.275657          0.269876                0.234909
218                          -245.651648          -464.578895          0.607401                0.153987
219                          251.730135          256.433690          0.988234                0.982755
220                          283.577947          -40.801434          0.551377                0.150885
221                          -121.066810          425.106242          0.448565                0.406092
222                          -194.451533          302.911516          0.016051                0.300339
223                          280.475063          -119.361367          0.311996                0.887315
224                          224.901010          99.108571          0.244990                0.143795
225                          307.267497          -135.368542          0.077808                0.769635
226                          59.696244          -136.928217          0.678111                0.791364
227                          -95.141085          558.378343          0.355456                0.833556
228                          284.549486          -36.711442          0.305730                0.215087
229                          135.642317          123.935212          0.497161                0.600812
230                          -618.301628          346.235600          0.422371                0.076710
231                          -205.504907          37.445743          0.551555                0.907138
232                          -152.600675          -310.654426          0.737805                0.510098
233                          299.928110          121.624776          0.081371                0.627338
234                          89.038528          625.629396          0.278614                0.201616
235                          -327.328227          391.284664          0.358985                0.235292
236                          208.674532          -230.671640          0.300041                0.177519
237                          183.737863          -285.497436          0.697637                0.160013
238                          23.362937          213.588332          0.000737                0.154817
239                          274.792261          -319.943608          0.082082                0.592540
240                          -207.236386          173.068792          0.586450                0.742356
241                          -356.422812          113.221704          0.127935                0.982630
242                          15.236445          12.074522          0.334484                0.797713
243                          -33.323940          -51.536121          0.422192                0.700315
244                          -103.537612          70.019753          0.911632                0.925371
245                          -43.659500          123.843773          0.041955                0.456471
246                          23.338960          90.988275          0.523087                0.518393
247                          206.426554          -82.625334          0.848967                0.346522
248                          208.558523          -193.661404          0.958087                0.044035
249                          256.824154          -187.885040          0.626459                0.549075
250                          -282.534263          622.954509          0.559278                0.790495
251                          -103.524241          345.521909          0.851651                0.223452
252                          -131.119460          83.340212          0.883515                0.801384
253                          -252.129860          -644.095824          0.845507                0.689644
254                          -36.345902          202.719063          0.280400                0.432296
255                          -63.510345          64.374847          0.740334                0.112141
256                          9.505457          -109.488467          0.984321                0.620964
257                          347.611707          115.517295          0.860689                0.766345
258                          252.892890          -28.909776          0.037980                0.374044
259                          -491.141709          153.640339          0.364086                0.154762
260                          -137.831493          192.488492          0.957079                0.320891
261                          -463.889336          72.282133          0.670849                0.339185
262                          -151.522491          -282.170730          0.169427                0.399056
263                          132.616369          27.563747          0.700745                0.714369
264                          -18.744080          -9.533690          0.899748                0.478934
265                          -154.284210          -53.819555          0.351160                0.998700
266                          38.064565          92.686652          0.693948                0.858358
267                          421.250957          9.672242          0.979746                0.396275
268                          -40.026678          93.009245          0.662162                0.422066
269                          -198.990871          186.277049          0.448655                0.100359
270                          -374.363555          -148.637091          0.683492                0.049574
271                          -301.891128          388.090361          0.373918                0.748894
272                          -416.246523          270.892536          0.548657                0.701316
273                          683.420750          -90.401666          0.813898                0.785164
274                          65.650836          17.607911          0.856498                0.057003
275                          -338.951360          -102.130579          0.300296                0.561435
276                          5.814630          337.153546          0.410010                0.992661
277                          -79.228701          123.400966          0.779222                0.150564
278                          51.750361          -118.063795          0.663991                0.404732
279                          -37.691748          431.049288          0.194673                0.683127
280                          194.712797          -199.069992          0.662887                0.994159
281                          -198.894946          -35.269097          0.588610                0.244437
282                          -78.536289          249.427287          0.001308                0.335995
283                          41.998862          138.055874          0.961981                0.644973
284                          47.299934          -81.862784          0.185155                0.259085
285                          88.135725          -572.020896          0.999442                0.495817
286                          -78.304230          310.382211          0.405316                0.353537
287                          -279.331565          -82.470922          0.224410                0.706816
288                          -188.020904          37.856138          0.662950                0.686950
289                          148.425218          42.745742          0.448782                0.764654
290                          -417.524520          -401.034276          0.715038                0.116900
291                          12.014181          133.201119          0.907443                0.118901
292                          -88.120168          111.562966          0.150447                0.254559
293                          -56.215466          -349.646280          0.364198                0.730364
294                          -150.821256          112.264529          0.215630                0.052438
295                          -231.206038          232.117773          0.941262                0.163069
296                          -203.111825          75.430744          0.183906                0.392325
297                          -109.027527          -47.176845          0.543286                0.113214
298                          204.220213          -223.563572          0.240364                0.914837
299                          125.671037          366.690052          0.263117                0.388539
300                          51.584596          555.995957          0.919070                0.597723
301                          219.173086          418.740843          0.736711                0.182444
302                          110.883135          126.557280          0.204650                0.112270
303                          90.389410          334.482233          0.051668                0.028902
304                          -446.311373          521.939572          0.844994                0.917012
305                          -377.916203          43.495052          0.672273                0.013826
306                          -99.616172          -56.156173          0.360250                0.625625
307                          35.937423          -400.673000          0.203991                0.727833
308                          -222.737113          -92.122165          0.873644                0.134902
309                          338.942454          -37.185870          0.357255                0.620092
310                          241.311517          28.501855          0.515766                0.802311
311                          114.069433          -43.036516          0.000422                0.415228
312                          -355.257593          67.594128          0.145984                0.355702
313                          -49.682681          220.823812          0.874791                0.242650
314                          -153.202276          -544.811711          0.822547                0.773978
315                          -339.015447          110.951025          0.685441                0.547287
316                          200.417207          -103.885077          0.526033                0.717564
317                          -250.200762          293.233283          0.653277                0.267327
318                          -98.191816          365.116132          0.675039                0.997260
319                          -445.899771          16.688978          0.170815                0.995507
320                          136.586560          -156.990153          0.916257                0.978449
321                          190.449727          -320.986122          0.246043                0.488202
322                          -88.076717          -209.884744          0.456429                0.177210
323                          38.685731          204.685274          0.539551                0.286161
324                          -246.399442          555.605299          0.175696                0.985906
325                          -207.673009          -230.438596          0.227424                0.429117
326                          202.674630          -274.095181          0.389972                0.543261
327                          -174.397588          151.688141          0.944050                0.749801
328                          -269.387317          -53.624464          0.268236                0.444713
329                          -544.883244          16.095618          0.231571                0.283914
330                          -231.581607          74.895515          0.487890                0.574638
331                          146.381651          100.745145          0.661981                0.338751
332                          -522.416495          108.017752          0.239007                0.121269
333                          564.806378          16.233097          0.342012                0.688748
334                          -54.153787          -170.672703          0.278957                0.936460
335                          378.450753          348.595758          0.157622                0.662466
336                          66.220698          -199.967511          0.210390                0.061375
337                          -17.180835          -236.715541          0.948723                0.556721
338                          421.961260          200.007910          0.942168                0.107221
339                          71.588878          -58.390832          0.319812                0.611950
340                          484.963849          413.401266          0.819996                0.458012
341                          180.919543          -11.677963          0.757509                0.777952
342                          -135.891823          600.987367          0.213630                0.353487
343                          -50.513629          45.152416          0.653517                0.789455
344                          300.536852          274.804521          0.441752                0.311983
345                          147.122551          -392.856893          0.625401                0.947755
346                          239.309232          177.534391          0.202388                0.501833
347                          -16.613400          0.494479          0.181649                0.039078
348                          -216.552541          248.958256          0.616502                0.684387
349                          482.867950          -361.762096          0.818966                0.660813
350                          -170.538215          204.775791          0.597110                0.839952
351                          196.644102          -12.751169          0.160256                0.957449
352                          203.819931          136.809520          0.144298                0.423865
353                          165.796790          -55.079048          0.049984                0.914820
354                          -235.792360          739.479220          0.048402                0.967223
355                          402.941835          -22.377292          0.979976                0.299509
356                          -108.708612          -71.350651          0.847043                0.169366
357                          -203.889680          -75.720810          0.776460                0.468882
358                          -3.062340          223.313443          0.921889                0.977456
359                          -177.399529          106.304996          0.010545                0.354578
360                          91.696774          -68.883835          0.461675                0.856895
361                          307.483648          271.623686          0.343180                0.869999
362                          -228.549967          32.297492          0.394850                0.663676
363                          -125.945661          211.272910          0.691378                0.626808
364                          -303.862111          -94.949048          0.336966                0.192066
365                          110.689595          -325.908232          0.997945                0.509644
366                          221.915085          289.948204          0.720828                0.062794
367                          264.651092          -191.530729          0.379520                0.120114
368                          -261.248009          -62.449746          0.404183                0.503865
369                          -44.776681          -205.321616          0.578780                0.284490
370                          104.754624          -63.283126          0.481854                0.179006
371                          -170.928384          -131.788762          0.151516                0.962567
372                          -172.133704          -419.383906          0.569760                0.634803
373                          132.866976          -41.826589          0.853338                0.529720
374                          -154.805421          -132.966558          0.529360                0.700125
375                          -243.926007          114.452046          0.541212                0.904635
376                          -65.683824          -87.921020          0.378883                0.545133
377                          -181.522634          -320.069465          0.033912                0.159898
378                          187.969755          35.392122          0.947590                0.559660
379                          -456.479261          33.242299          0.626679                0.401843
380                          -181.413330          -337.256351          0.279041                0.422591
381                          -16.114664          170.862357          0.825051                0.870996
382                          219.274829          21.864648          0.921264                0.050409
383                          208.733473          114.052576          0.396306                0.678738
384                          164.216207          86.646830          0.632497                0.646932
385                          60.001827          54.427329          0.110493                0.562562
386                          -299.702605          18.985889          0.763648                0.672391
387                          38.305327          53.707319          0.612871                0.780958
388                          -154.209823          -144.175575          0.774391                0.452609
389                          -197.069407          -35.779894          0.496623                0.916965
390                          206.957959          328.118459          0.758887                0.818623
391                          108.984554          14.960230          0.471671                0.404513
392                          -138.998436          216.665824          0.436457                0.054739
393                          -217.518800          -244.648873          0.862907                0.222500
394                          -353.682433          -90.878969          0.235937                0.470500
395                          143.425375          463.719705          0.034955                0.068582
396                          93.949611          -273.402552          0.623912                0.042093
397                          336.773549          102.195382          0.674707                0.824138
398                          328.665373          -332.221515          0.214034                0.095196
399                          -77.895952          -183.479334          0.853647                0.151417
