Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          277.630420          167.956233          0.751857                0.175317
67                          133.599964          16.519689          0.846840                0.107312
68                          113.800121          146.360688          0.300687                0.382091
69                          -157.711134          55.728621          0.654382                0.435860
70                          228.250662          388.219710          0.787459                0.232884
71                          178.864777          387.499659          0.335302                0.796463
72                          223.761396          -137.108629          0.147813                0.792733
73                          30.405742          -257.187942          0.159444                0.879076
74                          124.521724          -579.436905          0.862138                0.668414
75                          -302.077576          -20.590206          0.616461                0.855021
76                          -218.469889          -7.200182          0.704926                0.486553
77                          123.489450          238.298060          0.139498                0.101736
78                          105.953622          295.541290          0.918522                0.914316
79                          239.703998          -258.457557          0.214731                0.434172
80                          28.243295          -563.856519          0.762384                0.072221
81                          76.619795          389.050127          0.482116                0.464948
82                          10.330071          -86.532554          0.136024                0.484738
83                          -78.590256          24.794860          0.781114                0.421926
84                          190.707171          261.133641          0.355473                0.425539
85                          337.291277          190.539384          0.515829                0.840186
86                          470.281292          -233.765589          0.727079                0.285435
87                          -11.746365          372.877242          0.163847                0.866037
88                          28.780550          -275.935880          0.258129                0.266533
89                          105.597234          -282.717795          0.762930                0.778651
90                          -30.537563          -210.050819          0.905375                0.017381
91                          -179.989030          350.551325          0.135860                0.489256
92                          23.410513          -303.024832          0.408644                0.114679
93                          315.567602          -363.045252          0.819538                0.374863
94                          26.249767          468.256981          0.027123                0.267809
95                          -0.512328          -225.389125          0.018524                0.428798
96                          -251.524595          -268.895958          0.811427                0.307319
97                          17.233006          318.439081          0.642398                0.013587
98                          -43.324792          -110.934879          0.278588                0.501950
99                          -97.899965          307.077408          0.201303                0.833369
100                          171.859098          389.269789          0.403193                0.584490
101                          -106.531011          -36.298119          0.073795                0.102433
102                          -189.782054          381.169882          0.178952                0.335611
103                          -121.397445          -458.079346          0.762928                0.741009
104                          283.605677          240.326888          0.247568                0.821094
105                          -79.028882          310.566066          0.070005                0.202771
106                          151.838218          -222.125506          0.460833                0.325497
107                          298.689733          -299.118214          0.473336                0.790958
108                          -92.280840          -265.515087          0.643499                0.076848
109                          -296.823769          97.298327          0.737472                0.387536
110                          -315.331735          61.881872          0.283024                0.790125
111                          22.378426          -12.408645          0.740144                0.263164
112                          -52.671683          81.342068          0.460655                0.733286
113                          64.274370          471.980485          0.880062                0.138722
114                          -305.561301          -150.759254          0.093666                0.608889
115                          20.656155          92.957238          0.670595                0.678801
116                          -202.807440          -99.364038          0.656361                0.104805
117                          -75.119791          -120.986328          0.008096                0.119924
118                          196.278817          361.967259          0.903815                0.114117
119                          -110.648300          84.586788          0.955554                0.283831
120                          -207.685783          39.975602          0.365564                0.504515
121                          313.263688          361.073330          0.734506                0.146663
122                          60.309548          10.131937          0.574879                0.884231
123                          -58.932390          469.135957          0.110901                0.274255
124                          172.518949          355.724255          0.362455                0.652755
125                          129.193564          -211.049647          0.203263                0.200641
126                          11.990230          379.208752          0.164236                0.157269
127                          120.503923          -225.235378          0.981735                0.745832
128                          -63.334353          -250.905789          0.091585                0.038944
129                          111.673259          -160.681108          0.956821                0.291128
130                          145.989522          153.870993          0.060041                0.949942
131                          -15.725404          62.710912          0.749322                0.846217
132                          -245.620467          191.255654          0.722378                0.290212
133                          -154.425399          95.885555          0.113674                0.952035
134                          -461.462402          141.233363          0.057387                0.162508
135                          -59.127262          -515.124189          0.557622                0.293491
136                          150.007907          -237.891939          0.939161                0.994924
137                          -496.193108          268.350764          0.295850                0.238695
138                          245.505851          -265.956715          0.053436                0.539636
139                          206.325043          -346.540031          0.923992                0.618710
140                          -168.450699          -314.494479          0.098054                0.667600
141                          204.376267          290.523153          0.435937                0.637398
142                          494.427580          -59.697864          0.091740                0.386494
143                          -183.854553          44.722391          0.474833                0.380673
144                          -339.905846          -14.113792          0.674651                0.943597
145                          -226.668607          -35.681087          0.493699                0.925280
146                          -203.138465          371.119153          0.318936                0.252773
147                          354.800283          164.984558          0.257157                0.104681
148                          550.856225          124.629738          0.762049                0.806577
149                          240.829161          -121.466317          0.243911                0.989597
150                          -24.419985          54.771917          0.710854                0.180148
151                          -215.275556          10.751907          0.516667                0.734809
152                          -75.640437          288.179999          0.867872                0.790598
153                          448.440292          -82.993647          0.603096                0.078884
154                          -92.518425          102.191143          0.042202                0.891427
155                          62.222510          -444.641053          0.144573                0.787575
156                          -192.128555          316.164770          0.280546                0.578064
157                          -22.317215          -199.148819          0.387642                0.860069
158                          6.091788          187.599366          0.614745                0.526159
159                          326.680327          -621.645811          0.491032                0.975566
160                          -298.426680          280.561395          0.426304                0.769800
161                          26.179710          -489.560290          0.035517                0.367264
162                          -236.077349          68.863710          0.195113                0.224108
163                          -122.644823          128.582590          0.053386                0.992477
164                          7.113968          -132.941187          0.020822                0.081662
165                          -141.983850          338.746511          0.951095                0.416382
166                          -379.934237          -95.171758          0.350545                0.050987
167                          632.924890          -111.081181          0.853135                0.675781
168                          102.639410          100.387128          0.402603                0.705985
169                          -34.529528          -38.175932          0.305357                0.060730
170                          211.431861          -28.236421          0.575580                0.854725
171                          -486.715327          -50.961853          0.411569                0.122139
172                          5.649154          187.883253          0.314845                0.586904
173                          231.835233          -166.315442          0.005282                0.932818
174                          376.020538          -81.023242          0.125931                0.835032
175                          -67.012845          -238.526313          0.245999                0.948609
176                          -518.574977          -335.091842          0.311679                0.810058
177                          -265.798856          -289.404579          0.036980                0.678196
178                          -475.955833          258.087390          0.515940                0.646726
179                          -24.789286          553.882588          0.179716                0.828304
180                          -358.792223          -1.565943          0.250438                0.058053
181                          243.787748          173.369008          0.937907                0.732163
182                          -19.284054          -640.304736          0.234802                0.408446
183                          -210.883330          -120.632912          0.875318                0.536441
184                          14.358489          -431.038830          0.149682                0.813976
185                          -204.412741          573.714292          0.875605                0.304466
186                          -88.033330          91.013435          0.930757                0.123787
187                          202.473217          -36.638799          0.842461                0.797664
188                          -341.523755          -207.659062          0.760366                0.495272
189                          -357.984533          153.423972          0.252907                0.145740
190                          144.868703          -470.036674          0.648142                0.882804
191                          -319.033336          -267.676930          0.927065                0.561748
192                          -245.276246          -410.501752          0.365033                0.344604
193                          -25.323402          8.602999          0.994469                0.423614
194                          60.433912          142.552835          0.614796                0.932465
195                          909.343384          167.872349          0.428240                0.912671
196                          -295.324442          -509.691513          0.584397                0.321793
197                          119.767630          89.989421          0.097988                0.302296
198                          1.900433          -185.989327          0.162727                0.996877
199                          185.514180          -512.961634          0.920980                0.927022
200                          -155.446928          -420.122157          0.162024                0.475929
201                          -433.758883          -121.462770          0.608469                0.682888
202                          120.392354          332.450294          0.555310                0.687776
203                          -160.238096          -168.289409          0.828855                0.593743
204                          -222.492759          52.617626          0.473467                0.271279
205                          -349.042073          62.289499          0.516307                0.588772
206                          80.971659          288.283683          0.916690                0.155162
207                          102.947984          -172.342424          0.007637                0.973653
208                          13.376853          65.211889          0.398908                0.909109
209                          -0.305962          37.801930          0.675626                0.742487
210                          31.114201          -263.391272          0.655924                0.275837
211                          -384.850309          -292.783076          0.427585                0.816932
212                          259.298411          187.971176          0.449547                0.073952
213                          107.437636          -17.899990          0.095692                0.084217
214                          594.880587          -374.594514          0.222375                0.838040
215                          277.664560          337.096931          0.537777                0.810064
216                          381.472333          108.631645          0.772009                0.672438
217                          -222.645052          -139.275657          0.646243                0.470345
218                          -245.651648          -464.578895          0.022658                0.939326
219                          251.730135          256.433690          0.562701                0.549271
220                          283.577947          -40.801434          0.072008                0.219857
221                          -121.066810          425.106242          0.653221                0.687479
222                          -194.451533          302.911516          0.344758                0.788288
223                          280.475063          -119.361367          0.837871                0.089087
224                          224.901010          99.108571          0.864810                0.976259
225                          307.267497          -135.368542          0.558393                0.998466
226                          59.696244          -136.928217          0.577198                0.022831
227                          -95.141085          558.378343          0.516285                0.889655
228                          284.549486          -36.711442          0.824718                0.277145
229                          135.642317          123.935212          0.267867                0.391308
230                          -618.301628          346.235600          0.467568                0.491422
231                          -59.607152          -99.539655          0.734527                0.998215
232                          -152.600675          -310.654426          0.995766                0.035238
233                          299.928110          121.624776          0.574363                0.421739
234                          85.327070          521.000317          0.134374                0.320900
235                          -327.328227          391.284664          0.912311                0.573851
236                          -226.570320          191.027496          0.683043                0.854600
237                          183.737863          -285.497436          0.387041                0.642627
238                          23.362937          213.588332          0.961244                0.793761
239                          274.792261          -319.943608          0.617564                0.133383
240                          -207.236386          173.068792          0.936770                0.449795
241                          -216.907115          -670.199946          0.651830                0.232676
242                          15.236445          12.074522          0.308728                0.777302
243                          -33.323940          -51.536121          0.478524                0.787434
244                          -99.826154          174.648832          0.080382                0.630138
245                          -43.659500          123.843773          0.115758                0.247121
246                          23.338960          90.988275          0.483634                0.364583
247                          206.426554          -82.625334          0.500017                0.486194
248                          208.558523          -193.661404          0.605533                0.371407
249                          256.824154          -187.885040          0.192316                0.866682
250                          -282.534263          622.954509          0.036884                0.737433
251                          -103.524241          345.521909          0.026651                0.639370
252                          -131.119460          83.340212          0.105163                0.660503
253                          -252.129860          -644.095824          0.271715                0.778445
254                          -36.345902          202.719063          0.341840                0.089614
255                          -63.510345          64.374847          0.847694                0.003320
256                          9.505457          -109.488467          0.968253                0.806047
257                          347.611707          115.517295          0.273075                0.571071
258                          252.892890          -28.909776          0.610481                0.422914
259                          -491.141709          153.640339          0.194328                0.895043
260                          -137.831493          192.488492          0.190074                0.995502
261                          -463.889336          72.282133          0.455022                0.216997
262                          -151.522491          -282.170730          0.425565                0.876047
263                          132.616369          27.563747          0.476566                0.667775
264                          -62.307251          119.365227          0.980527                0.349787
265                          -154.284210          -53.819555          0.611967                0.089678
266                          38.064565          92.686652          0.629602                0.701677
267                          421.250957          9.672242          0.267650                0.379925
268                          -40.026678          93.009245          0.729824                0.264840
269                          -198.990871          186.277049          0.785036                0.785470
270                          -374.363555          -148.637091          0.316329                0.300835
271                          -301.891128          388.090361          0.884245                0.092853
272                          -416.246523          270.892536          0.252294                0.243390
273                          683.420750          -90.401666          0.658621                0.937982
274                          65.650836          17.607911          0.745520                0.027238
275                          -338.951360          -102.130579          0.873271                0.734080
276                          5.814630          337.153546          0.400181                0.422726
277                          -79.228701          123.400966          0.913153                0.941963
278                          51.750361          -118.063795          0.576511                0.604311
279                          -37.691748          431.049288          0.258388                0.954467
280                          194.712797          -199.069992          0.333738                0.330673
281                          -198.894946          -35.269097          0.924828                0.304057
282                          -78.536289          249.427287          0.134069                0.914355
283                          41.998862          138.055874          0.890985                0.411599
284                          47.299934          -81.862784          0.105197                0.397469
285                          88.135725          -572.020896          0.850454                0.462780
286                          -78.304230          310.382211          0.537684                0.828857
287                          -279.331565          -82.470922          0.696601                0.846228
288                          -188.020904          37.856138          0.980787                0.622957
289                          148.425218          42.745742          0.197879                0.692396
290                          -119.097121          -267.145097          0.252678                0.719377
291                          12.014181          133.201119          0.887134                0.893733
292                          -164.809465          438.519246          0.342621                0.881737
293                          -239.487515          -232.629544          0.665765                0.189545
294                          -150.821256          112.264529          0.470583                0.862663
295                          -231.206038          232.117773          0.332101                0.770689
296                          -203.111825          75.430744          0.527253                0.264814
297                          -109.027527          -47.176845          0.727589                0.192963
298                          204.220213          -223.563572          0.895143                0.292756
299                          125.671037          366.690052          0.050678                0.768674
300                          51.584596          555.995957          0.831869                0.657850
301                          219.173086          418.740843          0.366213                0.474591
302                          110.883135          126.557280          0.017209                0.898334
303                          90.389410          334.482233          0.898871                0.463482
304                          -446.311373          521.939572          0.599453                0.034708
305                          -377.916203          43.495052          0.311115                0.940301
306                          -99.616172          -56.156173          0.528644                0.720553
307                          35.937423          -400.673000          0.143241                0.405144
308                          -222.737113          -92.122165          0.250166                0.290629
309                          338.942454          -37.185870          0.784295                0.682952
310                          241.311517          28.501855          0.107845                0.754130
311                          114.069433          -43.036516          0.807596                0.487978
312                          -102.057358          -39.136373          0.461178                0.361719
313                          -49.682681          220.823812          0.958776                0.869362
314                          -153.202276          -544.811711          0.081525                0.694946
315                          -339.015447          110.951025          0.258524                0.359731
316                          200.417207          -103.885077          0.187241                0.893175
317                          -250.200762          293.233283          0.076224                0.771636
318                          -98.191816          365.116132          0.841025                0.380055
319                          -445.899771          16.688978          0.924578                0.967296
320                          136.586560          -156.990153          0.685367                0.243830
321                          190.449727          -320.986122          0.924100                0.030807
322                          -88.076717          -209.884744          0.605317                0.532006
323                          38.685731          204.685274          0.474156                0.940154
324                          -246.399442          555.605299          0.592218                0.046692
325                          -207.673009          -230.438596          0.578482                0.818658
326                          202.674630          -274.095181          0.047365                0.006600
327                          -174.397588          151.688141          0.238857                0.493383
328                          -269.387317          -53.624464          0.723617                0.535361
329                          -377.137477          151.059461          0.963618                0.104607
330                          -231.581607          74.895515          0.879363                0.448032
331                          146.381651          100.745145          0.414532                0.168448
332                          -522.416495          108.017752          0.122117                0.938673
333                          564.806378          16.233097          0.387245                0.661307
334                          -54.153787          -170.672703          0.370500                0.224971
335                          378.450753          348.595758          0.517876                0.073189
336                          66.220698          -199.967511          0.098448                0.399407
337                          -17.180835          -236.715541          0.977766                0.956873
338                          421.961260          200.007910          0.228871                0.769121
339                          71.588878          -58.390832          0.198796                0.710655
340                          484.963849          413.401266          0.000198                0.759185
341                          180.919543          -11.677963          0.451676                0.797693
342                          -135.891823          600.987367          0.443346                0.337558
343                          -50.513629          45.152416          0.738907                0.713128
344                          300.536852          274.804521          0.933714                0.847444
345                          147.122551          -392.856893          0.376700                0.611853
346                          239.309232          177.534391          0.797851                0.201724
347                          -16.613400          0.494479          0.209733                0.038242
348                          -216.552541          248.958256          0.982570                0.263540
349                          482.867950          -361.762096          0.002710                0.272347
350                          -15.030091          393.754638          0.797768                0.387307
351                          196.644102          -12.751169          0.827842                0.979004
352                          203.819931          136.809520          0.799754                0.192598
353                          165.796790          -55.079048          0.769716                0.007928
354                          -235.792360          739.479220          0.446993                0.717183
355                          402.941835          -22.377292          0.298830                0.337336
356                          -108.708612          -71.350651          0.030807                0.289979
357                          -203.889680          -75.720810          0.121122                0.596883
358                          -3.062340          223.313443          0.927066                0.599960
359                          -177.399529          106.304996          0.310427                0.174876
360                          91.696774          -68.883835          0.306667                0.973339
361                          307.483648          271.623686          0.823399                0.410837
362                          -228.549967          32.297492          0.781198                0.609080
363                          -125.945661          211.272910          0.904280                0.269666
364                          -303.862111          -94.949048          0.850624                0.352571
365                          110.689595          -325.908232          0.810831                0.060570
366                          221.915085          289.948204          0.345696                0.572656
367                          264.651092          -191.530729          0.932145                0.443884
368                          -261.248009          -62.449746          0.845806                0.609432
369                          -44.776681          -205.321616          0.654472                0.631572
370                          104.754624          -63.283126          0.304774                0.285982
371                          -170.928384          -131.788762          0.440459                0.185347
372                          -172.133704          -419.383906          0.860740                0.343743
373                          132.866976          -41.826589          0.628735                0.600425
374                          -154.805421          -132.966558          0.791048                0.924896
375                          -243.926007          114.452046          0.953553                0.711161
376                          -65.683824          -87.921020          0.489917                0.693757
377                          -181.522634          -320.069465          0.340764                0.700954
378                          187.969755          35.392122          0.629840                0.499832
379                          -456.479261          33.242299          0.398326                0.345650
380                          -181.413330          -337.256351          0.585709                0.992700
381                          -16.114664          170.862357          0.852292                0.582164
382                          4.134771          -91.684500          0.671821                0.077430
383                          -449.217787          249.013697          0.155678                0.257797
384                          164.216207          86.646830          0.354900                0.500462
385                          -193.198408          161.157830          0.294409                0.350275
386                          -299.702605          18.985889          0.270275                0.640296
387                          38.305327          53.707319          0.548118                0.690169
388                          -138.776421          -397.820714          0.017679                0.982175
389                          -197.069407          -35.779894          0.829756                0.977448
390                          204.217930          409.229381          0.412126                0.172553
391                          108.984554          14.960230          0.287440                0.379224
392                          76.141622          330.214973          0.550198                0.624497
393                          -217.518800          -244.648873          0.230608                0.636063
394                          -353.682433          -90.878969          0.833813                0.624125
395                          143.425375          463.719705          0.792504                0.284695
396                          93.949611          -273.402552          0.465096                0.504262
397                          181.265425          -86.783465          0.193039                0.757869
398                          328.665373          -332.221515          0.658447                0.656794
399                          -77.895952          -183.479334          0.985325                0.461576
