Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
238                          260.075257          -396.283851          0.274455                0.381411
239                          -37.996066          -231.812773          0.753232                0.183607
240                          -347.641952          -44.850554          0.900859                0.268165
241                          -364.896484          37.340135          0.541365                0.530506
242                          252.859011          338.815157          0.157175                0.283991
243                          151.819116          236.997691          0.889371                0.209397
244                          210.207524          -202.641229          0.706922                0.807592
245                          498.405788          28.741611          0.727708                0.910611
246                          -14.537323          286.083459          0.798461                0.572904
247                          -217.412985          -56.317773          0.452003                0.779977
248                          6.735473          4.367420          0.027620                0.790519
249                          292.769921          -300.565149          0.342871                0.088451
250                          280.311125          -108.745809          0.704842                0.904146
251                          -32.696706          251.045523          0.833420                0.415066
252                          -309.822887          -342.934020          0.720994                0.726196
253                          -94.784650          525.384808          0.052379                0.526016
254                          14.865781          -127.729269          0.103918                0.185692
255                          194.311004          94.398629          0.900432                0.290862
256                          -167.818018          -8.398514          0.843146                0.555795
257                          -19.246334          28.939309          0.140387                0.265089
258                          -156.091735          351.527143          0.144255                0.583787
259                          -269.315689          -413.700008          0.775221                0.538133
260                          262.170266          -328.133023          0.639214                0.099223
261                          40.024322          -109.290796          0.529679                0.412611
262                          98.089604          3.304460          0.923510                0.198762
263                          -50.107222          -328.560231          0.391313                0.301043
264                          29.844089          -248.619747          0.567006                0.313454
265                          -258.697489          165.959247          0.932753                0.308873
266                          75.248257          -169.432846          0.695367                0.566368
267                          292.324776          209.071392          0.451551                0.054771
268                          -143.106845          -156.153188          0.232206                0.039559
269                          89.038698          150.813035          0.252230                0.174512
270                          -100.012566          -62.444255          0.608840                0.549770
271                          156.606859          115.303751          0.435188                0.493028
272                          14.209155          207.338950          0.859967                0.902307
273                          96.153430          -317.852330          0.032511                0.666199
274                          -0.610449          375.044792          0.189123                0.610057
275                          13.360735          198.690396          0.122657                0.272197
276                          -311.794118          -105.919471          0.457524                0.988593
277                          -70.467524          -88.431975          0.769274                0.829320
278                          44.883503          490.405175          0.900375                0.826912
279                          128.162129          -318.743278          0.977270                0.309003
280                          -149.334029          242.511800          0.574114                0.443749
281                          307.304696          134.931733          0.627739                0.024959
282                          -521.834672          35.002745          0.199303                0.066386
283                          -455.247605          91.491756          0.002667                0.935852
284                          96.252133          126.726022          0.719550                0.522938
285                          266.587103          342.052312          0.875115                0.109656
286                          343.381708          150.321487          0.068089                0.411111
287                          55.816787          239.676964          0.367516                0.900108
288                          759.723113          -46.026445          0.899774                0.785837
289                          6.850354          -78.407213          0.580949                0.308639
290                          382.707783          -433.870066          0.799075                0.137096
291                          87.465440          -609.243050          0.055515                0.918487
292                          275.752417          144.749816          0.988175                0.766400
293                          -126.781222          -277.885966          0.646768                0.885432
294                          -25.423290          -548.813515          0.298848                0.138181
295                          -168.204706          -307.317039          0.180169                0.508681
296                          -169.987240          -259.697599          0.427130                0.537389
297                          109.638120          -211.564947          0.959326                0.472042
298                          -382.926776          -176.412253          0.533874                0.002926
299                          -240.037341          114.637522          0.428519                0.485919
300                          -10.959443          -49.699436          0.758105                0.608492
301                          2.721943          -140.108557          0.313932                0.923809
302                          -154.761162          -30.671201          0.309126                0.481517
303                          534.492278          -133.173690          0.821567                0.689294
304                          -332.722580          40.472491          0.402898                0.641326
305                          -178.964395          55.846736          0.006788                0.809593
306                          157.351309          186.307392          0.633819                0.320598
307                          -99.509959          -240.752625          0.293677                0.071143
308                          37.026653          25.307790          0.678690                0.772967
309                          -7.810725          -114.400925          0.975606                0.451490
310                          23.509949          16.494356          0.885471                0.365908
311                          -16.601005          362.344018          0.394983                0.883194
312                          -84.638747          -18.784361          0.595294                0.842474
313                          -300.787475          10.336439          0.133122                0.583526
314                          -349.113982          119.595083          0.249533                0.542761
315                          95.301235          33.980047          0.955389                0.109710
316                          357.649627          47.176459          0.583738                0.039994
317                          -127.380903          82.962756          0.271253                0.643966
318                          -100.850519          323.301112          0.569810                0.130637
319                          -219.645051          -113.181172          0.147124                0.231562
320                          -101.399341          -39.714854          0.895018                0.729713
321                          -49.048535          -377.725690          0.034906                0.382182
322                          28.558903          -250.650655          0.406810                0.510730
323                          -218.161443          101.061869          0.853482                0.483128
324                          -68.494555          200.303294          0.536577                0.420333
325                          -149.894595          532.130797          0.538086                0.411840
326                          29.775375          -131.204682          0.511361                0.666605
327                          -283.661058          299.946547          0.552048                0.952221
328                          -133.069964          400.543291          0.342350                0.989436
329                          6.393356          148.717070          0.836753                0.643217
330                          -87.833879          -116.140928          0.065641                0.814949
331                          218.851646          -203.917816          0.976320                0.249214
332                          -150.358472          107.536043          0.988121                0.836295
333                          78.201055          79.913289          0.350201                0.295036
334                          -196.427070          -120.128271          0.232965                0.155782
335                          -179.704918          -49.807319          0.099123                0.171125
336                          121.132847          140.737556          0.327109                0.169309
337                          -55.119713          159.823394          0.882825                0.050278
338                          507.064171          248.853056          0.452683                0.830498
339                          -195.741658          444.711574          0.363067                0.246680
340                          102.908284          79.753376          0.788698                0.033829
341                          -183.091705          -72.847686          0.959968                0.572986
342                          -79.556316          -626.789574          0.916477                0.719628
343                          -252.188169          259.445534          0.944152                0.956317
344                          -220.495540          -99.650881          0.734366                0.022689
345                          -610.351139          502.136081          0.297440                0.792569
346                          -293.214601          144.196745          0.983395                0.911596
347                          57.220485          257.086786          0.107072                0.137046
348                          20.802354          -7.711386          0.188599                0.459956
349                          -435.268803          23.331266          0.282570                0.668396
350                          -53.486949          -92.165802          0.565606                0.554166
351                          -178.124418          461.980736          0.677945                0.488451
352                          -65.934661          -268.562406          0.818753                0.852719
353                          -243.861666          -12.844973          0.563600                0.200291
354                          -595.406639          253.003009          0.616532                0.450648
355                          -17.621436          101.159838          0.769202                0.942103
356                          60.659707          114.834263          0.671329                0.624945
357                          -574.744298          -158.743013          0.804675                0.695583
358                          244.569899          -143.478308          0.655371                0.649145
359                          0.958295          -153.915958          0.843741                0.332099
360                          -215.026080          264.596397          0.439870                0.295277
361                          99.709635          82.935812          0.583770                0.256327
362                          401.123152          53.187752          0.594793                0.639071
363                          24.561090          -296.764916          0.311487                0.816136
364                          2.057463          180.824031          0.382910                0.929406
365                          -51.523784          -321.344910          0.368266                0.291864
366                          348.235201          -188.712650          0.688641                0.622092
367                          79.430561          135.006765          0.329553                0.391221
368                          167.095889          61.954378          0.213364                0.073094
369                          -265.490953          178.955221          0.491468                0.839369
370                          -251.077747          110.732500          0.295087                0.392989
371                          -343.914027          295.285507          0.101587                0.011394
372                          425.209609          35.525981          0.257477                0.688867
373                          110.172955          20.729067          0.250560                0.854152
374                          383.076238          199.329528          0.671410                0.259714
375                          530.172694          -151.861327          0.133191                0.235978
376                          -224.281212          418.066389          0.444797                0.134859
377                          142.166932          233.045486          0.512750                0.795145
378                          -111.785838          -167.682284          0.393079                0.370717
379                          309.962061          93.068483          0.178039                0.148298
380                          -237.791875          -237.389253          0.052719                0.844748
381                          334.099730          -85.220114          0.607303                0.844574
382                          27.254315          233.090075          0.785144                0.685136
383                          -269.074095          298.916702          0.131500                0.227642
384                          319.133182          -284.011127          0.744255                0.757155
385                          65.240970          -98.700286          0.472175                0.160056
386                          -271.300229          169.897644          0.996038                0.865156
387                          -80.394399          273.687145          0.186952                0.295311
388                          -682.932144          -202.541632          0.701355                0.834547
389                          -421.543625          481.987034          0.620027                0.608751
390                          76.283858          -161.906422          0.305825                0.348445
391                          -12.010213          162.141084          0.176450                0.525514
392                          -159.331087          573.209336          0.913629                0.763107
393                          -68.510463          343.215809          0.845434                0.621435
394                          -402.953665          253.530262          0.049135                0.786548
395                          217.851390          277.231915          0.551581                0.390281
396                          397.270716          134.888254          0.466231                0.699492
397                          258.867095          -255.819287          0.420045                0.685466
398                          -252.547701          -153.540741          0.903723                0.719490
399                          -71.120643          42.621567          0.747202                0.511107
