Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
262                          7.182039          -76.304019          0.190369                0.440574
263                          -96.422175          325.532566          0.044127                0.598474
264                          84.132365          -231.892095          0.084575                0.526432
265                          236.771617          -318.015008          0.948524                0.910075
266                          194.950201          58.525382          0.972613                0.428882
267                          -196.202909          77.470940          0.016475                0.669087
268                          -132.040942          -99.372442          0.433726                0.025662
269                          12.634213          20.378044          0.741090                0.258111
270                          58.915524          12.473992          0.862827                0.941108
271                          245.552743          -123.272542          0.982156                0.066317
272                          -27.590615          613.336293          0.756473                0.474155
273                          -224.240559          -299.979636          0.150854                0.431513
274                          -211.848313          -58.225304          0.716400                0.007239
275                          5.780600          30.723887          0.812510                0.056735
276                          -428.373799          -395.652421          0.264526                0.961481
277                          -148.744008          -261.784351          0.731767                0.776713
278                          69.882665          174.530517          0.783045                0.955264
279                          -8.620070          -96.308535          0.212674                0.103500
280                          37.713865          -43.361907          0.673433                0.942401
281                          -353.396861          47.077724          0.266187                0.111214
282                          111.024215          -320.214835          0.513811                0.644872
283                          114.752839          813.268374          0.021402                0.018952
284                          124.635723          -43.294675          0.888490                0.352103
285                          -143.075972          -44.675997          0.085053                0.765112
286                          326.864818          216.602725          0.842730                0.424137
287                          407.294540          -174.077281          0.445898                0.799427
288                          -122.519524          -236.880603          0.136136                0.205182
289                          -77.848337          134.715657          0.760916                0.478652
290                          -266.782079          658.284339          0.623411                0.545569
291                          -415.658312          160.902266          0.430957                0.464113
292                          -108.384413          -205.154372          0.309879                0.072684
293                          -292.972922          -115.145679          0.412429                0.247550
294                          127.354379          80.089217          0.774333                0.735473
295                          -92.073283          -34.463284          0.954741                0.463592
296                          69.436497          -473.824149          0.006200                0.905890
297                          -500.880478          -274.593393          0.584103                0.454331
298                          -423.061782          503.291094          0.755514                0.145269
299                          -33.025499          429.436562          0.822654                0.806827
300                          -81.490052          498.254983          0.261498                0.284944
301                          145.358086          97.676896          0.641278                0.190135
302                          -321.185027          3.976998          0.910686                0.658914
303                          -250.174097          -14.843727          0.231568                0.922491
304                          -315.504867          232.610218          0.244085                0.072558
305                          -86.132022          89.091658          0.120381                0.680732
306                          173.892030          -340.939116          0.275376                0.786518
307                          21.191109          -31.583229          0.809706                0.749187
308                          -107.831172          294.672815          0.321150                0.657251
309                          281.300517          195.281836          0.112351                0.595047
310                          -73.058617          -249.021513          0.916047                0.693299
311                          457.639574          40.383420          0.141673                0.316722
312                          -240.511489          181.581094          0.410662                0.181288
313                          250.551426          -54.172840          0.264346                0.659636
314                          -19.640129          -265.024205          0.598049                0.611117
315                          15.402939          -602.400038          0.712842                0.429640
316                          -37.686796          -103.602489          0.084150                0.742337
317                          -157.372063          88.334561          0.699439                0.998824
318                          83.584241          -187.283637          0.087410                0.039018
319                          457.144857          -124.933131          0.840917                0.437749
320                          120.042290          -94.077064          0.085336                0.706724
321                          -108.394152          -422.198687          0.873269                0.310184
322                          10.121450          337.421355          0.225239                0.855379
323                          -58.826879          -150.549509          0.356129                0.225328
324                          23.264919          -15.950142          0.498149                0.815015
325                          -231.736557          310.105991          0.966698                0.107420
326                          -244.069200          -252.268766          0.270200                0.305035
327                          199.687866          -99.219572          0.191207                0.878057
328                          149.854981          -194.444055          0.924986                0.905381
329                          -437.285159          -24.944879          0.607731                0.568117
330                          74.537478          235.327107          0.291876                0.348681
331                          -491.063034          479.326722          0.131808                0.554310
332                          -374.079956          -362.572546          0.770116                0.233182
333                          -94.545306          188.135391          0.361446                0.141750
334                          -201.723144          26.645568          0.454084                0.189342
335                          -524.893348          448.207248          0.146428                0.449927
336                          73.366846          36.025174          0.313277                0.265881
337                          -1.450448          -552.442908          0.769877                0.662068
338                          156.610338          106.930160          0.550354                0.908244
339                          242.791929          348.830830          0.955938                0.218473
340                          387.074423          -306.655050          0.750664                0.351776
341                          251.050754          223.230198          0.887079                0.066877
342                          -298.395333          44.581088          0.746054                0.618375
343                          451.913107          221.610746          0.683069                0.794706
344                          75.099518          474.063148          0.524821                0.260934
345                          -34.939471          62.682875          0.231420                0.847521
346                          35.081257          -411.657711          0.877311                0.646036
347                          -75.333776          -188.540889          0.948043                0.526704
348                          -148.963866          234.161725          0.064970                0.488783
349                          133.150524          390.434501          0.831855                0.246161
350                          53.074128          -151.566346          0.315537                0.841129
351                          -569.557101          159.568479          0.588699                0.242246
352                          159.648504          -202.533555          0.135943                0.905437
353                          200.425561          -47.694056          0.270563                0.404640
354                          121.861138          555.263570          0.476708                0.879482
355                          -927.077508          -212.665782          0.918089                0.123712
356                          55.343008          88.618681          0.583185                0.363799
357                          162.359843          -242.289589          0.770114                0.758329
358                          -105.053749          -57.714070          0.003478                0.732556
359                          192.550821          -678.916963          0.698909                0.818857
360                          167.291694          -331.424678          0.282794                0.285183
361                          78.940637          -162.804967          0.083649                0.916549
362                          -331.393370          -199.133621          0.162487                0.241537
363                          24.809361          135.546064          0.758591                0.530321
364                          -47.589828          277.431223          0.502873                0.744285
365                          -0.444671          133.382152          0.930419                0.336855
366                          -470.757192          108.214073          0.155409                0.402240
367                          -8.344864          45.721509          0.564887                0.532255
368                          20.537196          -285.164893          0.749201                0.385935
369                          76.524208          -307.252000          0.700281                0.944627
370                          65.330507          137.181324          0.705620                0.610559
371                          -483.972689          156.347637          0.781675                0.514094
372                          -164.352642          119.851244          0.038934                0.758125
373                          42.966112          -122.200228          0.113535                0.965172
374                          279.212003          -101.089053          0.537635                0.183140
375                          -92.069237          -240.291122          0.718080                0.369049
376                          -38.490534          -684.315475          0.248639                0.292524
377                          298.643245          19.088869          0.322548                0.164676
378                          147.417671          -10.596861          0.423987                0.543148
379                          -197.082965          -296.125856          0.133178                0.769717
380                          359.426810          103.851739          0.663951                0.502723
381                          243.366570          7.736216          0.454213                0.336358
382                          69.960297          197.468776          0.663354                0.930483
383                          117.388992          393.800590          0.003020                0.531906
384                          -260.008902          375.613131          0.370502                0.096435
385                          420.525728          56.629844          0.458874                0.746077
386                          -304.610858          621.056863          0.342657                0.157771
387                          399.783694          291.725054          0.812082                0.276756
388                          330.982955          -426.552574          0.006647                0.699890
389                          -8.520908          20.607456          0.182781                0.876213
390                          -13.575615          191.321909          0.672309                0.543039
391                          -167.818621          572.456180          0.459039                0.033958
392                          27.144629          54.180228          0.610420                0.310550
393                          -45.061637          29.748563          0.178113                0.586588
394                          -238.942507          -174.687107          0.501722                0.728462
395                          197.991693          246.476780          0.988105                0.150185
396                          -391.729397          -234.380140          0.672758                0.294185
397                          -210.151425          -66.347559          0.251660                0.853275
398                          208.706296          150.936254          0.290167                0.858672
399                          -381.272580          -719.305635          0.197374                0.104914
