Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          -36.723510          121.454421          0.149988                0.817430
81                          -695.112890          208.020770          0.904017                0.631211
82                          215.591621          105.548871          0.699891                0.027542
83                          240.195966          0.627505          0.037328                0.227843
84                          -43.756545          237.151220          0.250066                0.189618
85                          308.378113          -229.625008          0.141398                0.334907
86                          -115.917446          -12.858156          0.649709                0.173887
87                          -330.730023          197.849632          0.242803                0.022608
88                          -347.950035          226.440262          0.631379                0.412983
89                          163.121486          129.054055          0.423545                0.279839
90                          -253.218100          296.671612          0.117878                0.811671
91                          -706.876126          21.363929          0.718086                0.695739
92                          -284.815393          -100.329588          0.806334                0.429700
93                          76.887318          -243.006748          0.509496                0.340976
94                          219.477600          -300.128447          0.972789                0.479937
95                          -326.337830          -130.498681          0.894424                0.739001
96                          -127.846769          335.630959          0.896596                0.081046
97                          -230.775997          -344.316970          0.381006                0.030523
98                          -120.681493          -120.560591          0.509991                0.945725
99                          -94.464512          -181.160083          0.609994                0.671175
100                          -212.841440          -88.242952          0.802009                0.277112
101                          -96.483638          221.712820          0.374812                0.501388
102                          -40.449114          49.468320          0.933980                0.675058
103                          103.392032          -8.630655          0.061849                0.094541
104                          220.160033          61.977211          0.076343                0.875676
105                          98.275128          -26.900545          0.782176                0.946835
106                          206.468618          39.895969          0.882935                0.470589
107                          73.551591          -278.366742          0.129484                0.876722
108                          289.357365          278.875688          0.490975                0.686443
109                          76.238583          407.522142          0.972055                0.140604
110                          46.971130          -187.711153          0.377427                0.625252
111                          15.109206          25.797356          0.118805                0.057007
112                          603.368404          289.152850          0.038490                0.881942
113                          -184.481286          87.662548          0.394434                0.722467
114                          -170.265678          -287.212512          0.973128                0.815710
115                          -357.600495          -78.978784          0.115141                0.279437
116                          -334.748091          294.476414          0.136624                0.208805
117                          225.000066          400.108256          0.003492                0.619206
118                          -56.236852          155.677009          0.308046                0.208611
119                          228.581661          89.595896          0.990825                0.174348
120                          -15.039484          248.213343          0.603798                0.149854
121                          85.284310          29.143384          0.951631                0.940803
122                          -252.516245          -7.042195          0.298030                0.542646
123                          -345.606126          -386.095640          0.184890                0.119245
124                          -231.338372          87.036908          0.479212                0.821948
125                          311.920632          397.751727          0.725678                0.833071
126                          -161.353653          -218.646393          0.751537                0.571918
127                          -157.069856          -191.168337          0.942764                0.858508
128                          354.663452          85.730495          0.151073                0.424769
129                          237.552335          29.759944          0.427157                0.953872
130                          290.840447          -186.075561          0.206903                0.527530
131                          44.724483          67.413691          0.876805                0.575905
132                          468.888131          -219.668535          0.249933                0.606496
133                          -244.875239          351.169197          0.457992                0.717976
134                          137.518205          41.438352          0.809543                0.611802
135                          211.979095          161.645152          0.467485                0.076274
136                          -20.572892          -13.245803          0.547822                0.475378
137                          -89.581446          372.792688          0.092962                0.072842
138                          44.685728          90.071870          0.563661                0.118402
139                          90.735939          -289.787183          0.635379                0.751748
140                          133.580370          286.626060          0.580541                0.694585
141                          -480.511139          39.198988          0.715434                0.582438
142                          394.312290          29.462539          0.377886                0.640560
143                          40.189726          310.954048          0.420389                0.233740
144                          -475.013699          201.696074          0.378043                0.945859
145                          -19.301131          228.881437          0.120607                0.642572
146                          -38.620764          54.147139          0.364521                0.584894
147                          -353.738959          -313.691152          0.941607                0.136129
148                          57.746832          -182.595650          0.676615                0.700717
149                          -333.747323          340.827465          0.866529                0.298902
150                          -189.846749          61.096011          0.917007                0.741273
151                          -284.001716          -21.942363          0.092231                0.041202
152                          197.801833          -392.957428          0.892016                0.701025
153                          -170.394223          281.513625          0.949382                0.112694
154                          81.171995          7.652721          0.040966                0.150020
155                          153.951666          215.588212          0.466874                0.526688
156                          -280.676163          -469.475678          0.996679                0.659674
157                          -229.608172          50.081871          0.423120                0.431126
158                          39.808730          20.737426          0.393975                0.593254
159                          -299.600354          -284.025646          0.549018                0.837810
160                          -169.017592          65.091018          0.658473                0.588904
161                          375.638580          109.539837          0.353569                0.277397
162                          -289.946810          11.844309          0.953803                0.014541
163                          280.647702          433.415326          0.640168                0.853617
164                          -303.451492          308.924658          0.954097                0.593256
165                          86.093849          388.441183          0.733633                0.483262
166                          -216.390580          724.049287          0.724350                0.668624
167                          -148.116144          22.756737          0.107751                0.326239
168                          -184.698093          117.028279          0.669018                0.183774
169                          -71.356203          310.651649          0.436155                0.231982
170                          -437.294542          17.597034          0.111317                0.946754
171                          334.197753          149.459675          0.947329                0.862278
172                          30.324869          -75.403832          0.823821                0.726123
173                          76.745144          -25.051208          0.999662                0.039896
174                          470.721172          -248.164538          0.649702                0.000338
175                          74.585130          -4.270984          0.545343                0.760493
176                          -36.251264          74.726873          0.961742                0.377633
177                          195.215389          -226.954681          0.508958                0.057222
178                          260.170485          -166.613906          0.375047                0.933429
179                          -295.093749          85.608262          0.466799                0.114859
180                          -63.937369          150.131615          0.388603                0.727088
181                          -364.304364          -111.459343          0.468978                0.434288
182                          130.518911          218.763347          0.367741                0.341432
183                          -252.146581          -273.461501          0.182852                0.161655
184                          -257.947808          -219.727245          0.270067                0.634499
185                          330.230677          -315.161833          0.608163                0.465469
186                          227.675027          -139.957073          0.391553                0.911076
187                          58.772413          -269.271715          0.759008                0.258307
188                          472.654414          227.073029          0.611256                0.307723
189                          304.931394          198.942945          0.452370                0.911225
190                          -350.986201          -275.236162          0.705104                0.823339
191                          -6.339923          44.979464          0.498302                0.318295
192                          142.626868          -133.505168          0.086378                0.375468
193                          -174.943377          31.698310          0.179561                0.819587
194                          188.753829          -404.119483          0.197875                0.397309
195                          79.347738          -278.048568          0.733126                0.881127
196                          111.089439          51.293454          0.952570                0.859159
197                          -422.649605          -59.745475          0.130669                0.238295
198                          351.440340          -403.684432          0.163761                0.593283
199                          -10.204496          106.447165          0.594109                0.143342
200                          0.531795          320.450628          0.381550                0.003529
201                          378.871784          444.773035          0.142626                0.535089
202                          -39.920709          242.184015          0.908560                0.978504
203                          -91.502279          -682.343527          0.659175                0.739536
204                          -330.371182          97.375246          0.609683                0.560773
205                          338.131377          -126.842827          0.411571                0.055366
206                          195.287020          -118.879283          0.248310                0.557716
207                          -251.095852          -237.035805          0.341916                0.573996
208                          -264.149926          -372.424534          0.860231                0.131620
209                          -22.702529          156.087841          0.275648                0.381951
210                          109.461994          113.357915          0.122456                0.795714
211                          260.616379          453.190698          0.223634                0.468484
212                          30.992486          385.069537          0.686498                0.506312
213                          116.668031          -352.659715          0.728795                0.525154
214                          -94.365643          79.767525          0.170949                0.687192
215                          -277.830641          -103.292107          0.619573                0.107151
216                          -401.831904          64.405159          0.044942                0.553741
217                          246.979856          -13.284099          0.717287                0.007693
218                          165.974347          126.022491          0.414766                0.775926
219                          296.033790          -108.053941          0.722883                0.426110
220                          29.195166          204.301994          0.154790                0.793150
221                          -13.725301          -169.275423          0.992850                0.271382
222                          -334.674376          364.048931          0.507565                0.382084
223                          -68.235997          -209.533676          0.704522                0.009743
224                          15.021857          312.240337          0.386446                0.115039
225                          -77.625349          140.974628          0.185620                0.583272
226                          -15.199937          226.752627          0.424646                0.830801
227                          182.172178          -108.379627          0.934624                0.549955
228                          56.788969          70.133662          0.170112                0.354000
229                          30.665685          269.925158          0.810062                0.163530
230                          -142.204383          41.337231          0.453468                0.841490
231                          -556.686558          451.653575          0.064935                0.749595
232                          -245.116103          275.868740          0.003623                0.698070
233                          -424.597507          -95.564400          0.180463                0.369506
234                          -97.028049          94.072018          0.531879                0.516369
235                          -288.242512          561.046620          0.220086                0.950218
236                          -496.079443          -325.453006          0.077024                0.156288
237                          227.592699          528.593578          0.850332                0.381691
238                          -259.374012          -374.586158          0.667008                0.167202
239                          -121.420718          -128.570519          0.118600                0.577313
240                          -273.328722          107.046567          0.007901                0.443337
241                          97.612302          170.044184          0.118061                0.552755
242                          -292.417013          -121.832771          0.668818                0.147997
243                          18.959500          -70.321384          0.620602                0.391164
244                          -396.595495          377.207752          0.503667                0.487438
245                          -56.296094          -78.285120          0.709275                0.919483
246                          61.488522          43.182988          0.117517                0.686435
247                          -120.844085          -439.870661          0.737038                0.525564
248                          -30.697633          19.416963          0.352996                0.208166
249                          268.301578          168.765622          0.925072                0.664133
250                          -193.423034          -132.300787          0.468255                0.956651
251                          91.347868          -8.537186          0.381299                0.806679
252                          230.235600          122.807980          0.577047                0.423080
253                          5.950457          176.057899          0.702274                0.934530
254                          -243.693559          -443.012824          0.046309                0.085912
255                          231.558759          210.284439          0.761615                0.122074
256                          -144.121135          632.546759          0.789408                0.129973
257                          -109.430385          -39.035965          0.181471                0.730371
258                          138.811948          -17.060725          0.505171                0.518189
259                          56.135604          -214.835412          0.921066                0.499620
260                          -35.257225          30.856367          0.457078                0.486801
261                          -270.369961          31.309284          0.871077                0.306670
262                          -136.597987          -89.154007          0.932505                0.631284
263                          -34.384769          65.708307          0.782336                0.510080
264                          153.234516          -255.284195          0.895120                0.858751
265                          631.784865          40.554191          0.610636                0.179519
266                          206.476901          -150.536622          0.818136                0.804870
267                          -89.822012          91.203270          0.384499                0.682356
268                          140.689589          -4.597850          0.768993                0.337240
269                          67.992984          -280.492713          0.670169                0.896688
270                          58.915524          12.473992          0.538996                0.449091
271                          -432.922842          -40.608951          0.348759                0.182889
272                          -4.286587          -399.646399          0.092922                0.698410
273                          -142.444644          -299.266043          0.474696                0.250470
274                          34.692958          -140.803974          0.878572                0.803613
275                          -320.672805          -90.205665          0.875325                0.947809
276                          -107.801183          -305.304042          0.183789                0.023436
277                          -372.051399          156.253159          0.029264                0.320216
278                          187.959605          -199.206550          0.672732                0.761108
279                          -8.620070          -96.308535          0.552679                0.902239
280                          -98.095891          356.591130          0.713498                0.487128
281                          198.954235          -78.013055          0.755374                0.217407
282                          -95.422659          -186.839038          0.942350                0.950764
283                          -237.265434          127.033619          0.361142                0.741526
284                          267.829763          -487.552465          0.589932                0.499331
285                          57.684795          -273.947717          0.086558                0.255505
286                          -45.104334          -53.390975          0.812129                0.240985
287                          -202.868026          -107.375019          0.433298                0.623111
288                          -144.573820          -335.248244          0.995750                0.730879
289                          100.967618          -390.122317          0.268060                0.037067
290                          -129.542167          28.699906          0.007174                0.918357
291                          581.237284          -478.138617          0.802337                0.055464
292                          176.727084          -126.189911          0.978392                0.719729
293                          286.438092          211.256572          0.842292                0.612348
294                          83.985677          496.440953          0.288292                0.166687
295                          -92.073283          -34.463284          0.586428                0.822942
296                          183.096146          54.485048          0.805562                0.219206
297                          6.225153          -107.483027          0.935988                0.313406
298                          256.286943          58.303549          0.342088                0.160497
299                          170.766961          96.980437          0.823932                0.695975
300                          -650.393856          -46.296854          0.847249                0.273639
301                          162.876529          545.980402          0.684041                0.271841
302                          -321.185027          3.976998          0.579326                0.502047
303                          142.204182          456.427933          0.815463                0.064404
304                          -364.471433          423.403801          0.213752                0.661879
305                          137.847865          68.571642          0.886686                0.224464
306                          -544.101043          -242.913505          0.910848                0.131953
307                          675.013774          157.642118          0.047082                0.875325
308                          -455.891142          -112.107464          0.077051                0.705003
309                          281.300517          195.281836          0.016893                0.892462
310                          -382.375794          215.872341          0.418988                0.310591
311                          457.639574          40.383420          0.090798                0.723861
312                          221.678529          -103.577112          0.489297                0.447800
313                          -280.746388          -77.780650          0.577260                0.770336
314                          390.374603          12.338700          0.535538                0.596633
315                          130.887190          -285.843992          0.284799                0.438840
316                          -37.686796          -103.602489          0.570647                0.828775
317                          88.033638          -236.280862          0.752245                0.104167
318                          230.071617          -17.835663          0.384757                0.042203
319                          -31.045838          -160.826888          0.612997                0.949847
320                          -224.233013          129.231752          0.857107                0.263639
321                          -210.653396          -256.719312          0.634156                0.058967
322                          265.826305          1.054870          0.365624                0.438374
323                          -54.286919          -160.407241          0.632975                0.257946
324                          -260.316421          -185.224073          0.808899                0.432063
325                          -52.463106          381.111308          0.830206                0.545476
326                          -462.470032          293.219432          0.673925                0.294410
327                          -25.303669          45.375571          0.606845                0.716496
328                          -196.208759          -453.893777          0.289479                0.150049
329                          78.470341          92.637676          0.837524                0.444210
330                          75.399115          136.052406          0.320304                0.702612
331                          -247.971479          612.735776          0.706836                0.016964
332                          -246.202824          -392.933403          0.935146                0.998681
333                          185.837255          241.528650          0.009725                0.681739
334                          231.225591          92.636770          0.822427                0.065459
335                          -268.514317          -55.800645          0.230531                0.457719
336                          -227.655127          27.370928          0.569182                0.276085
337                          110.556703          91.369964          0.039372                0.345612
338                          527.494415          188.096971          0.418921                0.560202
339                          229.080472          191.645057          0.103341                0.787777
340                          633.892249          126.027476          0.986828                0.004738
341                          79.538408          -312.245631          0.194291                0.573729
342                          150.567752          -331.098444          0.198659                0.533852
343                          -43.316351          82.107656          0.894822                0.446994
344                          237.642907          63.373512          0.829922                0.413572
345                          54.192643          298.345549          0.223160                0.693857
346                          -336.654955          17.233535          0.712022                0.264978
347                          -132.396451          -248.112492          0.431953                0.580708
348                          81.927158          193.685920          0.966487                0.105718
349                          -196.809148          28.088628          0.147610                0.838377
350                          -573.156440          48.531361          0.104933                0.569859
351                          65.474712          -294.808185          0.232106                0.433347
352                          -3.434746          -265.290269          0.303544                0.828788
353                          -212.917900          553.979867          0.669750                0.138516
354                          162.977874          338.627311          0.051578                0.231645
355                          67.851062          67.853747          0.100534                0.384444
356                          419.242630          -58.776180          0.962763                0.383992
357                          -455.798496          204.676866          0.102678                0.136990
358                          43.893627          -227.872190          0.336044                0.955243
359                          29.351043          -79.473095          0.636398                0.737191
360                          -72.743673          -267.079848          0.475781                0.001013
361                          339.295829          -535.756466          0.900101                0.995923
362                          283.276826          38.286734          0.206074                0.206416
363                          155.571113          479.372229          0.707370                0.999397
364                          204.680461          -311.126617          0.532808                0.690531
365                          -0.444671          133.382152          0.947958                0.075805
366                          79.523568          148.278209          0.996500                0.053238
367                          217.659278          -1.409498          0.507837                0.269163
368                          20.537196          -285.164893          0.939144                0.633817
369                          346.022058          229.503328          0.870935                0.369962
370                          65.330507          137.181324          0.128761                0.199657
371                          119.316977          200.863679          0.082524                0.334501
372                          -390.342835          -318.857459          0.859593                0.855335
373                          451.312265          -0.731620          0.299032                0.376289
374                          128.929813          -65.906696          0.087707                0.715090
375                          -248.441080          406.142550          0.616826                0.254787
376                          -47.328059          27.212320          0.900743                0.146196
377                          -258.742841          -128.749605          0.635103                0.310313
378                          276.772510          13.590862          0.464047                0.936327
379                          -286.557314          108.636050          0.734252                0.068025
380                          -124.836687          10.973104          0.529016                0.544250
381                          -474.090165          -329.329675          0.253783                0.229623
382                          848.005657          -191.143761          0.858681                0.237914
383                          -59.221207          -144.928073          0.573041                0.425455
384                          348.939752          -29.244967          0.368800                0.975968
385                          262.305632          -23.732421          0.215751                0.953911
386                          242.070741          807.083507          0.985836                0.637211
387                          340.613176          252.655209          0.172498                0.386866
388                          -640.856951          187.958827          0.267794                0.939536
389                          -109.431353          245.225225          0.421203                0.471492
390                          -208.412887          -178.095426          0.711049                0.481327
391                          -131.425132          -538.161930          0.799576                0.303722
392                          245.486722          100.299985          0.295064                0.433601
393                          -259.763347          161.792446          0.520561                0.990629
394                          -238.942507          -174.687107          0.926435                0.618721
395                          -237.197648          145.829018          0.367053                0.552225
396                          -436.649332          130.093070          0.528068                0.525586
397                          -245.614227          56.123643          0.231830                0.696310
398                          81.056776          288.440603          0.993134                0.897981
399                          46.833356          -183.913858          0.443741                0.429866
