Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          168.902806          86.504951          0.138043                0.341918
119                          -106.698857          79.053969          0.046861                0.229126
120                          128.261648          180.573149          0.322536                0.542142
121                          216.420880          -268.092067          0.167468                0.723632
122                          -255.071948          203.027141          0.116175                0.276815
123                          20.619023          118.856137          0.255467                0.351023
124                          -150.187329          46.466709          0.173932                0.413293
125                          63.305688          38.484683          0.167289                0.305949
126                          190.275425          57.021715          0.941523                0.152393
127                          80.750913          -80.781708          0.350786                0.191192
128                          -632.379579          -168.271122          0.359450                0.273723
129                          -160.937108          352.582422          0.263002                0.677925
130                          -272.393947          133.095419          0.956933                0.782727
131                          314.137478          -77.149792          0.613387                0.464088
132                          16.224374          95.237597          0.000270                0.778525
133                          -155.195124          -230.938018          0.191499                0.748580
134                          -243.157273          -289.371636          0.565511                0.461238
135                          470.803696          188.682343          0.270433                0.354097
136                          36.041174          115.965711          0.393333                0.955354
137                          -401.817626          135.852223          0.992229                0.401042
138                          -127.589263          -38.720206          0.445291                0.767742
139                          -279.296421          -19.528143          0.301437                0.822228
140                          93.635257          202.208983          0.529605                0.575178
141                          -27.395055          102.743657          0.784284                0.407149
142                          86.364843          288.921011          0.662803                0.517481
143                          63.722293          -15.871775          0.888039                0.158937
144                          -148.785834          172.841450          0.886904                0.584646
145                          121.236620          30.341134          0.888980                0.769045
146                          -275.881630          -194.141239          0.545666                0.145243
147                          -174.336997          22.269678          0.023276                0.146293
148                          295.079434          162.237391          0.623083                0.510868
149                          -260.949044          -60.657065          0.832919                0.694257
150                          -3.779577          6.422205          0.078531                0.873383
151                          86.052606          0.155923          0.523873                0.361253
152                          137.258079          -229.897702          0.422287                0.801624
153                          94.722517          -178.116072          0.597113                0.225544
154                          -5.637426          149.720449          0.436835                0.223391
155                          -45.831363          235.484247          0.515004                0.475189
156                          127.713911          -155.571702          0.494017                0.581596
157                          446.550332          92.408661          0.996546                0.900750
158                          -205.455430          -49.259054          0.454592                0.812529
159                          71.083335          88.501159          0.008790                0.901324
160                          122.818328          -654.202341          0.405308                0.069400
161                          37.258323          391.024717          0.643121                0.979165
162                          -108.260896          -311.730590          0.560258                0.060163
163                          -139.145901          -71.350827          0.810663                0.982934
164                          -364.324781          38.757579          0.318232                0.327060
165                          -47.427959          71.752165          0.237767                0.581008
166                          19.036344          626.359035          0.419744                0.358580
167                          108.609343          102.767365          0.757805                0.628882
168                          139.916961          278.674762          0.497583                0.771758
169                          -30.799429          -518.334556          0.724730                0.028300
170                          26.032855          -235.497018          0.208212                0.022053
171                          -56.089503          363.075657          0.856517                0.520108
172                          153.930384          -14.828350          0.049874                0.200146
173                          -330.691140          -153.552327          0.516360                0.957683
174                          217.112610          -247.691479          0.780428                0.573754
175                          215.301095          73.795684          0.490162                0.489878
176                          -423.754808          162.506334          0.001565                0.488397
177                          66.397426          352.537313          0.503116                0.255489
178                          517.953254          -82.165314          0.988355                0.216620
179                          -619.465117          -237.719185          0.461984                0.823788
180                          208.159270          474.162975          0.692445                0.978824
181                          -165.157493          -127.542410          0.905663                0.810435
182                          -260.472588          -141.348485          0.027651                0.104670
183                          -35.148338          -248.917928          0.847655                0.133398
184                          67.952724          21.305246          0.477760                0.293715
185                          347.056578          77.615123          0.941931                0.642853
186                          -372.133835          -223.998806          0.518334                0.102629
187                          90.971665          96.092869          0.895611                0.819223
188                          -311.695335          -291.283490          0.082515                0.949763
189                          -552.584652          51.063047          0.108269                0.026740
190                          173.084138          -100.383683          0.893248                0.091256
191                          -173.003841          5.251657          0.798752                0.677442
192                          -75.699656          187.736445          0.943568                0.659939
193                          45.623061          78.322359          0.585154                0.730905
194                          238.828112          -273.531995          0.843574                0.754879
195                          -380.608139          -387.024858          0.612654                0.431498
196                          -0.675271          -148.635185          0.459210                0.562633
197                          121.486597          649.686659          0.594069                0.649820
198                          -241.334110          -531.031111          0.547302                0.934387
199                          -407.332975          24.099675          0.288613                0.315707
200                          98.549433          -186.284859          0.488930                0.175191
201                          117.809613          112.115020          0.650260                0.810500
202                          -139.097904          66.010677          0.438175                0.758552
203                          -739.381300          59.321052          0.389382                0.290222
204                          -487.944604          -8.792642          0.083175                0.347402
205                          -108.257068          395.188285          0.974343                0.676279
206                          52.380446          75.994370          0.755079                0.573717
207                          15.884666          -35.940301          0.849204                0.970078
208                          -322.461118          216.878611          0.369194                0.586685
209                          26.540621          79.246405          0.927625                0.963039
210                          19.772895          533.502914          0.792300                0.958229
211                          -156.943395          -63.961637          0.287342                0.495553
212                          -164.524244          -35.098031          0.371000                0.251449
213                          209.614456          -235.025492          0.519836                0.040723
214                          17.866775          -243.588825          0.856352                0.310642
215                          -346.926250          285.669461          0.182668                0.596665
216                          -323.371380          -122.851159          0.351666                0.625721
217                          266.823049          -109.624608          0.626685                0.065563
218                          87.549171          -57.291609          0.240634                0.039242
219                          562.225978          90.532657          0.096856                0.993002
220                          416.778131          149.059405          0.084899                0.553735
221                          39.339670          -12.005712          0.420643                0.471207
222                          225.167490          28.801008          0.415469                0.709109
223                          0.885864          28.860050          0.993724                0.198409
224                          -66.487260          -334.771495          0.861741                0.632128
225                          153.929555          294.983769          0.551152                0.718980
226                          -115.605936          8.766359          0.589852                0.320500
227                          18.639207          -152.543217          0.630580                0.097955
228                          -114.922267          -274.449831          0.121080                0.731269
229                          -416.349839          -301.940353          0.652696                0.675968
230                          190.991985          499.833629          0.604394                0.831690
231                          39.583241          54.304406          0.499616                0.960402
232                          -260.184743          -40.303393          0.903253                0.306325
233                          -312.522585          -451.067893          0.277524                0.303120
234                          -171.573095          -77.244282          0.463514                0.513239
235                          28.778067          -55.911211          0.914913                0.696307
236                          345.947539          -196.987497          0.285206                0.933447
237                          -15.151118          -108.497098          0.787870                0.479323
238                          -208.755508          -70.509842          0.059092                0.544946
239                          -279.015783          644.612946          0.667171                0.374335
240                          149.112515          129.787846          0.396054                0.663508
241                          -189.926136          368.714608          0.233570                0.799172
242                          -137.727035          101.899695          0.918235                0.751498
243                          -378.479080          -10.524829          0.735424                0.559779
244                          -63.383187          293.170727          0.467767                0.107558
245                          261.765796          182.400207          0.605611                0.666825
246                          94.153785          200.155467          0.832249                0.842711
247                          -49.236478          -41.684053          0.549004                0.719738
248                          -66.141832          -137.806947          0.923635                0.170623
249                          76.891421          -246.573151          0.282216                0.841021
250                          118.896207          28.083324          0.446844                0.683672
251                          -207.420987          -353.659649          0.387335                0.138912
252                          -305.439108          -195.837780          0.801834                0.989935
253                          126.621530          -149.669349          0.297526                0.439219
254                          14.865781          -127.729269          0.509184                0.295745
255                          -193.451715          6.244005          0.225163                0.645343
256                          -371.562363          170.518372          0.792092                0.875607
257                          -424.792265          324.421068          0.309415                0.435461
258                          -320.885211          71.046324          0.810696                0.096735
259                          -133.262158          -14.081975          0.293539                0.082807
260                          -150.417064          -13.025258          0.049844                0.522208
261                          147.020230          -231.234830          0.361818                0.855604
262                          145.958658          183.728231          0.764471                0.277026
263                          -92.952426          76.467149          0.080456                0.032479
264                          -415.790904          -8.965934          0.654259                0.385954
265                          -6.693355          -135.494787          0.496560                0.643592
266                          162.746913          -228.322817          0.959294                0.506264
267                          -133.681024          394.131229          0.971635                0.630736
268                          -148.568664          204.851683          0.787470                0.798247
269                          362.236585          -53.744034          0.094145                0.976900
270                          -5.831162          -243.059436          0.121011                0.424684
271                          -90.503318          100.597912          0.981120                0.433300
272                          160.034233          510.190255          0.444124                0.412228
273                          -59.718822          -267.325952          0.124501                0.291124
274                          190.413348          -369.991396          0.402447                0.952311
275                          -224.876350          131.911140          0.286579                0.640210
276                          228.388002          -293.701980          0.172044                0.353145
277                          74.818302          -37.991009          0.003704                0.862087
278                          298.333973          44.656522          0.996004                0.909853
279                          163.464079          199.235001          0.886340                0.009212
280                          809.643077          -242.260353          0.073714                0.547577
281                          4.562407          83.155518          0.304025                0.647873
282                          -521.834672          35.002745          0.076295                0.666035
283                          132.874287          -343.000575          0.888343                0.372644
284                          151.614790          -62.684190          0.026518                0.334689
285                          -103.420152          479.068514          0.338633                0.661238
286                          191.778049          -34.729263          0.282981                0.146388
287                          6.435784          -273.553406          0.694115                0.760352
288                          -241.800575          95.005136          0.117579                0.655176
289                          -439.604449          372.460236          0.978277                0.278417
290                          337.640676          -590.425322          0.985861                0.341982
291                          623.258514          -63.894507          0.772795                0.449155
292                          201.578829          78.056304          0.509587                0.377384
293                          199.712884          -394.076296          0.709453                0.488107
294                          -394.136717          455.621354          0.187778                0.278329
295                          -559.787813          8.827762          0.511246                0.630198
296                          -2.598260          -284.659305          0.741855                0.639656
297                          418.638470          -206.283057          0.172264                0.806820
298                          -349.149632          5.133113          0.578402                0.206753
299                          33.553371          -381.174434          0.861072                0.706710
300                          123.804545          -554.018322          0.980624                0.804892
301                          51.981709          -24.137273          0.177278                0.463772
302                          -133.360124          -263.717974          0.029618                0.823168
303                          29.508683          -76.155668          0.707199                0.070644
304                          -222.141284          -32.903057          0.008948                0.837357
305                          -178.964395          55.846736          0.166600                0.575338
306                          -451.509419          -31.483173          0.195674                0.773283
307                          541.631661          50.493708          0.912443                0.483051
308                          -389.238559          -269.936652          0.839468                0.590480
309                          -87.640011          -337.254302          0.134163                0.394274
310                          335.110378          201.945698          0.478740                0.286685
311                          149.725741          88.512633          0.703819                0.361114
312                          91.960332          366.876712          0.009286                0.734851
313                          1.952184          -156.243269          0.219676                0.892051
314                          124.800105          145.043091          0.248079                0.088003
315                          292.926117          -27.468360          0.608125                0.991004
316                          24.723436          -476.755500          0.030796                0.411242
317                          194.182968          248.251434          0.237105                0.366573
318                          254.467020          134.364549          0.785572                0.917504
319                          7.742812          -145.886948          0.515826                0.242898
320                          -305.998673          -149.047975          0.306289                0.025667
321                          -126.296740          -240.427274          0.362915                0.859741
322                          -302.535321          -177.812976          0.658343                0.752319
323                          173.334020          632.647068          0.921032                0.455604
324                          68.626734          140.574033          0.863938                0.240272
325                          -199.804787          317.890686          0.653887                0.968574
326                          -15.845136          21.977528          0.023050                0.216890
327                          -70.067382          346.659760          0.878526                0.956494
328                          338.161746          -418.867416          0.705096                0.763719
329                          -101.664546          -169.701660          0.739135                0.266729
330                          58.777004          211.176196          0.028501                0.199787
331                          248.197038          67.678053          0.812591                0.384970
332                          108.264161          -184.382082          0.021391                0.120256
333                          142.542029          -258.940314          0.976090                0.132173
334                          -110.925601          -264.762653          0.898692                0.287736
335                          30.550979          -309.572038          0.845069                0.740606
336                          144.886400          -116.788583          0.215419                0.445031
337                          452.946244          245.056263          0.973232                0.225705
338                          83.145149          39.187453          0.896892                0.421891
339                          491.117736          188.357607          0.618584                0.551533
340                          -198.161941          29.645828          0.800955                0.068108
341                          446.350290          -138.293337          0.812226                0.031920
342                          -222.986481          27.674530          0.759176                0.596263
343                          355.390317          98.672506          0.910198                0.788586
344                          -170.528995          -92.887051          0.710791                0.302958
345                          -309.568813          -95.860287          0.475552                0.475239
346                          -92.169662          208.306189          0.239208                0.639054
347                          -82.295739          361.289649          0.199373                0.507767
348                          26.521600          -64.714094          0.124790                0.634566
349                          -195.324505          -51.745752          0.829258                0.660059
350                          20.363588          250.331446          0.332220                0.872780
351                          122.070028          417.483231          0.198792                0.048083
352                          -65.934661          -268.562406          0.456595                0.597071
353                          220.156612          -215.112389          0.771166                0.848604
354                          -378.256682          -123.025587          0.332199                0.607124
355                          -127.981877          -233.673368          0.655849                0.034426
356                          92.511816          230.013531          0.276106                0.920218
357                          -27.723712          -42.380205          0.515883                0.796451
358                          -28.645731          65.843358          0.184233                0.020073
359                          -170.248637          36.038211          0.044414                0.071866
360                          405.014260          534.184180          0.514516                0.826433
361                          -104.405220          170.119970          0.920475                0.779381
362                          454.540031          208.446050          0.835192                0.292738
363                          -316.113402          204.855397          0.153117                0.419095
364                          25.887965          480.115500          0.872195                0.000885
365                          73.659147          316.355749          0.698567                0.583213
366                          154.045259          -372.635581          0.935100                0.790090
367                          215.280482          -182.180238          0.212259                0.912850
368                          -308.192749          -147.213967          0.532390                0.669138
369                          -140.403777          388.267770          0.968481                0.965245
370                          205.873582          -362.460191          0.888404                0.858162
371                          208.032776          -7.227597          0.788506                0.860857
372                          291.626668          114.392780          0.338606                0.793247
373                          168.116037          79.882627          0.939460                0.443579
374                          -81.775843          278.753994          0.614634                0.658327
375                          -91.450869          -142.207368          0.635394                0.372730
376                          -234.718953          239.076777          0.555517                0.469488
377                          -123.190806          -283.588135          0.121946                0.593835
378                          -52.563687          -88.161872          0.672637                0.130863
379                          41.730597          386.226899          0.457545                0.721393
380                          -333.908754          -244.285937          0.796554                0.273520
381                          -2.774514          -124.825856          0.011878                0.469340
382                          -142.098223          204.416357          0.508942                0.873172
383                          -130.796858          -221.908197          0.874020                0.730598
384                          -101.432585          -125.561651          0.074721                0.800798
385                          -370.497978          368.232637          0.788620                0.720872
386                          556.620493          -193.279677          0.637551                0.206139
387                          -142.880928          -385.886166          0.148381                0.173148
388                          -189.036426          -63.367061          0.794958                0.584402
389                          307.434675          331.599429          0.747549                0.093040
390                          -170.267417          41.603185          0.488056                0.874738
391                          83.901539          23.867606          0.349169                0.872184
392                          -142.329227          145.068709          0.140759                0.998198
393                          -75.665927          100.822661          0.591541                0.271347
394                          24.705097          -273.591088          0.911681                0.800001
395                          -202.129650          236.704414          0.871099                0.247286
396                          322.018813          -211.297456          0.020787                0.463277
397                          330.583083          -133.941826          0.295372                0.670252
398                          74.558552          -93.927191          0.578105                0.373879
399                          113.079888          6.884423          0.051643                0.241536
