Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -92.740228          285.362703          0.653955                0.555184
71                          -101.732171          -8.588717          0.175000                0.620915
72                          -168.813887          456.644871          0.777651                0.531304
73                          -242.655540          -29.538772          0.165673                0.677772
74                          -209.648599          -197.058135          0.103076                0.938503
75                          29.967984          -80.078243          0.294829                0.127509
76                          168.564674          -1.724267          0.311385                0.785956
77                          -49.790465          -96.606866          0.735783                0.633032
78                          226.614040          -145.443559          0.576173                0.390177
79                          -68.714560          -68.315277          0.067166                0.325853
80                          149.649568          8.851326          0.388494                0.238960
81                          -256.275013          -198.837112          0.638915                0.466415
82                          -317.929767          -130.735021          0.590181                0.090437
83                          382.316671          176.845937          0.599134                0.619168
84                          -621.465468          189.280697          0.458476                0.259914
85                          30.904311          243.957067          0.261566                0.494470
86                          -96.726341          266.064737          0.136209                0.068205
87                          -263.065547          154.903606          0.928875                0.970697
88                          31.683293          -184.762633          0.419788                0.164877
89                          81.436984          461.545125          0.818361                0.655962
90                          306.118830          110.449623          0.247564                0.375643
91                          154.684664          -299.551196          0.570752                0.038555
92                          -75.283971          -170.209366          0.986558                0.663731
93                          469.760685          -81.199483          0.564025                0.825887
94                          -245.293525          90.747842          0.375413                0.116183
95                          -291.454997          156.288692          0.288757                0.803833
96                          325.779906          -92.152151          0.644634                0.250994
97                          5.025599          54.720087          0.526338                0.361652
98                          156.933059          -89.314465          0.611554                0.088205
99                          425.955112          59.922628          0.861438                0.152727
100                          -284.800793          -210.988134          0.327369                0.656693
101                          102.577939          -31.340451          0.974665                0.409820
102                          -155.932079          -307.467283          0.286811                0.857732
103                          260.031778          -71.342246          0.195532                0.500643
104                          -336.150298          144.364502          0.112405                0.481897
105                          -103.365443          344.084717          0.885828                0.549251
106                          -70.948389          -274.125092          0.074145                0.541215
107                          -84.709276          494.948465          0.064110                0.626421
108                          66.949489          -218.946751          0.401965                0.928687
109                          176.295735          308.956518          0.195066                0.180029
110                          -400.621723          -254.432411          0.197897                0.878836
111                          -142.141814          -231.114026          0.043292                0.472382
112                          263.133450          172.498204          0.514987                0.468218
113                          264.090884          253.605703          0.164277                0.742078
114                          -323.800755          252.851866          0.460208                0.634073
115                          24.244629          126.851663          0.504251                0.164870
116                          375.154178          132.197746          0.787264                0.512061
117                          -120.591010          -152.916577          0.339662                0.277961
118                          -92.761648          -455.760423          0.894962                0.265875
119                          -67.914260          150.072176          0.560270                0.759361
120                          56.193215          -130.361236          0.447898                0.191361
121                          -116.702511          8.188676          0.248321                0.092106
122                          -216.714279          45.816032          0.757295                0.028477
123                          -48.565361          306.406316          0.434413                0.284357
124                          -608.589761          161.240544          0.795465                0.482990
125                          -112.238425          -281.761740          0.410803                0.857553
126                          -104.541507          273.319699          0.967560                0.716956
127                          35.762976          313.368106          0.561353                0.453114
128                          40.329479          -155.995893          0.848055                0.699583
129                          -42.971449          423.162701          0.718385                0.009817
130                          233.418510          -589.084107          0.101144                0.750458
131                          7.149837          181.440223          0.082172                0.273449
132                          -493.556314          -387.350474          0.816951                0.992178
133                          -86.040181          -247.717460          0.130884                0.739824
134                          465.338050          -23.149660          0.107482                0.431617
135                          -569.094351          86.208196          0.099893                0.644747
136                          -275.823394          205.351034          0.503905                0.914364
137                          29.696379          96.252945          0.011220                0.010158
138                          40.099872          -243.097548          0.900014                0.684523
139                          22.630096          259.758013          0.556926                0.116918
140                          -198.048298          -283.235394          0.967282                0.171138
141                          -290.881372          231.033590          0.499111                0.346562
142                          222.133051          562.586253          0.661648                0.279164
143                          -36.217296          -409.248397          0.367138                0.238611
144                          -57.285505          152.443690          0.290225                0.376263
145                          208.161062          -175.998699          0.817131                0.584485
146                          180.650241          76.271734          0.396261                0.846078
147                          120.999944          -29.339335          0.640305                0.002554
148                          203.314711          39.811329          0.240132                0.383702
149                          -50.681467          -304.196173          0.825801                0.578824
150                          -34.795234          -172.060488          0.110859                0.761507
151                          380.595024          90.760412          0.984480                0.031397
152                          -17.608535          -144.767917          0.266238                0.052433
153                          -27.162132          533.225942          0.675962                0.168234
154                          -116.120617          127.350843          0.535640                0.935046
155                          -398.286750          97.486134          0.015360                0.731569
156                          37.482246          253.148907          0.563643                0.218967
157                          128.494229          -8.444604          0.228019                0.518946
158                          55.241657          620.049101          0.812344                0.744720
159                          260.077264          112.479474          0.628833                0.870222
160                          -182.111311          109.862070          0.295483                0.949654
161                          324.478977          142.481684          0.672888                0.224015
162                          38.776794          53.171311          0.596897                0.018308
163                          416.126517          -217.733870          0.191892                0.624793
164                          -33.418252          34.704324          0.190807                0.362787
165                          442.129767          -46.083668          0.018206                0.953738
166                          223.069552          -119.892369          0.961789                0.513170
167                          -255.813551          -119.910014          0.165573                0.512325
168                          128.660092          131.375642          0.189428                0.976456
169                          34.727354          -226.010865          0.200964                0.171201
170                          -291.145903          -206.210757          0.848947                0.177865
171                          -117.977095          -335.920739          0.573718                0.559781
172                          121.891043          44.701999          0.066413                0.381030
173                          -258.291376          70.108501          0.594478                0.853551
174                          -9.421414          503.803249          0.137775                0.311199
175                          -32.418453          42.342889          0.865231                0.343610
176                          136.532371          -67.690194          0.494414                0.277212
177                          -78.452662          127.436939          0.207948                0.835604
178                          308.753037          8.534266          0.855123                0.419717
179                          -460.726229          25.180677          0.145287                0.632125
180                          207.140507          -79.361361          0.237248                0.334544
181                          64.263141          11.148344          0.087817                0.022427
182                          -57.906491          245.214836          0.060279                0.882928
183                          -97.861902          -487.485817          0.088682                0.822807
184                          105.719211          -196.986652          0.293033                0.985272
185                          267.485666          -308.605349          0.472757                0.941020
186                          -87.416990          366.429114          0.543590                0.950743
187                          -196.465176          343.450189          0.395885                0.958506
188                          17.857527          307.517623          0.238258                0.282879
189                          157.733889          -58.200436          0.542929                0.957013
190                          -205.899219          187.107179          0.018000                0.985697
191                          341.224708          -295.245098          0.027498                0.385090
192                          42.245673          67.897134          0.062067                0.648337
193                          75.837885          -429.779095          0.859769                0.918564
194                          430.786241          21.539773          0.077258                0.540252
195                          -119.003739          110.760069          0.433434                0.792370
196                          -57.945153          196.672589          0.420703                0.178933
197                          548.654264          109.679165          0.515775                0.774055
198                          -2.792886          16.062420          0.334850                0.925415
199                          98.811873          218.224117          0.630874                0.750463
200                          273.573147          -50.237339          0.096859                0.464624
201                          -0.924785          276.441677          0.463877                0.447200
202                          552.653035          -39.252359          0.587164                0.317274
203                          -78.969256          -134.510990          0.790456                0.818451
204                          64.155985          -44.420027          0.573549                0.732950
205                          -143.565150          209.953409          0.182919                0.633729
206                          564.015125          213.416752          0.960851                0.951715
207                          247.919263          -140.627056          0.681315                0.435959
208                          317.016844          -18.493824          0.195165                0.992028
209                          -211.501578          -8.682105          0.306966                0.195612
210                          35.840440          -240.774058          0.614909                0.366975
211                          155.472994          -130.139371          0.668477                0.883663
212                          -46.080110          156.577719          0.806536                0.699250
213                          -295.174219          223.469300          0.771814                0.630106
214                          126.831436          207.004723          0.551958                0.402593
215                          183.962737          115.607129          0.424628                0.118066
216                          -20.130966          -371.010916          0.636893                0.132961
217                          262.603050          9.647496          0.737212                0.008733
218                          -235.323670          -1.024310          0.414771                0.586955
219                          5.241394          2.834535          0.475440                0.855230
220                          254.183836          -471.787734          0.223178                0.299291
221                          -357.795941          348.609364          0.618618                0.263688
222                          -337.235090          221.213231          0.373331                0.678619
223                          -127.423198          71.022139          0.989135                0.015385
224                          167.604173          -416.647810          0.777027                0.029952
225                          -96.132222          -9.815400          0.905525                0.875574
226                          288.016627          -158.340978          0.862591                0.296478
227                          137.076773          39.959951          0.973200                0.984258
228                          3.447701          537.259473          0.998083                0.733184
229                          -86.117649          157.060505          0.350801                0.929442
230                          11.774009          -352.576104          0.475727                0.934020
231                          -125.399445          -356.696796          0.496156                0.855647
232                          -22.024642          24.927889          0.704889                0.167741
233                          323.165795          130.428493          0.971042                0.118061
234                          -307.300997          -296.578593          0.576390                0.421952
235                          277.528400          -421.228645          0.992010                0.121931
236                          -449.593182          -103.476487          0.511284                0.321098
237                          70.299033          12.096061          0.508472                0.850735
238                          303.022438          -375.945221          0.775341                0.463870
239                          270.127161          87.185326          0.012578                0.375231
240                          -194.994579          -29.979366          0.811516                0.714136
241                          -333.028823          99.492985          0.655687                0.740316
242                          -92.333814          -318.894146          0.755045                0.459470
243                          -618.485526          -457.890531          0.280480                0.610320
244                          438.099759          118.642903          0.316373                0.441684
245                          50.856487          -295.779516          0.742730                0.241946
246                          -731.711368          158.108971          0.666894                0.256610
247                          -240.074946          -151.549728          0.820380                0.967931
248                          101.329357          98.064675          0.689091                0.120153
249                          -353.024100          -274.469968          0.255958                0.753365
250                          686.680116          115.564158          0.121329                0.544444
251                          -23.694858          -295.184337          0.749601                0.265245
252                          58.424846          -248.720300          0.323889                0.395856
253                          50.768035          -435.011108          0.796993                0.882234
254                          52.790868          401.917411          0.797238                0.163131
255                          -67.921334          -107.996319          0.725349                0.552059
256                          -425.211115          219.160187          0.223831                0.227548
257                          -249.285304          6.424067          0.350208                0.290240
258                          248.396825          -27.235853          0.429312                0.487313
259                          -227.347244          452.070457          0.852719                0.875668
260                          98.990948          -92.409013          0.497581                0.255366
261                          241.565794          267.254986          0.572274                0.649442
262                          -186.132610          -105.096770          0.093731                0.399691
263                          -28.207460          -213.846988          0.772808                0.852432
264                          98.190669          -237.689274          0.669160                0.905022
265                          -538.001553          -326.717115          0.060320                0.833313
266                          -374.871728          146.925126          0.059507                0.646247
267                          -669.772382          -118.649447          0.831941                0.523958
268                          299.444267          -58.595072          0.536480                0.945839
269                          85.485924          409.332123          0.175412                0.672083
270                          429.272062          -199.153529          0.441511                0.793194
271                          -109.803177          -189.846972          0.976434                0.147181
272                          111.963124          -115.837410          0.760942                0.601626
273                          -62.807394          359.574811          0.577165                0.476275
274                          -146.805816          -369.815004          0.080002                0.989750
275                          12.376466          241.574942          0.372957                0.409311
276                          -321.682592          283.948957          0.255079                0.142361
277                          -133.198784          -340.930581          0.181702                0.370960
278                          66.258075          239.962154          0.321982                0.627373
279                          300.373021          -183.015777          0.597851                0.687186
280                          -253.700843          -128.757751          0.119820                0.236512
281                          89.933128          -75.035928          0.068316                0.962662
282                          -74.213818          87.095591          0.580198                0.133892
283                          255.039024          136.063324          0.108450                0.442345
284                          -45.830052          1.111986          0.383126                0.630413
285                          13.359898          185.205939          0.565602                0.504739
286                          -312.276983          100.221025          0.691907                0.954533
287                          113.252586          -94.607311          0.192987                0.288409
288                          183.252471          223.429531          0.250158                0.218010
289                          -422.400832          -179.683703          0.222730                0.661635
290                          -251.586698          -7.288091          0.883426                0.724840
291                          -252.250852          530.057599          0.857466                0.366661
292                          346.109070          279.806541          0.428544                0.932472
293                          -181.334743          402.424387          0.039237                0.043091
294                          68.072719          -472.460545          0.821024                0.149059
295                          -332.185573          264.265412          0.611550                0.633770
296                          -602.116307          -160.367438          0.380589                0.848412
297                          -171.783142          -193.306959          0.843877                0.735190
298                          -101.732604          -181.771523          0.126376                0.997862
299                          244.304937          -306.665975          0.468304                0.807454
300                          65.301112          -113.165161          0.470163                0.846368
301                          71.543499          -43.720416          0.231486                0.331137
302                          29.018461          269.491863          0.172371                0.453162
303                          -96.128467          -13.232151          0.911352                0.271319
304                          93.908625          -309.539593          0.601042                0.004553
305                          -51.914921          202.345866          0.359788                0.081582
306                          53.230190          -412.144744          0.634563                0.169091
307                          -339.478684          268.241777          0.851594                0.165689
308                          6.827966          464.131215          0.235757                0.475156
309                          -286.801943          217.454980          0.836288                0.885311
310                          92.856307          13.570534          0.450874                0.555516
311                          -235.618377          -94.534864          0.795439                0.347921
312                          114.751208          -163.267076          0.994300                0.428376
313                          -146.004489          -198.220467          0.957077                0.195257
314                          441.950766          204.512513          0.470612                0.437379
315                          -7.610368          377.531143          0.420753                0.743488
316                          503.240307          53.077325          0.947035                0.335927
317                          49.933034          26.093953          0.259100                0.210777
318                          -90.283170          465.009387          0.098874                0.071536
319                          -18.433706          109.629159          0.906237                0.112395
320                          198.320829          114.657033          0.751471                0.167911
321                          215.517036          -487.862740          0.100592                0.794787
322                          119.452220          30.107492          0.792610                0.414096
323                          -111.724452          27.204315          0.347295                0.391425
324                          103.596987          352.210765          0.943755                0.652437
325                          144.604582          370.873938          0.111283                0.704597
326                          78.460715          -144.509368          0.195164                0.896379
327                          -152.041899          274.293875          0.105794                0.261440
328                          -474.975986          -194.602879          0.972822                0.668903
329                          -27.441614          104.967374          0.549617                0.086227
330                          89.705982          477.627662          0.759342                0.842940
331                          -153.738116          -298.975111          0.177611                0.803435
332                          14.937524          -506.147499          0.253993                0.963145
333                          -10.041903          -241.416014          0.095293                0.479645
334                          -68.851376          -192.416259          0.912994                0.430587
335                          -214.963696          338.359209          0.605081                0.201109
336                          387.879149          189.817509          0.032832                0.341713
337                          -101.086998          68.420013          0.881671                0.127050
338                          153.876168          -90.044961          0.464611                0.959524
339                          -245.000103          441.386692          0.069106                0.607270
340                          -438.799453          230.396757          0.128021                0.591303
341                          62.200885          -55.160527          0.496106                0.814177
342                          -20.370630          281.082100          0.465162                0.811003
343                          30.449162          20.201802          0.223539                0.461373
344                          303.232947          -55.604969          0.548990                0.134746
345                          270.712193          -108.858473          0.782971                0.385480
346                          148.481964          -50.795621          0.246797                0.640954
347                          167.258729          -20.606027          0.805261                0.504256
348                          85.253239          14.039951          0.561702                0.913692
349                          87.302134          -154.791555          0.828329                0.597524
350                          147.855001          -37.158356          0.060509                0.229388
351                          3.853846          137.317811          0.200424                0.162302
352                          -238.826730          60.681911          0.835723                0.237849
353                          13.542519          -445.514039          0.910319                0.299280
354                          -70.863847          -181.874883          0.926381                0.087429
355                          -603.463334          312.484767          0.793791                0.607007
356                          -69.004127          -306.787132          0.909985                0.624839
357                          141.158456          284.012334          0.099718                0.040038
358                          242.502826          307.654179          0.876527                0.478196
359                          -239.029566          -291.358876          0.870952                0.014054
360                          -51.104416          225.670745          0.526608                0.576696
361                          579.058021          -52.563205          0.541654                0.412954
362                          39.844281          227.195834          0.491122                0.377379
363                          214.961433          -129.199863          0.564232                0.758835
364                          314.241909          329.521158          0.293956                0.920566
365                          -42.465097          -189.816226          0.100434                0.793446
366                          -220.090773          -352.597478          0.977150                0.056654
367                          301.193237          146.827928          0.629818                0.834119
368                          51.879976          -315.734467          0.861012                0.811210
369                          -23.922289          92.717334          0.276627                0.811760
370                          -69.574345          -411.419467          0.452113                0.901445
371                          -153.351897          33.346886          0.525458                0.030396
372                          74.046991          158.210993          0.143911                0.471145
373                          -280.377325          133.440057          0.500807                0.713950
374                          277.693950          -11.537267          0.151376                0.226848
375                          94.466613          239.527943          0.296545                0.951179
376                          -296.806850          112.988206          0.104265                0.761275
377                          -263.877406          -287.688822          0.474550                0.781975
378                          132.570583          227.227530          0.257837                0.202323
379                          -22.782924          -37.645887          0.107095                0.188048
380                          -420.373579          -4.204366          0.617216                0.158875
381                          -263.884140          -129.268145          0.917430                0.647105
382                          75.509360          157.350197          0.255654                0.666763
383                          -68.008804          56.262419          0.462290                0.946252
384                          -90.944781          320.538289          0.428327                0.304591
385                          411.604245          -288.764579          0.163754                0.426718
386                          -297.895613          418.429907          0.218749                0.628324
387                          67.201327          -141.264234          0.161530                0.661681
388                          372.600515          333.377569          0.657427                0.787199
389                          -237.935876          485.046926          0.991708                0.352965
390                          -80.867350          243.548958          0.593377                0.864801
391                          269.544358          557.358371          0.712293                0.169145
392                          99.681960          -8.362306          0.760810                0.450784
393                          -4.536379          90.245586          0.099995                0.808550
394                          -83.932770          174.520168          0.239457                0.018938
395                          509.393658          -551.182039          0.158049                0.464925
396                          -131.248829          284.182693          0.955073                0.632867
397                          -355.792789          26.037121          0.171491                0.310726
398                          39.471011          156.959918          0.941361                0.827743
399                          64.542437          72.190312          0.460486                0.969582
