Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
194                          -54.623155          -330.266419          0.761986                0.054733
195                          -190.213565          536.321480          0.211227                0.108378
196                          -273.373360          207.656984          0.133320                0.468945
197                          -21.317664          -431.638282          0.339807                0.473649
198                          194.814605          103.834142          0.547143                0.584270
199                          -452.908790          33.680811          0.992736                0.866758
200                          -618.804867          341.279560          0.644974                0.702286
201                          -70.799938          -290.244356          0.268306                0.788070
202                          424.881732          -58.642252          0.269022                0.914859
203                          141.449069          241.855853          0.047836                0.913364
204                          -55.087527          -368.914332          0.231181                0.132625
205                          -240.201631          292.488222          0.261703                0.411882
206                          291.206890          78.189528          0.351829                0.102379
207                          -246.028907          110.567985          0.256276                0.835056
208                          -354.395335          -99.445236          0.252775                0.635963
209                          107.947195          -42.718108          0.354781                0.665447
210                          345.432747          95.572787          0.055517                0.413032
211                          -69.994105          -284.683252          0.505387                0.459976
212                          381.926923          -7.479031          0.044459                0.031044
213                          2.015230          -2.592126          0.855708                0.778253
214                          -32.964930          202.808899          0.922542                0.820035
215                          88.430158          241.314318          0.575600                0.396289
216                          264.343334          -135.639149          0.085628                0.462485
217                          150.253305          -165.387088          0.852697                0.496264
218                          213.230110          -28.759409          0.206306                0.253505
219                          -139.438328          -48.367867          0.814065                0.462183
220                          237.890452          -172.303981          0.324036                0.886233
221                          -284.960044          -202.682381          0.202914                0.471149
222                          -95.045729          41.728074          0.889289                0.550865
223                          -104.671939          -173.047356          0.428717                0.063954
224                          256.861271          -315.263411          0.810439                0.095669
225                          231.086268          197.247530          0.520087                0.470295
226                          -312.725592          153.947275          0.548171                0.428103
227                          -199.007167          -369.574258          0.562226                0.164945
228                          -304.246693          -220.057316          0.411149                0.336704
229                          -138.803210          -76.649985          0.765548                0.433677
230                          -157.066222          -94.395148          0.836219                0.381512
231                          -319.259688          121.660135          0.926456                0.089719
232                          -30.343110          -94.556723          0.914790                0.414574
233                          -10.894360          -108.283606          0.977030                0.016847
234                          -186.867573          -106.798257          0.628843                0.475071
235                          -255.939151          -536.158794          0.466677                0.589190
236                          147.585673          -312.439750          0.960913                0.140505
237                          -144.286128          334.338177          0.077891                0.769508
238                          -317.711161          -25.734550          0.398386                0.556135
239                          -222.298832          220.786090          0.416786                0.185052
240                          -404.783985          -262.960338          0.564047                0.924734
241                          164.953803          258.772535          0.847756                0.273030
242                          68.707156          283.045726          0.878982                0.294199
243                          313.094023          -488.773305          0.405383                0.962646
244                          -224.169653          168.969514          0.041429                0.998051
245                          -258.145415          -53.759536          0.545634                0.923620
246                          464.896281          323.643945          0.144143                0.973556
247                          -325.611526          -371.749395          0.009753                0.155126
248                          -244.527351          -20.144503          0.470841                0.840550
249                          99.026277          462.493754          0.164324                0.183859
250                          -124.668608          -75.302363          0.512640                0.216347
251                          -227.949445          -254.548523          0.019114                0.901291
252                          -267.821606          97.333012          0.683357                0.862423
253                          174.178957          148.240301          0.099132                0.991646
254                          -113.048228          -210.755792          0.239263                0.589504
255                          -54.650596          -55.872483          0.743166                0.741278
256                          -95.109921          -329.339317          0.288098                0.906356
257                          -195.251012          51.659373          0.089345                0.763828
258                          -161.744721          316.982570          0.689238                0.876986
259                          -126.528774          -360.786595          0.548293                0.465893
260                          305.053567          -90.866680          0.787737                0.615959
261                          -31.789235          73.569036          0.472487                0.759827
262                          -186.132610          -105.096770          0.654391                0.069920
263                          180.823904          -317.502546          0.080674                0.272879
264                          174.772605          87.712881          0.622270                0.571027
265                          530.551467          -6.125517          0.433652                0.118869
266                          235.224412          -496.153854          0.780188                0.296840
267                          187.151077          -37.720059          0.394990                0.168768
268                          -50.570423          161.626895          0.783629                0.271002
269                          -144.375119          -29.626944          0.277637                0.594496
270                          -245.597246          489.771048          0.781223                0.794270
271                          23.469629          -87.928344          0.692087                0.466942
272                          29.965709          94.133283          0.007080                0.328963
273                          -193.389194          -474.242585          0.060274                0.353144
274                          -299.456051          279.192114          0.607182                0.825437
275                          -222.483013          77.604714          0.462732                0.344144
276                          -286.931056          83.933240          0.438035                0.965878
277                          71.521439          -310.712914          0.579583                0.694325
278                          -315.619206          82.076252          0.636109                0.594860
279                          287.018768          -230.671468          0.077077                0.590878
280                          -45.033241          222.303424          0.039970                0.562972
281                          89.933128          -75.035928          0.629093                0.157366
282                          -56.820348          208.778495          0.257631                0.636221
283                          -514.561592          -211.513855          0.399289                0.314639
284                          -256.740297          371.743245          0.583575                0.522175
285                          -103.738237          -6.519824          0.346447                0.842777
286                          -592.615475          252.103012          0.787127                0.292011
287                          -41.580057          449.755704          0.533840                0.828986
288                          239.881834          180.864810          0.144574                0.632433
289                          -182.490571          60.322998          0.376114                0.540877
290                          -356.403523          165.135809          0.104528                0.797005
291                          346.235750          -229.616416          0.461509                0.452036
292                          440.300746          369.584392          0.279929                0.875052
293                          2.528914          281.669825          0.964659                0.687207
294                          91.051611          -30.448614          0.526517                0.070110
295                          -294.491152          -163.575554          0.125120                0.005612
296                          -456.966197          -263.480603          0.223639                0.924879
297                          -133.904376          206.361705          0.463775                0.096570
298                          5.058651          -181.419730          0.087561                0.780083
299                          96.409645          332.676379          0.100167                0.371949
300                          -229.460494          166.655662          0.754741                0.317852
301                          490.603483          -63.477551          0.804120                0.276528
302                          272.499325          349.451157          0.081511                0.971219
303                          14.985301          409.163050          0.427568                0.112356
304                          -70.855195          264.886806          0.457052                0.658628
305                          -10.543881          485.997016          0.918777                0.151062
306                          -8.098998          193.316183          0.220812                0.337266
307                          99.519951          -54.550967          0.495464                0.702990
308                          -145.684582          193.718837          0.027341                0.936955
309                          230.652015          -135.616247          0.456604                0.929283
310                          -305.323607          -62.493224          0.239103                0.224487
311                          -82.762092          -60.424572          0.726253                0.977249
312                          59.920090          -161.825020          0.413562                0.800149
313                          -4.518043          395.336385          0.927440                0.796310
314                          -26.586372          -221.903570          0.336247                0.497668
315                          -181.701340          -214.885798          0.532034                0.237997
316                          -326.007119          -262.860051          0.390911                0.448831
317                          291.592919          -121.288296          0.697838                0.512365
318                          -79.107614          70.699574          0.821640                0.036406
319                          -320.394856          -13.435500          0.108648                0.005934
320                          129.376766          493.442962          0.362116                0.204773
321                          51.895063          187.962764          0.129476                0.425814
322                          146.375374          -265.064399          0.102799                0.594503
323                          -213.962625          -158.756504          0.889682                0.089535
324                          -49.014144          189.283495          0.930966                0.179790
325                          112.443658          526.512794          0.321051                0.950060
326                          -166.161464          -140.448255          0.026965                0.385643
327                          -43.006353          94.472298          0.309328                0.079652
328                          -26.821329          -500.356478          0.604630                0.847692
329                          215.831795          487.510920          0.220416                0.522210
330                          357.431824          -212.647318          0.503684                0.726580
331                          52.077839          -35.663929          0.148033                0.031935
332                          -28.281928          -224.514270          0.545157                0.216262
333                          126.829243          162.819786          0.526807                0.397460
334                          -16.077184          292.164637          0.598105                0.309934
335                          -172.749506          -196.805196          0.373272                0.275697
336                          -160.629827          -123.841604          0.143680                0.166070
337                          -30.340341          7.341355          0.672123                0.805255
338                          109.667240          330.803424          0.010286                0.147892
339                          -143.709062          116.328190          0.815031                0.441599
340                          192.460471          54.166951          0.251710                0.022034
341                          -298.059842          -11.548675          0.573509                0.734511
342                          39.313034          128.385749          0.211737                0.303603
343                          208.245679          -78.159776          0.489055                0.959647
344                          151.212161          162.631294          0.602388                0.318068
345                          -274.993087          -126.124092          0.628472                0.664533
346                          9.985452          -164.081380          0.193021                0.230118
347                          318.733897          157.031174          0.488347                0.139342
348                          -52.031888          34.222645          0.336133                0.935738
349                          -15.263682          147.508547          0.742101                0.948295
350                          -260.584409          133.655122          0.304179                0.153298
351                          309.057570          -286.549366          0.520617                0.115457
352                          -17.726831          -225.409022          0.133092                0.988564
353                          132.224413          -332.652103          0.426569                0.670245
354                          -52.169391          98.241680          0.168334                0.238490
355                          232.538133          285.467213          0.016090                0.493515
356                          99.235734          411.440663          0.129822                0.819675
357                          -145.470183          -88.274994          0.144373                0.521507
358                          -250.910046          -28.853732          0.260531                0.144787
359                          -165.292323          60.782453          0.879904                0.597630
360                          119.041356          -57.719819          0.265200                0.494434
361                          -109.631565          304.364535          0.995964                0.140605
362                          -154.147250          60.163841          0.884092                0.469001
363                          313.119276          316.375521          0.274948                0.469482
364                          280.575419          60.103262          0.597710                0.871286
365                          206.284762          69.669586          0.581317                0.679635
366                          320.802991          -286.211449          0.644040                0.364875
367                          -402.321782          -244.132300          0.232541                0.252537
368                          -354.731075          -335.600481          0.091264                0.960663
369                          2.475373          -205.683796          0.389402                0.960988
370                          45.429046          -173.456669          0.902660                0.173561
371                          -185.089989          299.716284          0.879458                0.231713
372                          177.840345          57.497089          0.733466                0.717459
373                          -364.557792          -304.937117          0.999426                0.445387
374                          34.691633          267.852843          0.297467                0.865385
375                          94.466613          239.527943          0.087228                0.098355
376                          234.790341          -335.709412          0.717710                0.266316
377                          -121.622356          99.947518          0.167641                0.903870
378                          210.036389          90.919483          0.691157                0.197154
379                          -18.199144          316.942329          0.386730                0.463011
380                          85.954188          189.703039          0.315260                0.813303
381                          -6.424725          170.728715          0.129326                0.194122
382                          -301.620814          71.798309          0.217022                0.513198
383                          92.905607          -218.889270          0.464107                0.318818
384                          -39.480929          60.708810          0.856131                0.979993
385                          -201.773412          492.202723          0.206651                0.592124
386                          -218.300728          -5.445420          0.178452                0.189134
387                          65.215048          2.881142          0.568390                0.578973
388                          -203.757357          304.117371          0.582479                0.296822
389                          155.395958          231.435861          0.043664                0.013235
390                          499.944268          -185.221757          0.712191                0.822178
391                          292.586279          -312.669407          0.923152                0.838351
392                          223.481964          41.803292          0.255792                0.569123
393                          13.478859          -128.558400          0.737073                0.118874
394                          168.364104          95.794578          0.710331                0.674458
395                          -133.473187          -164.369418          0.503201                0.891635
396                          -408.245165          -203.225959          0.656176                0.150411
397                          -282.452860          -478.767755          0.823233                0.013484
398                          362.148188          -179.589901          0.440811                0.107579
399                          576.584959          111.785802          0.727265                0.838466
