Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          -28.701263          -40.733533          0.927216                0.136868
57                          119.346092          28.506872          0.797853                0.136309
58                          261.094332          -105.398960          0.171251                0.216259
59                          -345.617567          -43.340838          0.199094                0.481177
60                          -42.442384          346.332402          0.418574                0.030393
61                          554.980285          111.439949          0.911060                0.252980
62                          -473.903308          -64.240711          0.056876                0.854538
63                          -63.123896          70.378422          0.112697                0.649111
64                          -72.946325          235.815791          0.038600                0.260108
65                          333.222139          -214.078012          0.310802                0.494314
66                          67.063992          78.958127          0.758954                0.814232
67                          652.236431          -542.750765          0.430307                0.745345
68                          2.588438          -460.047009          0.932547                0.855323
69                          -507.797198          103.850960          0.449091                0.669139
70                          -138.211016          -38.663434          0.562948                0.062037
71                          -417.603563          282.608625          0.739868                0.082554
72                          162.849189          24.728537          0.557875                0.587267
73                          22.092202          -86.897733          0.684392                0.559601
74                          136.645225          295.016289          0.282657                0.044562
75                          29.967984          -80.078243          0.707518                0.369004
76                          -471.681875          111.778853          0.702072                0.064559
77                          -448.512633          -205.403316          0.726783                0.859876
78                          122.002458          117.162151          0.196137                0.816114
79                          -54.385238          427.580528          0.693188                0.774450
80                          24.774790          104.964942          0.680955                0.000108
81                          55.466002          -286.579618          0.276536                0.290975
82                          -308.423337          -158.245801          0.103177                0.960669
83                          -81.309375          45.384854          0.924093                0.870317
84                          -382.033742          65.173973          0.899837                0.975090
85                          45.274716          293.698314          0.548532                0.095102
86                          -81.313397          317.086283          0.269036                0.078204
87                          -31.003685          120.850831          0.626447                0.340548
88                          21.883528          -134.486757          0.880971                0.332484
89                          96.143232          29.383839          0.783997                0.267216
90                          326.378355          -3.480222          0.585050                0.620897
91                          116.860341          115.045996          0.541027                0.337420
92                          -106.495562          -178.710454          0.221537                0.796451
93                          -134.742607          -119.493559          0.663334                0.938337
94                          167.215205          255.724010          0.590137                0.313199
95                          -0.625268          12.397385          0.919548                0.604840
96                          -17.088987          110.184007          0.372814                0.140236
97                          -165.026917          -2.164069          0.371141                0.429149
98                          -386.215565          -75.673635          0.476764                0.655576
99                          253.771993          260.643964          0.564649                0.455448
100                          442.237322          -11.426320          0.165481                0.186586
101                          -230.271464          -28.811086          0.309114                0.301930
102                          -98.166621          -112.386924          0.515725                0.783666
103                          117.568041          -136.828494          0.793341                0.437455
104                          -325.740011          256.364241          0.117068                0.364299
105                          212.557895          -3.968024          0.810389                0.276691
106                          161.434578          389.980302          0.791578                0.995711
107                          -183.407155          372.046223          0.456018                0.456690
108                          -33.859384          -388.556081          0.088208                0.017123
109                          -346.597419          239.746219          0.911834                0.250220
110                          -357.709315          253.759251          0.573614                0.418991
111                          108.314899          -139.114524          0.756170                0.637936
112                          -23.673518          -207.715090          0.458381                0.189261
113                          167.684316          -31.065696          0.893818                0.677163
114                          92.135940          -42.741044          0.440142                0.014024
115                          -156.624014          334.942598          0.917779                0.591565
116                          292.539887          556.808789          0.336416                0.363911
117                          -33.914862          -0.945485          0.434717                0.434162
118                          185.101510          117.984837          0.829459                0.832505
119                          75.859625          -107.873276          0.320975                0.908613
120                          44.490013          535.914780          0.103210                0.155829
121                          74.097016          -225.533989          0.680049                0.763724
122                          -208.561839          -7.281116          0.989819                0.989643
123                          86.534850          84.252808          0.836822                0.666363
124                          213.619527          169.351440          0.929943                0.528416
125                          -23.257158          14.159603          0.337311                0.814774
126                          234.428776          -81.929099          0.277397                0.039848
127                          138.698846          136.050668          0.408707                0.385354
128                          290.563215          -280.777127          0.161851                0.312156
129                          243.063480          -42.290747          0.922059                0.055180
130                          31.001299          129.523194          0.439020                0.055036
131                          -296.635694          -7.732899          0.174720                0.919541
132                          -211.672448          220.609304          0.458100                0.390334
133                          285.946433          279.237889          0.172892                0.297518
134                          311.900592          -657.285836          0.952113                0.477514
135                          -290.183031          -251.971368          0.367656                0.368125
136                          94.311936          -142.002598          0.590435                0.402442
137                          420.108255          402.537971          0.018244                0.517807
138                          -189.170638          -235.607289          0.823848                0.110507
139                          139.480129          301.826595          0.974310                0.004964
140                          -171.927615          -166.994577          0.192858                0.468260
141                          102.548843          23.096656          0.609974                0.557936
142                          62.309670          128.207987          0.386899                0.721678
143                          366.450902          -129.020655          0.792106                0.711694
144                          -57.285505          152.443690          0.324460                0.301794
145                          58.746385          -208.510629          0.095465                0.234484
146                          273.239443          214.437462          0.280087                0.512177
147                          -26.679299          184.581842          0.390613                0.759160
148                          -132.305638          135.811462          0.042793                0.249816
149                          -35.305787          -55.702040          0.716975                0.569792
150                          289.007836          514.512729          0.182783                0.475265
151                          -273.047552          148.100311          0.944438                0.087570
152                          -193.100927          -573.706299          0.141863                0.544643
153                          -275.432980          -227.752636          0.088237                0.883534
154                          410.340879          0.796208          0.761386                0.653420
155                          -152.243149          358.564407          0.022872                0.123424
156                          9.670331          380.104031          0.587807                0.663340
157                          -0.246355          -70.065467          0.600271                0.586462
158                          230.723652          -412.217899          0.429887                0.564171
159                          -198.512100          160.080243          0.866011                0.928161
160                          -167.746099          380.574250          0.372266                0.384697
161                          -99.234043          148.383218          0.606764                0.875536
162                          -168.326126          283.573289          0.406085                0.119371
163                          273.270537          82.268782          0.512612                0.133208
164                          -402.477022          -259.917854          0.900085                0.029792
165                          490.648730          144.129360          0.516364                0.482032
166                          -121.533440          297.164945          0.979206                0.347023
167                          -383.929866          169.062241          0.997869                0.264839
168                          -80.871755          27.299852          0.555367                0.604340
169                          -112.513331          381.647584          0.641815                0.856267
170                          -79.608414          -240.483817          0.992656                0.066914
171                          -480.805429          292.853221          0.934469                0.076266
172                          198.700204          305.318373          0.646492                0.847720
173                          200.155346          -159.116166          0.271859                0.452863
174                          -16.038177          -289.441179          0.032911                0.172809
175                          -300.471408          124.951250          0.311066                0.341271
176                          260.979632          270.043697          0.226836                0.957357
177                          -78.452662          127.436939          0.363342                0.085665
178                          152.379602          -382.753771          0.588996                0.785235
179                          101.390142          261.697577          0.942366                0.103537
180                          -115.076429          307.420499          0.891831                0.382268
181                          -24.163540          309.917462          0.780180                0.728240
182                          33.778471          -184.538509          0.461669                0.366499
183                          -458.720148          176.073455          0.391657                0.616796
184                          -346.017300          156.180817          0.132485                0.470356
185                          224.082943          -273.108135          0.934358                0.008038
186                          -123.231215          163.802225          0.158614                0.280218
187                          -58.144712          308.545528          0.732873                0.310502
188                          -202.449789          -264.874920          0.516401                0.973462
189                          257.139399          -123.465303          0.605028                0.912067
190                          379.774727          -135.544454          0.413177                0.620139
191                          -347.801730          503.906063          0.767489                0.050956
192                          -109.764607          92.899947          0.621091                0.263080
193                          -311.941742          159.954162          0.392049                0.685701
194                          54.784643          89.096170          0.477701                0.155095
195                          201.746940          166.804794          0.180378                0.235080
196                          167.692386          -171.240035          0.947700                0.238265
197                          264.898751          83.390759          0.254712                0.038755
198                          -4.610347          167.413550          0.387552                0.140420
199                          137.887730          -84.419170          0.796361                0.410871
200                          -327.469311          -125.089821          0.088488                0.552506
201                          20.344373          263.822300          0.454346                0.439097
202                          -142.106928          -314.859823          0.101488                0.626578
203                          -20.765214          -5.087450          0.605046                0.612713
204                          -73.462724          -131.396595          0.844280                0.300545
205                          151.631021          -593.235079          0.598129                0.893893
206                          -117.764569          407.669505          0.883066                0.344496
207                          -245.738584          20.821467          0.917439                0.761141
208                          -123.744647          -40.700456          0.777452                0.359611
209                          377.651770          -459.717705          0.113692                0.405811
210                          -86.891818          -218.473510          0.815673                0.631101
211                          178.663111          -142.389468          0.969078                0.201367
212                          261.809533          65.399675          0.229274                0.304325
213                          240.800686          221.153080          0.115085                0.427734
214                          -280.140868          -178.627709          0.362019                0.658918
215                          215.991858          -39.563662          0.587403                0.576924
216                          422.335464          -216.895603          0.203377                0.167160
217                          -119.436011          -50.503936          0.722268                0.819297
218                          -52.482506          271.681945          0.067475                0.631473
219                          54.737575          -139.240442          0.174476                0.958443
220                          -263.500752          -122.585239          0.031639                0.166770
221                          229.230319          197.208304          0.636695                0.976788
222                          -60.723539          -172.918161          0.545952                0.005786
223                          188.926264          84.810722          0.034508                0.274572
224                          -236.431634          409.639146          0.677025                0.731642
225                          -344.780548          -132.886636          0.707318                0.264541
226                          -163.220638          -132.611191          0.908192                0.199778
227                          137.076773          39.959951          0.712669                0.867704
228                          -718.891997          214.636884          0.670533                0.805739
229                          303.048647          -123.495664          0.763575                0.708120
230                          -150.888017          40.087771          0.506461                0.990174
231                          -21.742876          403.349716          0.031177                0.644178
232                          126.565749          -34.139968          0.015279                0.777826
233                          244.342933          -299.724750          0.929864                0.558674
234                          -172.856387          250.777758          0.030674                0.215485
235                          -213.639007          -112.509385          0.899167                0.566146
236                          444.931498          -344.212768          0.536484                0.073332
237                          -98.281619          110.301927          0.927750                0.326099
238                          129.445767          -537.469651          0.700388                0.190290
239                          270.127161          87.185326          0.704781                0.757295
240                          -182.355440          -33.849183          0.764849                0.805515
241                          -253.463021          -91.358124          0.618839                0.288788
242                          387.573452          -208.883026          0.713744                0.119531
243                          127.885008          -1.749707          0.328474                0.882826
244                          -146.961177          63.404757          0.034741                0.027179
245                          50.856487          -295.779516          0.049020                0.908469
246                          435.923889          267.295631          0.632526                0.719332
247                          112.411666          -232.656191          0.543312                0.223557
248                          -22.595889          -126.658155          0.163538                0.282126
249                          -152.872303          -248.480574          0.468133                0.562611
250                          208.693858          -186.542159          0.184990                0.432329
251                          -153.855688          149.704248          0.762307                0.469616
252                          52.544071          -535.983507          0.366806                0.543675
253                          99.153248          -42.236059          0.184943                0.927937
254                          -155.025600          -149.332618          0.269555                0.930525
255                          -97.727273          -184.030486          0.094685                0.958329
256                          -629.361612          -334.427448          0.851644                0.736815
257                          16.836070          529.905615          0.282351                0.539352
258                          -134.320734          145.222123          0.477485                0.242575
259                          -208.066145          352.097944          0.938523                0.888140
260                          71.324680          339.094344          0.661666                0.573404
261                          -91.908050          -204.876120          0.072786                0.002337
262                          226.376813          69.468975          0.875019                0.109533
263                          26.437256          -13.342627          0.176921                0.206621
264                          -67.131445          -172.913071          0.334572                0.803893
265                          4.953746          222.550755          0.376056                0.495972
266                          206.538663          -490.388774          0.218685                0.126541
267                          132.376277          -135.631896          0.570067                0.801814
268                          -15.247999          538.627066          0.937460                0.412791
269                          164.480215          -27.952909          0.736733                0.361113
270                          222.859140          -53.918189          0.916370                0.451915
271                          -240.974570          227.388344          0.769643                0.536370
272                          50.069976          -214.892620          0.675742                0.444962
273                          33.763345          400.429223          0.062197                0.741346
274                          -76.955123          -27.459764          0.296202                0.350891
275                          -126.718068          394.182977          0.379326                0.370269
276                          -468.482015          181.275509          0.307379                0.896553
277                          262.626800          -237.580405          0.033426                0.292591
278                          190.315574          -66.978195          0.187687                0.869310
279                          -572.299911          -430.682227          0.951335                0.432070
280                          203.592153          -263.580328          0.596898                0.585642
281                          -80.289677          67.505977          0.636998                0.553561
282                          -343.537589          297.521755          0.755308                0.139813
283                          -81.649077          -107.533337          0.387790                0.444535
284                          -95.446228          104.128274          0.342544                0.741664
285                          215.660563          -21.111025          0.271290                0.211999
286                          9.729353          -277.579772          0.290940                0.508483
287                          135.013971          -249.698379          0.158816                0.640288
288                          -393.741241          -2.741245          0.992885                0.187646
289                          97.058003          -254.258150          0.251822                0.415022
290                          -139.195343          539.259641          0.082300                0.616114
291                          360.733441          -380.841420          0.337649                0.960690
292                          54.997134          270.243321          0.084883                0.718155
293                          231.051038          -101.588450          0.232812                0.391684
294                          5.583389          132.375838          0.660789                0.540794
295                          38.054239          -22.142542          0.538899                0.957164
296                          -389.339867          -36.443210          0.760061                0.639372
297                          -29.130532          -520.799340          0.790403                0.083297
298                          39.235913          -2.487564          0.974735                0.704350
299                          -49.414976          106.884288          0.302387                0.342290
300                          146.684015          55.194120          0.240762                0.915979
301                          -163.995023          215.962135          0.414480                0.062233
302                          -239.266286          66.677917          0.226841                0.310018
303                          51.020793          51.850698          0.383787                0.434279
304                          53.417098          -158.578831          0.746376                0.917654
305                          -422.948495          -443.678650          0.054523                0.485179
306                          39.565175          50.927852          0.160570                0.792912
307                          -159.078645          34.043456          0.667698                0.560158
308                          6.101080          186.099468          0.619143                0.966189
309                          -164.862667          -53.156110          0.202776                0.197195
310                          -100.284589          -153.816552          0.088859                0.246246
311                          -289.520987          -222.644429          0.226820                0.303768
312                          187.449513          -150.296315          0.216347                0.633361
313                          7.525846          73.630694          0.296646                0.674928
314                          286.081504          -134.483470          0.631866                0.900516
315                          238.963916          16.047086          0.212232                0.958886
316                          316.537636          290.953506          0.476784                0.980019
317                          395.124270          -251.603569          0.089969                0.162582
318                          -176.914941          -246.691316          0.950306                0.726791
319                          124.254563          -91.588866          0.642261                0.366808
320                          -89.238287          71.001996          0.351536                0.698911
321                          -169.885243          193.856478          0.456918                0.796826
322                          -323.657037          236.423682          0.395897                0.919726
323                          -111.724452          27.204315          0.264992                0.950497
324                          116.654904          35.020627          0.944203                0.529170
325                          154.336248          -17.829799          0.884447                0.331758
326                          140.033740          -135.715313          0.508267                0.127276
327                          -477.754417          157.204295          0.575644                0.275044
328                          -154.676305          -45.259543          0.755144                0.437396
329                          -35.367607          352.016409          0.466203                0.495646
330                          279.882757          259.934983          0.435291                0.847572
331                          -174.650505          122.261428          0.429835                0.143643
332                          196.820320          -249.946717          0.457887                0.698626
333                          -270.668199          177.601036          0.956511                0.862969
334                          -169.360997          89.584934          0.426159                0.332157
335                          417.172636          -178.780810          0.678929                0.245359
336                          409.411275          114.303119          0.816632                0.316700
337                          -379.216415          16.818983          0.003967                0.878687
338                          478.482707          -164.194802          0.145210                0.429465
339                          268.863156          -156.125050          0.682790                0.356560
340                          20.258701          -1.935813          0.768408                0.519950
341                          59.278607          -332.855882          0.812469                0.442744
342                          -136.230674          149.161446          0.699340                0.826956
343                          -300.503219          4.325190          0.085093                0.463074
344                          -255.702894          -276.768076          0.410738                0.307535
345                          23.259447          395.241498          0.645813                0.144901
346                          -150.897365          93.482428          0.870161                0.953181
347                          193.449133          -192.745000          0.392694                0.876523
348                          -41.170122          -365.360184          0.764424                0.999080
349                          -52.349775          -300.944532          0.219413                0.620772
350                          -119.100427          225.460180          0.454106                0.963736
351                          -674.193612          -139.722847          0.749827                0.210357
352                          -51.499149          -62.539018          0.083001                0.684170
353                          -203.897745          -288.713262          0.193357                0.457167
354                          -306.886247          331.730034          0.928540                0.301216
355                          303.953588          -344.302831          0.587171                0.394891
356                          -506.001560          -609.393579          0.206141                0.434354
357                          -55.444439          301.871218          0.371749                0.111236
358                          -24.463697          195.101599          0.374427                0.301018
359                          -308.013143          32.327771          0.014531                0.155934
360                          -285.376330          64.138109          0.066145                0.352523
361                          419.850069          -45.255112          0.767851                0.155884
362                          39.844281          227.195834          0.380694                0.343522
363                          -82.623870          -107.964489          0.916178                0.764554
364                          220.899803          357.010651          0.567488                0.769528
365                          -12.426747          435.646340          0.977307                0.093871
366                          286.062641          311.089414          0.045941                0.670193
367                          674.124721          297.377190          0.782958                0.361570
368                          -23.661202          -390.574619          0.308636                0.432000
369                          -180.109953          -210.624912          0.845395                0.076344
370                          9.514147          40.676880          0.243050                0.776559
371                          -1.606625          -306.417736          0.293914                0.227544
372                          -32.418800          331.386754          0.580594                0.308773
373                          -89.990450          242.805424          0.318440                0.748305
374                          109.285535          -214.208649          0.252910                0.736705
375                          21.352796          -370.354543          0.214950                0.880027
376                          -132.024971          53.144545          0.042698                0.646071
377                          -909.200549          566.241211          0.971423                0.012995
378                          245.896081          -185.931069          0.595598                0.905209
379                          -63.801201          -259.871495          0.918369                0.366527
380                          40.522886          429.165312          0.293227                0.514391
381                          -111.713089          27.130677          0.005506                0.603542
382                          327.535602          94.474860          0.989901                0.147275
383                          -213.768364          -250.963939          0.338566                0.282149
384                          148.913815          299.419566          0.287723                0.452188
385                          74.835500          590.119330          0.695635                0.552715
386                          462.627170          17.774315          0.051441                0.582451
387                          -62.035827          227.420581          0.888190                0.164996
388                          -177.516491          185.247884          0.477467                0.716364
389                          -397.209398          136.546821          0.828683                0.227815
390                          27.735947          255.169260          0.719737                0.036211
391                          -467.095665          -264.813984          0.872600                0.547376
392                          -159.094259          205.576853          0.137381                0.947731
393                          75.943181          -292.222275          0.706527                0.362872
394                          -83.179133          107.471909          0.945481                0.615101
395                          -20.296538          -3.708435          0.373871                0.137132
396                          127.111359          -60.803925          0.696594                0.951457
397                          -297.674810          -125.486837          0.984269                0.012944
398                          39.471011          156.959918          0.850704                0.514064
399                          508.089740          270.412324          0.647033                0.099115
