Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          492.301180          14.909346          0.420998                0.167599
86                          -41.268074          213.756957          0.116711                0.551150
87                          -295.596923          -110.645042          0.794362                0.966628
88                          308.675944          -1.269041          0.518965                0.413902
89                          -216.146902          -100.599032          0.263734                0.221608
90                          -177.443475          50.072623          0.325015                0.658404
91                          170.656125          21.677605          0.209717                0.445565
92                          -95.620813          -30.030564          0.388335                0.705206
93                          344.637942          21.450784          0.227763                0.023995
94                          -248.207701          453.241478          0.739520                0.129816
95                          66.769078          -86.140525          0.837648                0.794664
96                          112.287506          -54.249992          0.176097                0.444688
97                          283.938654          -284.591400          0.874558                0.675803
98                          -7.351487          389.916071          0.228252                0.866392
99                          -63.063358          168.499412          0.421876                0.343879
100                          397.321845          -360.943328          0.088318                0.456882
101                          60.697003          105.264172          0.440450                0.510701
102                          215.429589          190.533038          0.271160                0.984865
103                          -201.878364          31.073146          0.270082                0.266871
104                          132.024272          190.653257          0.648017                0.612660
105                          351.742238          109.191168          0.714294                0.191900
106                          -212.850106          -14.276696          0.334522                0.557888
107                          -61.207867          159.693037          0.172139                0.520752
108                          6.375679          -177.598233          0.986634                0.602797
109                          217.791056          23.533633          0.719023                0.630051
110                          45.075696          -661.705571          0.892978                0.823069
111                          -234.345390          160.433840          0.168586                0.703359
112                          -18.265224          -117.704936          0.264470                0.018685
113                          -262.003759          42.640447          0.184528                0.684762
114                          16.048511          -210.253059          0.336565                0.533973
115                          203.390948          -119.516730          0.639852                0.711383
116                          -51.402575          373.316917          0.392541                0.850982
117                          -189.326141          170.733872          0.230640                0.006224
118                          195.984524          -115.010769          0.384404                0.030456
119                          133.133726          182.464925          0.654206                0.837096
120                          -118.614904          -393.158932          0.282933                0.994153
121                          -324.740566          -324.887502          0.258917                0.045794
122                          176.563642          323.976030          0.323187                0.571634
123                          -153.693658          248.118813          0.711321                0.942094
124                          -62.670742          115.538870          0.701222                0.009094
125                          41.094914          -117.735860          0.405921                0.771742
126                          139.504049          509.825543          0.815516                0.057526
127                          -51.171366          -304.936272          0.272224                0.692333
128                          -190.280682          255.798727          0.464229                0.876379
129                          -370.894431          20.537511          0.233954                0.165926
130                          94.350404          -116.342322          0.347151                0.841054
131                          -14.424689          164.081665          0.665195                0.752766
132                          4.646688          -110.258423          0.093169                0.089154
133                          129.936430          236.150476          0.562913                0.696302
134                          -126.137898          -701.014599          0.565570                0.019785
135                          -128.321315          -312.364699          0.452423                0.648519
136                          211.402293          -345.239090          0.025986                0.110738
137                          -19.370062          18.706216          0.901239                0.585253
138                          -78.390398          -303.680652          0.951700                0.242904
139                          -522.417092          -237.181628          0.733527                0.238485
140                          431.509758          -175.947401          0.005724                0.104144
141                          -309.715081          44.917213          0.589954                0.568047
142                          172.305875          -47.699772          0.186618                0.492480
143                          292.120976          -201.594847          0.955298                0.258551
144                          170.566896          186.836687          0.654585                0.553306
145                          358.950784          73.633659          0.802763                0.525731
146                          -139.468308          149.349411          0.176755                0.244712
147                          -224.246506          -67.934782          0.905606                0.970826
148                          102.029227          230.739069          0.404126                0.747980
149                          92.753234          -272.459657          0.232818                0.358238
150                          -110.928982          61.719157          0.163001                0.838744
151                          250.168704          -92.738222          0.230542                0.769278
152                          116.541485          110.866519          0.513872                0.625767
153                          205.821049          100.921359          0.408036                0.534310
154                          -112.934910          84.296048          0.538459                0.007281
155                          -214.771871          117.052234          0.079045                0.893448
156                          310.201950          171.362265          0.558463                0.540520
157                          -57.490307          -100.877047          0.452737                0.369457
158                          107.555864          144.107308          0.644831                0.014897
159                          282.706753          -22.141065          0.460155                0.721474
160                          98.562277          13.161455          0.963157                0.749011
161                          -404.034683          147.070681          0.678559                0.840663
162                          -77.836005          -414.183597          0.895176                0.672512
163                          -127.104518          -352.969311          0.898052                0.715262
164                          -173.928580          157.030536          0.566298                0.182578
165                          -143.199928          187.059957          0.003205                0.874943
166                          155.821262          35.801393          0.987781                0.637441
167                          -36.632265          -67.248837          0.985970                0.844168
168                          -495.453695          499.775490          0.122881                0.247633
169                          -258.577602          307.263435          0.179376                0.336120
170                          -381.947556          -158.376385          0.541898                0.687192
171                          143.173340          -268.007320          0.491799                0.015222
172                          320.084436          -331.432100          0.803794                0.702349
173                          -56.106546          578.828932          0.727060                0.267385
174                          -106.623730          -221.800127          0.254032                0.409592
175                          -54.185424          216.411706          0.634423                0.786350
176                          -483.282945          105.981960          0.155373                0.218750
177                          267.979851          37.063485          0.888182                0.621351
178                          -205.838283          -21.029594          0.894548                0.533427
179                          127.739827          95.019722          0.211298                0.539428
180                          -137.369415          332.322726          0.349170                0.975688
181                          104.854598          123.400406          0.361044                0.510749
182                          69.377493          -320.885242          0.279686                0.382624
183                          347.251662          169.693410          0.093994                0.304860
184                          -246.183706          -316.415547          0.620877                0.208461
185                          13.584769          146.389798          0.393542                0.472702
186                          -121.075203          31.597903          0.698020                0.210780
187                          18.100457          -17.942890          0.927786                0.102068
188                          -39.384699          14.545604          0.858905                0.285234
189                          207.188382          152.357441          0.858287                0.592666
190                          587.485738          90.485796          0.447154                0.485917
191                          387.717596          185.319218          0.204312                0.915510
192                          106.782385          307.863692          0.999867                0.998516
193                          -147.805863          -446.613162          0.420005                0.668594
194                          191.140409          255.620175          0.402181                0.514259
195                          -39.677232          -114.901868          0.630631                0.565723
196                          -15.458717          65.450161          0.002725                0.377789
197                          -16.974439          53.358738          0.814283                0.296947
198                          306.179203          -26.768248          0.268605                0.357356
199                          293.365573          -310.184974          0.765908                0.993502
200                          -363.421747          100.210714          0.919419                0.431507
201                          299.855693          276.826051          0.840234                0.798588
202                          250.260289          91.968918          0.343124                0.391716
203                          -66.533331          -11.555041          0.748437                0.318264
204                          -175.805277          -291.330136          0.342381                0.106387
205                          -309.306892          344.525704          0.314060                0.700947
206                          22.029323          -67.051593          0.969186                0.109538
207                          52.262504          -249.946160          0.252137                0.716583
208                          416.563102          28.848056          0.735404                0.023655
209                          -519.152949          -152.235027          0.959344                0.243574
210                          -131.667240          -376.014904          0.174988                0.222885
211                          -80.210285          184.308714          0.572128                0.733062
212                          201.916363          -317.593693          0.761911                0.789542
213                          158.954910          -140.380674          0.265694                0.889780
214                          240.432500          -22.667115          0.270185                0.306784
215                          -262.220948          -117.448307          0.864042                0.524885
216                          230.839318          -19.408917          0.853075                0.443913
217                          156.725134          -333.605293          0.824044                0.561186
218                          232.800418          252.282952          0.451006                0.024406
219                          120.281357          121.678610          0.390150                0.850764
220                          -345.879824          -76.579927          0.404934                0.356981
221                          214.996746          40.131521          0.129455                0.587138
222                          453.637539          -533.882720          0.046784                0.711799
223                          -144.152006          162.368492          0.127992                0.774397
224                          -292.848253          28.118610          0.677837                0.426159
225                          160.343217          -147.846193          0.269602                0.447595
226                          90.603008          333.991565          0.770991                0.164917
227                          217.947074          159.070775          0.356503                0.686829
228                          217.962206          15.946801          0.378236                0.749429
229                          -236.381469          738.728628          0.382553                0.500030
230                          -130.067629          180.360250          0.540996                0.615245
231                          -300.019814          204.740481          0.721224                0.522160
232                          -553.170683          147.721024          0.003330                0.394875
233                          177.887783          -238.521215          0.684910                0.368445
234                          220.600284          114.789418          0.608443                0.140467
235                          581.568611          103.207799          0.139323                0.278045
236                          95.145308          -388.975742          0.403537                0.579070
237                          211.267204          -66.348320          0.492529                0.042083
238                          234.450415          -28.750565          0.288324                0.183762
239                          -112.743324          290.501726          0.344926                0.833095
240                          89.737479          -69.868956          0.070966                0.171594
241                          -387.580992          -252.369773          0.926721                0.210241
242                          206.166970          80.254012          0.782661                0.516862
243                          -32.858953          23.757275          0.182020                0.897949
244                          -261.668119          -165.311510          0.919603                0.488126
245                          423.816719          137.910702          0.477527                0.310878
246                          -3.761979          206.067101          0.695822                0.094884
247                          -183.754629          281.545065          0.570145                0.628404
248                          -34.048701          268.294887          0.445608                0.266580
249                          7.459051          24.093048          0.617640                0.475744
250                          -196.491178          215.328303          0.865099                0.140823
251                          236.607507          547.893105          0.991456                0.912304
252                          190.738570          -256.405397          0.837809                0.387768
253                          -97.383680          578.032008          0.904303                0.474367
254                          -189.968777          445.484270          0.439778                0.798104
255                          -158.079276          144.705599          0.082186                0.248161
256                          388.979710          223.723653          0.742047                0.550765
257                          -557.591611          111.196844          0.673768                0.246990
258                          -332.389334          -317.794654          0.476498                0.420701
259                          -165.282917          93.022560          0.242674                0.308816
260                          -200.530285          4.306069          0.316209                0.031273
261                          -175.142463          -190.241232          0.709598                0.369913
262                          -81.583663          -65.671044          0.661115                0.693650
263                          85.429262          -189.131331          0.920533                0.716244
264                          -200.196801          -339.707205          0.559692                0.320416
265                          -391.575339          -176.248067          0.314714                0.882188
266                          97.710909          13.974014          0.270546                0.167535
267                          48.345196          -278.759496          0.653354                0.571336
268                          -204.841909          241.311317          0.474305                0.590629
269                          56.512588          -17.491595          0.131311                0.465658
270                          -142.227631          -538.962406          0.281668                0.348131
271                          -300.499515          -136.588224          0.213644                0.726020
272                          -137.188243          -323.713887          0.884304                0.588928
273                          21.409941          -279.999572          0.844192                0.579368
274                          402.725022          -277.766323          0.567015                0.515926
275                          -6.749893          -118.894502          0.648356                0.420360
276                          18.201018          -85.524568          0.247683                0.900220
277                          -42.108253          42.863592          0.985776                0.175914
278                          198.016167          84.022458          0.537479                0.364296
279                          129.570577          429.734352          0.404044                0.597889
280                          -390.001722          183.780366          0.775834                0.205027
281                          124.497074          20.470190          0.976690                0.203741
282                          -76.369167          -159.466420          0.405983                0.464052
283                          -343.921527          105.914789          0.076652                0.085054
284                          -122.198555          -178.788772          0.015569                0.185886
285                          -78.783598          -287.388307          0.941358                0.410794
286                          -594.870630          251.040858          0.975754                0.924951
287                          343.065411          -156.262471          0.668502                0.846762
288                          126.237671          280.824233          0.603916                0.296467
289                          116.579125          -204.712895          0.142413                0.637244
290                          164.088545          366.324423          0.894152                0.316115
291                          148.959967          56.949390          0.659113                0.443455
292                          -262.401606          -235.440281          0.573408                0.062917
293                          141.325260          -6.615761          0.886367                0.362581
294                          -374.644712          175.249288          0.259179                0.441544
295                          52.573733          178.707273          0.737797                0.137857
296                          -373.014909          -371.673810          0.403795                0.952927
297                          -11.162440          150.248685          0.210960                0.705064
298                          137.978594          -120.328923          0.297487                0.533922
299                          479.367750          -23.697358          0.512402                0.161703
300                          -87.022550          -0.644350          0.272952                0.035910
301                          124.150486          -421.352956          0.054331                0.040451
302                          -197.735707          -260.701188          0.397571                0.453310
303                          -36.180346          -593.393873          0.426981                0.019100
304                          -85.925122          3.335550          0.861384                0.699279
305                          -69.051158          284.565470          0.537306                0.982325
306                          -277.007782          327.252427          0.348265                0.433334
307                          -366.070263          73.950322          0.264388                0.422126
308                          4.145841          -8.369206          0.950141                0.571946
309                          -417.399916          83.265433          0.630447                0.170286
310                          140.330422          456.202045          0.491576                0.484727
311                          -87.105345          306.548277          0.644648                0.640937
312                          -411.866723          498.362072          0.978111                0.506945
313                          -246.548078          -14.982162          0.602325                0.305120
314                          -328.486077          140.438755          0.185441                0.127382
315                          -305.959741          -199.411290          0.040428                0.885441
316                          -157.489078          54.526019          0.849053                0.966898
317                          54.227694          -60.375071          0.942071                0.314245
318                          179.065511          183.676734          0.135442                0.087988
319                          -133.348604          -79.961143          0.360842                0.367302
320                          -200.191790          -118.138931          0.317000                0.734428
321                          506.774007          -451.543121          0.712198                0.890004
322                          -64.879576          663.600980          0.843118                0.265526
323                          127.531838          135.306340          0.637976                0.699953
324                          213.329979          -84.629242          0.187542                0.086383
325                          253.151631          289.861389          0.158279                0.215762
326                          -468.288092          269.337984          0.584307                0.696433
327                          -541.152701          389.423009          0.459141                0.922729
328                          175.925565          161.507609          0.211800                0.357042
329                          266.870513          -121.539106          0.266938                0.163454
330                          183.415965          216.698000          0.755608                0.390593
331                          -70.769570          -168.056674          0.658666                0.601418
332                          -142.127624          -203.039044          0.351604                0.756193
333                          261.254034          61.797551          0.559581                0.972573
334                          -177.967524          -165.752422          0.546440                0.861814
335                          -155.775134          217.562865          0.459972                0.322890
336                          211.254137          -47.285799          0.558260                0.561125
337                          206.509503          -186.600039          0.370533                0.298232
338                          203.590238          -381.507972          0.804179                0.111755
339                          -143.582102          176.488969          0.148860                0.671985
340                          -296.576649          147.056881          0.367026                0.894887
341                          -35.508556          -497.933405          0.979173                0.593499
342                          343.592981          7.504572          0.253946                0.245441
343                          22.925348          279.938673          0.102935                0.634853
344                          66.065336          335.212026          0.052312                0.633668
345                          100.508445          4.283395          0.359547                0.049435
346                          385.423084          222.492516          0.099398                0.841050
347                          261.172904          253.280172          0.994491                0.016972
348                          116.948419          5.881394          0.336162                0.751755
349                          -189.364293          83.645771          0.816742                0.153620
350                          -270.383960          84.027627          0.698556                0.285915
351                          -184.089386          -413.510869          0.811661                0.962341
352                          -179.955020          -497.375101          0.453478                0.837705
353                          68.257428          -599.655461          0.170149                0.728480
354                          475.210504          80.150983          0.533131                0.710100
355                          -57.423785          357.190445          0.135329                0.350621
356                          -713.574785          204.231465          0.442446                0.366209
357                          37.037652          411.078589          0.249972                0.225001
358                          -355.801083          9.855346          0.563094                0.649815
359                          -672.086041          371.620119          0.978607                0.279583
360                          65.624284          -211.074090          0.378986                0.649011
361                          -101.634305          -33.721835          0.790296                0.363647
362                          15.727751          -44.794534          0.837971                0.922167
363                          -281.078490          -121.787963          0.868561                0.961861
364                          257.407458          188.396771          0.433354                0.477934
365                          -55.506267          -174.354371          0.946823                0.393803
366                          -181.378496          388.837492          0.616336                0.938621
367                          -357.084316          -30.303798          0.894033                0.425574
368                          -109.324089          -315.267457          0.336384                0.916334
369                          361.586153          -107.211377          0.224631                0.956789
370                          158.433259          75.948698          0.224533                0.064048
371                          -154.913685          -24.054101          0.330812                0.972480
372                          296.126729          20.864872          0.119673                0.198292
373                          44.088836          -380.812205          0.371248                0.941768
374                          353.509033          193.319785          0.982397                0.934326
375                          -297.861945          -224.194995          0.720352                0.786325
376                          762.718302          6.342298          0.216025                0.597580
377                          -352.509652          33.661984          0.025292                0.200460
378                          -93.160112          139.124399          0.050961                0.585810
379                          -109.718982          488.930675          0.362091                0.796641
380                          206.680327          266.972434          0.535111                0.130915
381                          196.835260          117.263356          0.044439                0.500735
382                          -7.125521          -39.057611          0.614891                0.023453
383                          293.896806          -133.873633          0.573877                0.783559
384                          -6.403007          367.103849          0.223264                0.452635
385                          -48.149640          157.274389          0.964628                0.696070
386                          101.931438          -7.803263          0.071812                0.678269
387                          3.297392          239.514100          0.488270                0.834820
388                          -85.488673          358.504580          0.435882                0.903314
389                          -59.166753          -394.949537          0.030405                0.604508
390                          14.904134          -803.445771          0.640906                0.200756
391                          -265.460856          19.210296          0.809147                0.342667
392                          -137.276581          -386.091346          0.470693                0.345985
393                          -74.259495          308.737608          0.363212                0.433005
394                          239.077355          -193.059923          0.956514                0.578375
395                          -0.708902          -51.977891          0.477393                0.872033
396                          -62.468268          -131.486945          0.552349                0.800760
397                          310.814553          341.116802          0.545544                0.419733
398                          -481.050301          304.913569          0.960522                0.968287
399                          -165.795098          722.599375          0.012819                0.229159
