Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          180.747302          13.680058          0.503287                0.197297
46                          117.183072          -196.420865          0.108071                0.597976
47                          -262.734236          292.402315          0.981223                0.852751
48                          137.740017          -151.076442          0.539614                0.380270
49                          -88.391488          -266.584738          0.895671                0.318165
50                          -252.894792          -38.049479          0.012151                0.541068
51                          -9.844976          1.005333          0.506263                0.814153
52                          220.933992          131.804772          0.756857                0.101092
53                          -55.497738          -404.493102          0.241961                0.196065
54                          -87.980418          274.602137          0.553003                0.911812
55                          141.169101          -170.837637          0.983732                0.435262
56                          61.281554          211.223856          0.741830                0.588013
57                          281.914351          -165.445947          0.845434                0.331146
58                          291.999457          -254.155285          0.920707                0.674415
59                          31.708236          150.372391          0.473120                0.077561
60                          -64.627995          74.101187          0.509710                0.231659
61                          7.590156          -225.076928          0.741465                0.806724
62                          -473.283555          -314.986490          0.041495                0.390492
63                          324.004943          192.362845          0.618140                0.315361
64                          309.055225          47.450657          0.281195                0.827824
65                          451.380261          144.814874          0.232303                0.346412
66                          215.908993          98.319313          0.601278                0.474564
67                          117.586132          -230.103858          0.225340                0.652196
68                          183.289821          30.663973          0.841616                0.454121
69                          -275.844354          605.310098          0.532514                0.478692
70                          394.472346          105.945936          0.688400                0.188799
71                          284.731465          79.241340          0.534160                0.179504
72                          101.982780          -12.446796          0.575164                0.214308
73                          125.903036          228.066801          0.854729                0.462845
74                          85.625067          -55.704089          0.522539                0.730126
75                          -427.994063          56.020112          0.740448                0.762958
76                          -27.353755          -189.088552          0.063699                0.964311
77                          -80.790741          231.549576          0.977249                0.356371
78                          120.696703          260.858288          0.754941                0.165647
79                          -443.939473          -534.727934          0.234143                0.596444
80                          -12.189702          -63.809375          0.936836                0.703892
81                          -56.284791          -96.224272          0.259176                0.070153
82                          174.092002          -519.951694          0.024777                0.439064
83                          -553.734831          -208.961978          0.157172                0.388776
84                          465.608473          -85.478801          0.423491                0.724303
85                          -287.400376          489.181817          0.923668                0.246487
86                          187.909884          -4.994360          0.114299                0.902829
87                          202.467110          -9.853673          0.153892                0.894359
88                          156.736100          79.581150          0.951701                0.176348
89                          -0.361697          38.700064          0.288530                0.165080
90                          -190.662840          -190.548272          0.341519                0.938407
91                          -425.275011          -316.692986          0.879027                0.397173
92                          -339.127462          6.601750          0.882776                0.363670
93                          37.557485          197.543027          0.877575                0.974469
94                          12.784099          145.335406          0.585383                0.738317
95                          385.932480          -74.822267          0.082016                0.047623
96                          318.915325          223.014381          0.826952                0.157265
97                          80.239553          413.101646          0.659365                0.145081
98                          72.796009          -380.221223          0.916979                0.185357
99                          356.082890          -148.400944          0.974972                0.375995
100                          -614.180435          -97.704002          0.519265                0.024693
101                          -91.255657          142.851417          0.669770                0.947898
102                          50.529245          -29.689664          0.916736                0.131794
103                          31.400138          -16.957992          0.097263                0.794731
104                          163.611381          308.802616          0.795094                0.663145
105                          -272.430980          -100.330933          0.137691                0.786221
106                          123.683499          299.851025          0.399753                0.735020
107                          513.377453          -21.067216          0.389229                0.250878
108                          -37.110055          394.376534          0.004130                0.352245
109                          -113.193281          13.730811          0.882501                0.483267
110                          278.379359          -240.979237          0.686683                0.394040
111                          245.350158          75.669509          0.590714                0.562091
112                          261.559300          -176.482398          0.026782                0.530237
113                          13.976373          -138.000929          0.632990                0.207315
114                          -159.234408          -34.987297          0.338776                0.359360
115                          -172.678550          -218.903729          0.779977                0.556297
116                          112.292440          -132.433930          0.510084                0.493858
117                          445.823046          102.731352          0.172080                0.481968
118                          86.653051          104.026857          0.974953                0.761905
119                          160.736702          -62.586399          0.281417                0.111890
120                          344.008104          -7.350885          0.001216                0.830143
121                          -509.677260          1.467450          0.740419                0.020185
122                          -347.806844          -137.871234          0.666615                0.784161
123                          -194.657858          22.888942          0.062865                0.598415
124                          -150.187329          46.466709          0.182463                0.554303
125                          -102.591286          -187.583693          0.412012                0.984152
126                          274.833223          -57.557117          0.621774                0.437546
127                          336.867881          -221.121311          0.606274                0.136614
128                          -294.894451          211.904387          0.233670                0.540162
129                          -230.422985          -135.634554          0.230424                0.330507
130                          -155.614453          149.422298          0.725273                0.904555
131                          -273.293202          -289.364199          0.334971                0.578631
132                          -19.056909          -42.861548          0.991945                0.443220
133                          80.408605          -94.115733          0.548534                0.463019
134                          -26.055912          -366.465079          0.358061                0.904077
135                          -189.362834          289.053821          0.266419                0.638304
136                          -7.093508          88.682661          0.344921                0.432996
137                          -115.586572          516.738011          0.874477                0.732640
138                          223.239191          -115.619004          0.763685                0.042281
139                          29.599494          -60.856792          0.173125                0.724614
140                          -41.808073          196.244451          0.749991                0.752463
141                          328.412736          296.652848          0.131826                0.424735
142                          -120.710486          24.536221          0.903474                0.603177
143                          97.886691          113.266249          0.463988                0.101083
144                          -131.141602          290.488792          0.335242                0.329921
145                          760.889131          26.879930          0.968123                0.963498
146                          0.612429          -52.913743          0.359744                0.633628
147                          95.319581          -24.941038          0.074524                0.056265
148                          -324.969862          182.846263          0.719662                0.356572
149                          -79.327945          -23.022738          0.982607                0.037262
150                          240.605060          -74.888930          0.175652                0.037917
151                          86.052606          0.155923          0.081174                0.355015
152                          320.058234          -240.431270          0.654743                0.445630
153                          257.954066          7.498578          0.840783                0.703574
154                          293.417681          36.789311          0.775429                0.554112
155                          192.271138          92.798106          0.811913                0.375794
156                          127.713911          -155.571702          0.384578                0.805539
157                          337.376051          263.842144          0.855817                0.315675
158                          -211.944732          159.604502          0.798552                0.781774
159                          -385.198834          -31.820005          0.679175                0.496263
160                          -134.230381          276.296750          0.302774                0.256492
161                          -19.756273          312.829097          0.441668                0.732028
162                          -118.149816          306.104257          0.969453                0.657636
163                          591.225551          -273.394356          0.382693                0.095484
164                          -78.746799          321.980395          0.497264                0.193896
165                          15.606224          -238.749393          0.753520                0.747047
166                          8.898514          -293.792198          0.179990                0.701177
167                          -487.706947          164.553491          0.276978                0.125886
168                          -202.927889          -90.030030          0.604533                0.531439
169                          -3.885481          428.300650          0.584556                0.263210
170                          348.903894          -198.993049          0.599676                0.191167
171                          -413.117180          54.428220          0.320988                0.232929
172                          -416.017885          -504.961821          0.291844                0.870376
173                          18.043968          -379.535822          0.261385                0.063660
174                          420.901680          -417.427806          0.039492                0.281987
175                          105.289581          -3.601360          0.574942                0.274932
176                          -478.841701          327.169207          0.258375                0.090099
177                          -217.224160          -33.354836          0.079522                0.631783
178                          -276.081497          -182.384747          0.393570                0.013953
179                          -365.293206          364.198404          0.810125                0.568358
180                          -249.478675          -35.531112          0.676585                0.637266
181                          60.030704          109.151258          0.894956                0.858094
182                          -146.774143          128.215819          0.216577                0.891444
183                          -173.129892          -85.075826          0.391343                0.978663
184                          113.851887          97.585541          0.571268                0.720041
185                          320.714948          220.814926          0.550348                0.508353
186                          35.663901          -30.988052          0.203089                0.762038
187                          90.971665          96.092869          0.256115                0.974845
188                          -312.718071          -196.190062          0.798020                0.894908
189                          -113.966367          716.296054          0.047689                0.488441
190                          173.084138          -100.383683          0.968687                0.107297
191                          -75.934500          -141.574772          0.732760                0.059770
192                          -261.838308          -420.439566          0.954241                0.262022
193                          235.161125          317.092367          0.898706                0.131652
194                          342.438861          -160.188863          0.149583                0.079349
195                          126.434091          367.153904          0.579632                0.202699
196                          191.091928          -250.214301          0.701220                0.537155
197                          79.511699          -183.826119          0.152119                0.718571
198                          -392.905494          0.913048          0.820937                0.912799
199                          543.903315          -141.838916          0.775575                0.690616
200                          315.770928          342.630317          0.477647                0.928399
201                          219.068709          193.443954          0.802934                0.366580
202                          -277.069511          -41.604054          0.825768                0.413378
203                          -166.099694          -321.043826          0.233925                0.347941
204                          -362.905662          7.647723          0.729377                0.819791
205                          -227.854479          -377.565219          0.248425                0.942425
206                          -56.356042          575.622186          0.377684                0.443166
207                          -200.277714          -121.946599          0.575426                0.594358
208                          -181.266734          227.679453          0.031187                0.891784
209                          -60.491964          147.364343          0.308456                0.602802
210                          17.030411          356.081052          0.050698                0.813570
211                          88.910175          -275.365093          0.943240                0.975205
212                          56.895022          173.220420          0.427156                0.136812
213                          135.112180          -268.012245          0.751201                0.420061
214                          -582.817214          -89.113287          0.779177                0.883854
215                          115.630725          44.823746          0.551301                0.087125
216                          -178.630819          -393.913625          0.626111                0.340866
217                          -63.297464          25.925185          0.640541                0.204878
218                          87.549171          -57.291609          0.738062                0.331302
219                          236.734642          18.511563          0.376843                0.302390
220                          132.559532          -247.255041          0.593962                0.845223
221                          -75.220552          -80.052950          0.557973                0.561929
222                          -70.836874          78.627328          0.318752                0.959145
223                          29.227907          -60.974488          0.063957                0.878514
224                          -302.210822          62.111523          0.036193                0.577800
225                          183.821692          265.115736          0.046142                0.619183
226                          16.264298          322.288179          0.573898                0.313322
227                          -204.086163          -220.622404          0.775915                0.031179
228                          150.718597          4.807129          0.024476                0.878767
229                          99.087866          167.000514          0.474065                0.254942
230                          -118.541730          -7.492526          0.084118                0.582852
231                          91.132400          -121.073241          0.816698                0.222955
232                          178.298995          116.820373          0.996015                0.185055
233                          374.601765          -87.854803          0.767402                0.727600
234                          -171.573095          -77.244282          0.327623                0.603544
235                          -35.676614          -30.039711          0.996244                0.815945
236                          60.440719          223.283866          0.630142                0.758001
237                          -47.606663          127.539744          0.091533                0.966806
238                          -5.264140          -129.854903          0.938905                0.669972
239                          -445.580271          41.697704          0.859701                0.256694
240                          60.167943          -356.978972          0.296962                0.973731
241                          -131.151897          255.469907          0.600101                0.494716
242                          32.896640          12.761577          0.007282                0.470593
243                          -378.479080          -10.524829          0.877202                0.980844
244                          -333.081131          -314.540137          0.548597                0.506876
245                          151.077567          509.850406          0.709202                0.629359
246                          272.479435          25.406364          0.161105                0.721315
247                          -209.724851          -2.208829          0.756892                0.975237
248                          232.463406          191.863145          0.325155                0.581529
249                          27.349944          150.193790          0.534489                0.610491
250                          -357.761978          554.885147          0.794340                0.406852
251                          -4.680223          -45.962946          0.920813                0.674351
252                          -346.604450          223.905584          0.947946                0.832465
253                          -302.078311          580.497105          0.640799                0.884194
254                          14.865781          -127.729269          0.914450                0.405798
255                          -193.451715          6.244005          0.964568                0.395540
256                          -242.600374          -210.117489          0.812000                0.946447
257                          150.938827          69.630031          0.766956                0.971388
258                          -130.793046          403.403508          0.733685                0.486033
259                          -121.552338          94.430561          0.988086                0.592612
260                          -242.816247          118.495795          0.607977                0.003885
261                          -183.909176          35.241664          0.029611                0.952120
262                          -37.859801          125.763037          0.516085                0.459861
263                          -511.664087          259.364092          0.592038                0.014799
264                          -393.334625          -155.588146          0.732009                0.379860
265                          8.470000          -110.488604          0.849436                0.720144
266                          -6.921497          -155.284328          0.316423                0.406088
267                          110.818965          71.421679          0.799224                0.754396
268                          270.152170          12.455106          0.604164                0.224805
269                          226.587127          35.037796          0.576821                0.525651
270                          4.154977          421.762019          0.041879                0.702723
271                          72.630029          244.101155          0.421024                0.376185
272                          22.240974          254.912261          0.967822                0.147671
273                          -29.484790          186.567828          0.829250                0.071394
274                          342.620075          638.223989          0.698531                0.708020
275                          -165.944896          119.809666          0.941569                0.053138
276                          429.514996          -424.999169          0.416210                0.797356
277                          74.818302          -37.991009          0.010455                0.381990
278                          207.332217          -303.205031          0.770917                0.787374
279                          226.193813          -551.311585          0.341817                0.764550
280                          455.354583          26.660264          0.724547                0.462544
281                          -11.288330          -107.365418          0.541280                0.366729
282                          -138.881102          58.751465          0.364793                0.892366
283                          -322.449742          -130.207351          0.398152                0.186088
284                          123.272748          27.150348          0.855204                0.007784
285                          -370.967364          393.720373          0.204915                0.322675
286                          358.425597          -257.552767          0.847453                0.306766
287                          -309.592966          498.367469          0.472850                0.262078
288                          -70.442519          47.942336          0.708218                0.525000
289                          -460.903183          -97.560598          0.234546                0.746814
290                          3.302556          -285.865094          0.391084                0.791495
291                          -387.681230          -28.921156          0.115209                0.047923
292                          156.837948          394.139451          0.907645                0.139732
293                          146.457652          575.764355          0.610779                0.057128
294                          -351.669702          420.103595          0.183490                0.489932
295                          258.817964          -369.317411          0.147011                0.479692
296                          134.823148          -230.764114          0.283845                0.631033
297                          176.613704          -43.027640          0.873714                0.965320
298                          205.561072          444.697196          0.773850                0.309363
299                          -123.533730          -135.466916          0.666238                0.927428
300                          45.409717          200.981706          0.952163                0.546683
301                          174.608108          318.777994          0.042992                0.146497
302                          -441.200820          246.082254          0.607749                0.966166
303                          -153.067939          -263.030158          0.231384                0.239212
304                          -3.625075          -283.223418          0.850447                0.891374
305                          3.931000          282.664684          0.235352                0.873626
306                          -135.172638          -31.041503          0.605770                0.544948
307                          -132.889846          -115.915550          0.920084                0.444316
308                          -45.314371          318.002404          0.735850                0.855447
309                          60.201206          -340.941502          0.499814                0.967093
310                          5.287245          24.596455          0.063139                0.871448
311                          -5.607426          348.355304          0.657428                0.312380
312                          91.960332          366.876712          0.330237                0.057248
313                          -125.857666          -244.927918          0.310366                0.341621
314                          -17.650027          -84.840497          0.226648                0.665368
315                          127.436743          108.848782          0.708865                0.165180
316                          -169.538298          -424.833356          0.499954                0.758595
317                          -255.559276          11.055264          0.414670                0.032462
318                          254.467020          134.364549          0.605133                0.541994
319                          -412.441267          183.726096          0.146869                0.187827
320                          -180.269497          -191.034131          0.205450                0.342108
321                          89.036414          -218.380518          0.583775                0.738266
322                          385.128643          -328.339020          0.000431                0.495090
323                          280.288121          -484.400142          0.418274                0.774639
324                          17.557787          -736.872724          0.011645                0.554824
325                          486.604626          -79.469740          0.667583                0.042123
326                          -164.925235          167.099247          0.345070                0.720907
327                          -312.001615          -93.497699          0.172549                0.583665
328                          302.860658          -63.529784          0.033600                0.904186
329                          -20.384154          -115.955305          0.982919                0.398837
330                          179.410582          36.346075          0.003627                0.969609
331                          -83.159473          341.948370          0.177206                0.835176
332                          -350.418113          132.058396          0.301493                0.825803
333                          1.372420          132.445190          0.682198                0.613721
334                          -215.625651          231.561887          0.036229                0.745960
335                          -133.781699          18.546429          0.271283                0.847495
336                          346.506271          388.516462          0.994621                0.739453
337                          64.779133          -203.045314          0.906660                0.905884
338                          156.091171          18.419638          0.350925                0.486040
339                          -98.612669          -46.965014          0.902761                0.770360
340                          334.848255          -5.381929          0.052105                0.153331
341                          -196.350638          244.585289          0.193739                0.024982
342                          -245.553869          -183.803766          0.944407                0.667641
343                          -200.532477          -325.839020          0.715071                0.532238
344                          -180.723604          -49.766582          0.640955                0.793695
345                          -64.327094          -66.276332          0.544743                0.153759
346                          243.072710          36.113546          0.093108                0.760767
347                          -311.679889          -209.746475          0.168895                0.467526
348                          -166.841114          -543.743866          0.058033                0.580100
349                          464.842025          -152.117229          0.812201                0.897443
350                          75.844153          310.910420          0.749586                0.145554
351                          -118.726038          -351.825540          0.343320                0.001411
352                          -16.962870          36.955098          0.018251                0.627484
353                          76.034412          -532.947115          0.587573                0.036440
354                          -456.400760          -70.429219          0.821270                0.696654
355                          -82.338877          -6.357758          0.613900                0.214410
356                          92.511816          230.013531          0.574994                0.718088
357                          -27.723712          -42.380205          0.625023                0.491952
358                          178.837078          171.009667          0.369327                0.534000
359                          -195.134578          -53.624550          0.233971                0.014403
360                          -618.234188          251.570610          0.798817                0.169375
361                          114.219632          -232.805852          0.773577                0.026383
362                          294.060118          65.571762          0.679255                0.762565
363                          491.646762          -138.356457          0.429135                0.806664
364                          -154.393232          528.044074          0.743716                0.068747
365                          288.117058          -32.249370          0.537827                0.978243
366                          295.197621          148.713077          0.682507                0.809415
367                          10.491505          -158.627976          0.051651                0.110155
368                          -471.954150          -34.275813          0.568299                0.313170
369                          -551.248759          -132.757099          0.263696                0.498115
370                          -63.767739          -364.960050          0.244601                0.730664
371                          -3.773292          266.544273          0.210761                0.601932
372                          -39.699615          -95.714839          0.186917                0.691720
373                          -745.318091          -0.377012          0.797085                0.729975
374                          -62.304379          138.117258          0.348793                0.131294
375                          454.635945          -92.376068          0.065416                0.550205
376                          285.298560          -254.829442          0.371733                0.913110
377                          -408.109167          -218.855916          0.095126                0.124543
378                          504.500628          -336.444166          0.022866                0.181295
379                          52.363554          263.998870          0.398590                0.746378
380                          -359.716870          187.520175          0.192088                0.789835
381                          -98.730619          198.056274          0.726744                0.759511
382                          573.809121          60.452593          0.674880                0.547261
383                          -338.458629          223.982692          0.266589                0.788506
384                          -37.891015          -154.897915          0.834834                0.351108
385                          -658.511085          72.736243          0.844395                0.062307
386                          428.667405          180.176707          0.077855                0.249716
387                          -48.026931          347.351437          0.719788                0.371934
388                          215.635570          -180.515495          0.642747                0.078885
389                          -85.707743          182.931062          0.188966                0.266650
390                          235.647742          215.877449          0.087747                0.399045
391                          -73.112698          80.406737          0.788818                0.991056
392                          -47.518965          -245.911219          0.857995                0.832355
393                          -113.399380          -167.979332          0.947828                0.348615
394                          188.068119          -77.684183          0.435489                0.322428
395                          371.728543          -360.067994          0.392784                0.610684
396                          158.702520          48.629216          0.986738                0.293735
397                          12.468430          -42.548793          0.500719                0.718010
398                          -270.602324          123.912509          0.867637                0.445775
399                          13.352302          11.132390          0.973485                0.708752
