Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -163.883454          369.868277          0.016536                0.765439
52                          -212.702685          51.478615          0.560437                0.866753
53                          255.188547          -204.421495          0.603601                0.327865
54                          -131.195293          -114.375980          0.387344                0.819642
55                          -181.856640          -28.288312          0.975146                0.762910
56                          465.622653          -203.848512          0.414760                0.978313
57                          -320.604770          58.954817          0.304344                0.826691
58                          503.477240          -148.584391          0.560642                0.647307
59                          -334.668835          415.288988          0.099833                0.450370
60                          136.229938          -385.678150          0.010082                0.951573
61                          -69.186857          -116.036591          0.163837                0.115357
62                          -79.109821          156.070572          0.389851                0.470711
63                          159.971892          22.124558          0.904054                0.009853
64                          -490.517762          -182.800990          0.490412                0.160788
65                          -172.591535          -10.721884          0.068738                0.587789
66                          15.680863          245.856350          0.641010                0.819688
67                          -172.627577          -179.170666          0.135235                0.867050
68                          -59.935541          333.982744          0.670819                0.587305
69                          -551.627303          515.246098          0.749793                0.870273
70                          357.626652          -85.362930          0.390801                0.242277
71                          -6.400950          -27.440305          0.873850                0.322951
72                          568.527030          -65.104682          0.931635                0.006092
73                          -398.849765          -164.199921          0.492162                0.367105
74                          149.252383          -6.159411          0.768494                0.538324
75                          237.601532          79.286884          0.033975                0.675453
76                          377.874217          719.079688          0.718466                0.703942
77                          30.088036          -141.332658          0.087308                0.242336
78                          -125.281429          -54.376712          0.449891                0.490706
79                          127.782352          70.355634          0.336657                0.942282
80                          284.468222          -246.106664          0.356917                0.827850
81                          102.668728          -122.018901          0.368585                0.398512
82                          226.476999          -51.464918          0.747757                0.561821
83                          -114.699353          70.502850          0.923615                0.882190
84                          160.278906          -7.565690          0.270785                0.063083
85                          -122.322952          196.831346          0.941085                0.916990
86                          85.319266          146.523043          0.178676                0.352923
87                          190.531869          -391.810223          0.642856                0.536914
88                          218.589593          -328.273303          0.702386                0.647143
89                          -257.702048          -51.069961          0.987562                0.474310
90                          94.517770          -89.379531          0.128855                0.610987
91                          -297.307964          34.244007          0.569708                0.744108
92                          -207.275568          -129.757947          0.419495                0.058713
93                          140.400624          349.802954          0.369329                0.379531
94                          271.016012          -53.089936          0.794805                0.877883
95                          58.193110          120.703489          0.830981                0.434390
96                          -228.433656          218.576680          0.758919                0.274062
97                          232.677456          80.212992          0.095797                0.129897
98                          74.452204          -227.662768          0.647515                0.695221
99                          -248.388808          -105.640971          0.838402                0.548722
100                          73.837004          194.951073          0.833852                0.837327
101                          331.221471          129.232059          0.506927                0.453559
102                          -350.189556          -184.241855          0.162998                0.656436
103                          21.152381          -74.722997          0.199923                0.871192
104                          -80.098208          -326.062116          0.546191                0.719827
105                          -177.031991          -304.593751          0.911601                0.908311
106                          -115.002872          348.575887          0.744856                0.785125
107                          161.573238          320.110887          0.440779                0.355002
108                          154.989271          358.722474          0.358600                0.755908
109                          -29.159228          618.961822          0.457048                0.434262
110                          30.802898          411.418929          0.571412                0.236979
111                          -44.005391          -92.111863          0.025504                0.422019
112                          -447.132972          174.516640          0.871466                0.806099
113                          474.605401          35.460640          0.753693                0.076313
114                          -240.683917          -82.227637          0.576243                0.684425
115                          -168.897243          165.344548          0.061096                0.182104
116                          132.760821          225.829465          0.695146                0.407275
117                          -109.689609          -165.468780          0.757891                0.355234
118                          -270.948940          152.821329          0.585045                0.266142
119                          -89.796867          12.653277          0.814104                0.844083
120                          364.669001          200.271515          0.221045                0.290349
121                          62.038514          99.460119          0.346261                0.981750
122                          -683.347372          -94.177596          0.786795                0.657371
123                          -54.650552          301.243227          0.032763                0.478536
124                          309.196540          130.165369          0.427305                0.466845
125                          200.801957          -127.571956          0.641959                0.959073
126                          -107.160903          208.327315          0.379004                0.161389
127                          134.002726          58.360150          0.487748                0.800505
128                          -76.478732          -150.342778          0.796028                0.407171
129                          201.590098          116.996681          0.224464                0.604687
130                          -14.709717          149.127149          0.659550                0.664508
131                          -123.466261          -138.258582          0.443496                0.920420
132                          -62.233592          -73.693038          0.593090                0.329499
133                          -352.564995          476.307851          0.751324                0.458535
134                          111.320921          291.296302          0.335423                0.943103
135                          -288.405370          143.867249          0.895295                0.997394
136                          -100.526640          24.523372          0.971642                0.273101
137                          65.459730          -57.397512          0.179085                0.598506
138                          13.811794          115.110280          0.089377                0.820811
139                          45.756079          -225.914149          0.679718                0.658185
140                          -229.820943          -150.171624          0.837977                0.973111
141                          99.420073          32.976731          0.486697                0.853786
142                          -165.897505          -172.102652          0.624959                0.306426
143                          205.961270          -408.217214          0.821834                0.375483
144                          159.735052          210.600320          0.536078                0.558005
145                          18.649162          205.513907          0.641753                0.208044
146                          -148.410881          -3.558633          0.367157                0.118901
147                          157.410346          382.421978          0.531641                0.068557
148                          230.611858          -19.982534          0.854708                0.376715
149                          -19.884863          -368.976872          0.500924                0.568352
150                          -152.529522          -280.466831          0.761572                0.310555
151                          456.908754          47.033235          0.884338                0.880691
152                          -269.548112          -282.049190          0.473785                0.996198
153                          -212.513239          -67.405414          0.213662                0.308665
154                          -222.855189          -138.247411          0.111864                0.670551
155                          35.609278          -20.149328          0.817363                0.879617
156                          -2.984361          88.556352          0.683332                0.679263
157                          357.108706          -630.428617          0.135506                0.036603
158                          -409.033053          -263.114767          0.563040                0.429573
159                          -201.486162          154.717195          0.843495                0.112389
160                          -57.206631          -87.736715          0.343465                0.672892
161                          -385.034613          44.778415          0.530192                0.660257
162                          31.341540          270.688743          0.723206                0.487642
163                          142.229430          148.265320          0.765892                0.374798
164                          118.962722          -41.589319          0.154957                0.522318
165                          133.835057          -223.993786          0.819951                0.009403
166                          -374.674868          -114.656965          0.019293                0.744839
167                          224.690729          -82.720490          0.084533                0.027090
168                          317.408262          -125.579840          0.745683                0.354275
169                          -329.505201          -217.878380          0.305890                0.589151
170                          -92.635716          -601.292124          0.062278                0.565017
171                          -289.605635          -146.618337          0.025280                0.349769
172                          300.568790          -131.906837          0.460428                0.502532
173                          -275.392847          -321.849392          0.859912                0.158914
174                          -188.767528          157.895288          0.991672                0.885361
175                          78.584729          -60.057856          0.580628                0.517112
176                          -417.219602          -38.176017          0.634218                0.227634
177                          93.176986          177.522594          0.737272                0.984338
178                          -157.756208          218.687323          0.121325                0.187664
179                          209.981977          542.464965          0.584294                0.975289
180                          -210.858389          84.319873          0.783109                0.864179
181                          4.361535          524.118825          0.144581                0.386256
182                          78.605591          -5.428139          0.243293                0.181842
183                          53.566478          -88.025961          0.746001                0.559621
184                          -120.044880          14.282505          0.433171                0.964759
185                          -116.528538          390.332193          0.480844                0.760242
186                          -167.738554          -39.707967          0.604779                0.373222
187                          157.634590          247.744689          0.521590                0.183811
188                          123.760254          22.296025          0.406697                0.169586
189                          182.288000          -173.817654          0.538788                0.335438
190                          461.227482          180.572389          0.005900                0.349009
191                          390.593450          408.739593          0.321040                0.252985
192                          14.824469          -98.344719          0.253603                0.222302
193                          -112.068061          140.390945          0.467794                0.671035
194                          -145.810525          94.187305          0.734314                0.664410
195                          329.756802          337.385619          0.887838                0.661841
196                          -221.250163          160.436859          0.579664                0.905947
197                          258.740359          -594.270205          0.265216                0.591000
198                          -131.649267          -478.271566          0.209341                0.117302
199                          -335.829786          -83.873754          0.664433                0.549730
200                          23.649450          -317.374816          0.843898                0.403152
201                          227.647493          274.327501          0.883673                0.591014
202                          -352.628718          227.912284          0.710287                0.227393
203                          -48.669257          -153.068053          0.710239                0.290526
204                          89.506361          365.144530          0.149937                0.276960
205                          -207.272742          -107.637896          0.074253                0.582425
206                          196.999616          -313.764338          0.116836                0.740030
207                          -58.363235          -192.456971          0.076176                0.389093
208                          -396.647022          -17.580026          0.998409                0.453589
209                          -86.891780          353.771216          0.240776                0.197729
210                          5.701330          -32.043662          0.457970                0.286918
211                          -331.635780          -18.241591          0.516660                0.844854
212                          -221.254037          -90.538410          0.143956                0.725771
213                          347.620371          49.331812          0.323894                0.644585
214                          -152.808106          -192.017892          0.435499                0.156882
215                          -185.899889          -244.437352          0.683226                0.362074
216                          20.761433          73.709549          0.836857                0.631186
217                          155.958110          -130.400515          0.954935                0.588645
218                          -135.161983          -59.106520          0.806049                0.604191
219                          645.639498          -94.128273          0.484426                0.472912
220                          612.975150          -129.842943          0.369653                0.077869
221                          113.888146          263.827481          0.224222                0.109179
222                          159.113146          -198.347292          0.548651                0.831253
223                          333.237493          275.857375          0.010776                0.674673
224                          140.450107          -253.027214          0.603832                0.192771
225                          -135.833491          -406.529105          0.716869                0.471916
226                          -131.515224          271.224683          0.711740                0.853512
227                          -331.652282          -20.446304          0.338623                0.656587
228                          6.100666          331.019474          0.038240                0.405089
229                          -286.046944          292.461717          0.698973                0.774440
230                          -59.794458          249.288949          0.396377                0.359623
231                          177.772925          -86.483456          0.814510                0.716183
232                          -18.530474          345.016479          0.380242                0.290682
233                          10.219072          422.551991          0.875497                0.926247
234                          -209.155043          39.967262          0.840168                0.097086
235                          25.455102          53.068460          0.226830                0.250737
236                          91.988657          356.871138          0.763624                0.311859
237                          143.740796          421.178476          0.872941                0.360524
238                          329.906970          -21.479244          0.118104                0.392078
239                          13.120016          61.916631          0.999839                0.842371
240                          449.468504          -80.828883          0.045207                0.525263
241                          337.553296          134.469398          0.089908                0.585650
242                          227.379084          146.998742          0.789352                0.865055
243                          -165.023480          -294.954603          0.172308                0.265275
244                          517.300711          -145.561064          0.138863                0.423598
245                          58.803067          -134.718533          0.183795                0.080557
246                          -582.584917          -444.006038          0.206929                0.062097
247                          98.588352          -286.902982          0.719535                0.216389
248                          57.556957          243.916784          0.474657                0.078318
249                          -213.169504          -698.755795          0.847728                0.225646
250                          117.798476          78.388333          0.441020                0.534010
251                          89.724335          -472.723738          0.398389                0.892913
252                          -147.912964          329.059292          0.584585                0.978052
253                          -265.189628          -289.264074          0.401635                0.449340
254                          263.040639          0.978525          0.360678                0.709051
255                          170.120759          -96.027723          0.415506                0.133677
256                          102.851255          363.284956          0.875210                0.039716
257                          -100.512870          -90.924719          0.284455                0.037290
258                          245.181379          126.693900          0.409461                0.903051
259                          -556.774882          -240.597054          0.840957                0.391105
260                          118.784552          -21.242635          0.779066                0.674971
261                          69.838423          -318.552870          0.525449                0.482493
262                          80.437106          -52.259165          0.040296                0.920765
263                          -341.568344          410.233784          0.983604                0.914184
264                          -141.656797          127.049715          0.560808                0.390203
265                          109.661282          34.672043          0.062755                0.896688
266                          -48.311224          -538.091086          0.794742                0.363058
267                          -26.030128          65.021550          0.192271                0.497374
268                          -209.776569          -147.334751          0.537617                0.879355
269                          122.083232          14.370273          0.271262                0.181177
270                          55.967744          -454.589495          0.652249                0.507636
271                          -190.456586          -244.967698          0.863936                0.084773
272                          -175.181084          198.319226          0.163495                0.486889
273                          107.379242          190.840184          0.637023                0.352210
274                          -371.150078          -130.483962          0.211926                0.270593
275                          -473.014439          194.064077          0.134450                0.226732
276                          -299.128568          238.470382          0.464823                0.469997
277                          229.757191          -44.004431          0.326941                0.024462
278                          -15.643389          -57.166765          0.510539                0.270169
279                          -248.974377          256.707274          0.604582                0.791701
280                          -104.182052          234.655324          0.238690                0.867026
281                          468.485178          68.856270          0.437613                0.118510
282                          127.157596          -366.222206          0.250380                0.049517
283                          240.095264          -158.853665          0.521585                0.152086
284                          108.671755          147.046355          0.479241                0.068572
285                          -309.815273          -297.090143          0.803970                0.840627
286                          -89.609405          201.941679          0.089985                0.235517
287                          -322.919809          -244.650491          0.653925                0.344915
288                          311.173032          -59.742566          0.179278                0.905684
289                          -181.346039          4.868816          0.153849                0.941715
290                          201.183082          503.450393          0.752385                0.158010
291                          -182.623852          -259.826146          0.014442                0.864283
292                          514.776878          95.338648          0.040508                0.335406
293                          -141.435638          -55.583490          0.990170                0.469858
294                          101.782309          116.962497          0.620450                0.483269
295                          -410.631401          217.239896          0.882307                0.546024
296                          11.411880          -556.180506          0.675424                0.670959
297                          68.209299          -241.271065          0.193784                0.843075
298                          125.867221          -72.270115          0.762220                0.130726
299                          -216.583923          308.725659          0.546221                0.746849
300                          157.393756          374.160738          0.179370                0.268960
301                          80.002088          217.339407          0.683551                0.008182
302                          166.360516          -466.403629          0.457647                0.203524
303                          170.386400          223.153423          0.179200                0.418229
304                          -317.348612          -190.742065          0.729840                0.673605
305                          191.749984          247.694200          0.972348                0.481587
306                          843.134241          -269.950262          0.661773                0.631174
307                          254.361914          -176.418420          0.974182                0.644385
308                          -191.544196          -24.743373          0.083412                0.501358
309                          -175.384223          471.972380          0.321777                0.342475
310                          235.719205          24.310530          0.445490                0.911263
311                          17.155294          3.608889          0.609532                0.583592
312                          218.752148          233.646309          0.998854                0.201902
313                          -462.803795          140.096093          0.371507                0.087170
314                          102.773885          567.082764          0.617683                0.007408
315                          -395.805294          -88.309130          0.755629                0.718400
316                          7.232843          351.868886          0.071245                0.320666
317                          81.665896          -236.069087          0.276775                0.037316
318                          -31.554389          181.563043          0.061883                0.806689
319                          8.928014          254.284177          0.444981                0.656802
320                          20.630891          146.120170          0.538453                0.209420
321                          233.440894          -244.893419          0.074947                0.264533
322                          -143.631226          -244.608878          0.911948                0.450219
323                          -253.044197          -149.512371          0.664636                0.144724
324                          183.075790          -6.146188          0.768099                0.986951
325                          42.122716          84.460674          0.829303                0.201467
326                          -462.945032          -259.409559          0.734384                0.538572
327                          -4.111108          -390.530428          0.079970                0.812426
328                          333.174015          24.276338          0.026642                0.504496
329                          206.031316          342.670753          0.809479                0.883758
330                          127.297394          433.895928          0.390048                0.139273
331                          81.752846          -441.727759          0.718319                0.278074
332                          -87.918839          -294.347627          0.855839                0.017612
333                          13.985973          -188.224996          0.092159                0.718155
334                          -64.681331          285.850697          0.413480                0.010967
335                          -201.008766          -243.334320          0.028924                0.872365
336                          200.458258          182.543506          0.199238                0.103750
337                          202.563969          -213.214298          0.720886                0.983646
338                          -223.469226          56.050278          0.765397                0.145387
339                          -639.832764          -165.504206          0.474941                0.096735
340                          517.494951          143.572734          0.321874                0.235919
341                          38.424111          -62.039718          0.249891                0.806277
342                          108.391775          -126.433344          0.405521                0.627759
343                          255.654720          12.671335          0.034096                0.077285
344                          -137.703610          104.451464          0.172842                0.881902
345                          -38.464367          187.556918          0.522693                0.333891
346                          556.172453          181.964739          0.277633                0.809691
347                          -118.206249          -463.655780          0.396142                0.003198
348                          -64.782156          113.623017          0.630396                0.460654
349                          -256.419433          -57.783515          0.207535                0.154716
350                          -158.394045          -114.760799          0.130402                0.869273
351                          -270.857435          231.123036          0.446386                0.790133
352                          60.465720          132.343868          0.772932                0.870761
353                          -20.539015          -28.851443          0.857498                0.521882
354                          8.874870          142.461240          0.917416                0.842418
355                          335.084215          -371.115775          0.633739                0.538867
356                          -210.717038          161.172512          0.071433                0.580671
357                          154.307452          75.532850          0.072981                0.254898
358                          -68.646698          94.404802          0.373468                0.904703
359                          -102.995688          -969.674718          0.521757                0.672530
360                          -25.496535          -49.364498          0.553751                0.157096
361                          -149.646430          313.850748          0.388772                0.248808
362                          -254.581259          494.634964          0.424022                0.824157
363                          -15.701650          -21.206681          0.359879                0.205123
364                          -57.029729          180.102663          0.386154                0.619076
365                          -417.182564          120.530444          0.449411                0.627258
366                          -432.828914          216.122339          0.329191                0.499104
367                          374.862747          -126.191411          0.141660                0.207716
368                          -166.751937          227.467842          0.277980                0.727622
369                          -321.410119          141.926629          0.834275                0.059126
370                          -120.852574          -213.633917          0.740159                0.955028
371                          62.233193          113.177920          0.388175                0.832229
372                          1.709846          139.852453          0.356622                0.647678
373                          -91.835170          -199.058351          0.874920                0.824617
374                          -118.539627          -92.354133          0.750729                0.350789
375                          -173.912373          -241.572671          0.315533                0.305537
376                          -280.545137          -35.099394          0.054520                0.559275
377                          227.268378          197.868308          0.796190                0.718674
378                          -391.759991          126.603549          0.281028                0.925007
379                          -159.826260          -131.409796          0.869945                0.204178
380                          -239.759734          -319.960535          0.913022                0.792447
381                          420.356397          -110.083056          0.760347                0.759592
382                          379.840248          -299.015201          0.448253                0.628872
383                          -77.381081          -37.527809          0.187554                0.545801
384                          -112.030424          -125.054754          0.953677                0.753091
385                          -14.276560          325.932981          0.570366                0.120859
386                          33.396487          228.095471          0.580561                0.940818
387                          135.809031          -162.247705          0.088378                0.163317
388                          169.658870          32.014424          0.871107                0.936168
389                          91.465797          448.254107          0.542904                0.304282
390                          254.394557          294.525306          0.881540                0.195825
391                          268.781057          182.697700          0.759447                0.436238
392                          -214.721591          63.032044          0.426656                0.651715
393                          -97.560272          136.845558          0.876247                0.272980
394                          431.606139          -151.022491          0.649288                0.615133
395                          -96.970397          28.544389          0.317676                0.956914
396                          -7.032177          52.857943          0.991528                0.036679
397                          199.430569          -330.941485          0.062609                0.855190
398                          -181.699944          -115.497230          0.927384                0.729965
399                          110.506905          96.125067          0.438797                0.296992
