Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
215                          75.503760          166.402638          0.867620                0.877149
216                          19.237825          -215.069182          0.201175                0.362515
217                          -144.702506          166.351178          0.096300                0.527842
218                          -17.385071          -58.656601          0.404624                0.289904
219                          302.046612          -287.586777          0.034405                0.368198
220                          -56.255258          -236.812518          0.958982                0.750824
221                          44.735926          90.666733          0.961633                0.503701
222                          -68.045777          117.893672          0.379927                0.895102
223                          -363.902100          168.571737          0.587480                0.350983
224                          -23.025127          -7.833808          0.181764                0.020594
225                          -27.460329          -29.591253          0.658192                0.725895
226                          242.079071          143.736486          0.760962                0.992139
227                          -183.570920          401.716217          0.225647                0.154142
228                          -3.966076          -71.037200          0.213218                0.289636
229                          34.329316          117.302778          0.002102                0.623565
230                          -151.980913          -1.021180          0.540223                0.149900
231                          60.287119          -138.791030          0.473936                0.448302
232                          151.329105          -492.694370          0.061539                0.666023
233                          70.200747          146.252249          0.809618                0.443854
234                          -301.069742          -238.755603          0.835925                0.354690
235                          266.665424          -199.766143          0.143563                0.928586
236                          -122.492332          58.473122          0.926430                0.471281
237                          -97.043935          81.458206          0.705522                0.587145
238                          -56.409287          258.942763          0.836696                0.187903
239                          95.383235          -54.778206          0.580734                0.704957
240                          -225.464012          -4.200501          0.958619                0.171579
241                          -197.567790          32.407440          0.280609                0.201140
242                          222.325205          -209.530166          0.805328                0.935077
243                          20.156302          0.062779          0.002814                0.619699
244                          176.961678          192.491559          0.587617                0.903499
245                          -353.429161          216.883486          0.884890                0.220227
246                          -233.379495          -66.708387          0.324528                0.910557
247                          -59.899166          -167.841615          0.103927                0.823082
248                          82.752795          50.899200          0.206130                0.955467
249                          325.790277          284.989521          0.810172                0.111475
250                          96.403890          -133.506717          0.733734                0.207726
251                          -355.176799          -182.406986          0.093207                0.422537
252                          -97.139924          -161.111804          0.522806                0.859078
253                          -42.386665          -338.514717          0.589885                0.406496
254                          -36.707417          223.033241          0.911224                0.016299
255                          725.650619          -128.781841          0.134949                0.607644
256                          26.422204          -40.055335          0.641142                0.618686
257                          -385.018379          127.625171          0.087517                0.924470
258                          -50.923687          -207.009843          0.893671                0.560398
259                          242.167329          41.460578          0.464560                0.778986
260                          37.396423          484.948993          0.697771                0.362229
261                          -80.572729          -44.331929          0.210177                0.000025
262                          468.767190          -87.599341          0.834760                0.590032
263                          -78.686249          272.275996          0.230837                0.048256
264                          -97.792449          301.908218          0.840848                0.488110
265                          246.544297          -55.755038          0.374781                0.143243
266                          -105.279943          194.971077          0.747376                0.813607
267                          308.770742          -190.110054          0.578877                0.339949
268                          -364.347841          -65.709778          0.185612                0.909124
269                          -430.692653          -481.899661          0.542873                0.511901
270                          -491.482506          -339.210307          0.138740                0.011693
271                          379.844249          -125.664476          0.983317                0.973896
272                          126.618088          -99.580915          0.237966                0.071530
273                          -97.202922          388.168225          0.383585                0.143011
274                          -65.470827          -111.581383          0.893712                0.768796
275                          -244.882561          -270.894318          0.316887                0.802834
276                          -89.237268          241.455491          0.689080                0.008348
277                          69.387440          -46.750631          0.203149                0.227005
278                          -61.752721          183.317256          0.603741                0.838690
279                          770.348903          -96.069856          0.287777                0.354199
280                          -94.882760          -231.101910          0.859137                0.483145
281                          496.504622          -145.329786          0.857394                0.259840
282                          26.061222          142.396163          0.265324                0.731296
283                          -93.755389          22.001100          0.782502                0.915405
284                          -597.109411          213.018433          0.549652                0.888008
285                          -234.980184          -164.418221          0.212810                0.102917
286                          389.407608          474.198042          0.017408                0.804024
287                          -147.757002          -271.854825          0.846367                0.859616
288                          237.964270          61.114713          0.226446                0.673689
289                          28.730870          614.765920          0.788846                0.743437
290                          255.221430          451.232954          0.175271                0.848987
291                          -71.932655          -344.039696          0.155361                0.190450
292                          626.281049          335.574969          0.467984                0.579499
293                          -480.883253          138.276202          0.291177                0.055685
294                          -181.480984          -334.842178          0.630811                0.241723
295                          256.664770          86.494950          0.929653                0.380071
296                          -867.802138          -45.024922          0.853071                0.659953
297                          69.065291          102.414796          0.435788                0.358026
298                          450.787269          63.458632          0.126363                0.673213
299                          143.369354          -27.452174          0.102554                0.920579
300                          -233.483202          -227.296990          0.409711                0.605257
301                          -90.399597          565.594146          0.357584                0.803183
302                          241.380917          234.397943          0.109996                0.448141
303                          48.258120          11.535897          0.866929                0.564993
304                          -4.936136          -551.210480          0.481123                0.880203
305                          -93.904688          21.981901          0.190290                0.977471
306                          42.195515          108.603891          0.036846                0.206831
307                          389.465741          -72.219116          0.941432                0.213418
308                          84.697510          115.484719          0.461970                0.258439
309                          -74.259310          -480.716250          0.440600                0.050788
310                          234.342299          107.307616          0.042675                0.853074
311                          -586.742593          361.320721          0.244989                0.585617
312                          -74.920804          -224.211545          0.141166                0.773280
313                          -492.617134          337.004622          0.536177                0.527317
314                          -162.710034          -66.083905          0.075951                0.338674
315                          132.128314          243.287709          0.243074                0.235400
316                          -341.730995          -225.035582          0.261165                0.549411
317                          103.182224          -25.916876          0.634680                0.032730
318                          -410.050818          -94.015756          0.477672                0.563235
319                          469.244433          -719.013560          0.898911                0.935176
320                          57.045763          -67.145552          0.349669                0.357305
321                          188.553713          133.407533          0.236630                0.138298
322                          141.767759          248.812773          0.684880                0.750463
323                          -169.597176          404.172200          0.145001                0.787073
324                          -163.686585          -223.134325          0.585778                0.674229
325                          94.064848          -100.852500          0.661847                0.869882
326                          201.224105          -147.175584          0.740502                0.383100
327                          104.614830          -434.117604          0.225387                0.034094
328                          567.426859          -179.317358          0.654857                0.914313
329                          -526.100432          193.373476          0.449321                0.446436
330                          36.782371          24.103827          0.874433                0.874929
331                          14.213376          -6.895598          0.141331                0.064662
332                          71.756321          128.008214          0.403672                0.182031
333                          -3.484470          -145.129769          0.628292                0.569051
334                          594.594674          291.883158          0.599076                0.367464
335                          -16.244918          305.210614          0.379588                0.493457
336                          -250.208645          369.048856          0.686266                0.309432
337                          -76.151837          222.403091          0.847779                0.416218
338                          -38.037134          254.332188          0.550549                0.388300
339                          37.634653          258.164912          0.502776                0.177796
340                          -427.955440          203.732848          0.901854                0.816202
341                          -187.586408          -154.479303          0.392110                0.158354
342                          60.724171          167.124681          0.457291                0.807410
343                          33.895375          -211.462822          0.658576                0.769057
344                          -199.783521          -63.274279          0.392127                0.215977
345                          -112.885127          160.429025          0.991909                0.998551
346                          308.847505          -304.124743          0.723644                0.814732
347                          178.566349          298.325231          0.903911                0.401084
348                          84.161043          510.915977          0.917523                0.494888
349                          8.662094          87.635745          0.526971                0.079291
350                          -397.505519          -70.575266          0.016478                0.094808
351                          -127.728612          -131.051594          0.534407                0.478847
352                          -82.721673          40.671184          0.147901                0.946187
353                          197.321377          46.392324          0.971702                0.350014
354                          201.158827          67.059397          0.391373                0.822001
355                          350.026425          180.312455          0.540178                0.662152
356                          -142.190365          54.362432          0.134565                0.378597
357                          224.574625          644.715613          0.803002                0.743091
358                          -180.513523          24.777728          0.089008                0.823995
359                          198.872527          475.883952          0.004452                0.353786
360                          391.115038          120.606976          0.318288                0.643040
361                          123.474896          154.484457          0.947549                0.663614
362                          147.449001          -41.841349          0.670823                0.231191
363                          201.147032          -46.017303          0.296249                0.994316
364                          439.297341          -27.229981          0.926693                0.248362
365                          -172.397915          -258.871798          0.187399                0.347965
366                          -118.603184          241.985020          0.117847                0.453602
367                          -120.638958          174.508658          0.691639                0.123874
368                          -135.018391          -235.309325          0.142719                0.857729
369                          319.596161          14.032866          0.425765                0.879803
370                          78.474968          -258.799466          0.426662                0.520424
371                          84.446335          164.198840          0.831565                0.663336
372                          125.364418          -103.754915          0.442462                0.416567
373                          292.137552          21.889628          0.256235                0.639334
374                          597.189870          -12.710858          0.465222                0.906766
375                          -258.655443          -415.192092          0.664094                0.239754
376                          -81.600280          326.255332          0.035270                0.981110
377                          -107.002155          -99.305338          0.654811                0.755347
378                          130.494604          192.961856          0.457016                0.629504
379                          -207.259019          502.121104          0.547060                0.651275
380                          -96.119495          -68.641087          0.555732                0.152742
381                          -73.678910          424.691141          0.201196                0.470955
382                          151.261340          280.320175          0.940361                0.949048
383                          179.104509          136.379010          0.705534                0.953283
384                          -84.365349          -201.978363          0.362601                0.348964
385                          -330.042443          -91.892742          0.738574                0.841292
386                          -58.779487          133.377844          0.791450                0.692848
387                          -175.157711          -220.370545          0.061564                0.453872
388                          144.617895          -79.103529          0.767327                0.036279
389                          -252.892122          4.039019          0.606987                0.044331
390                          252.186898          26.003495          0.558340                0.965251
391                          98.230284          -368.015653          0.579289                0.596744
392                          -186.831018          -12.411887          0.186054                0.002030
393                          353.705107          122.275096          0.187512                0.317924
394                          293.736396          14.239674          0.694882                0.324308
395                          99.296214          197.712390          0.027968                0.502056
396                          -13.029663          170.633439          0.425394                0.416648
397                          48.269285          19.753427          0.460448                0.990114
398                          129.584500          1.301966          0.284701                0.714811
399                          -148.001660          64.857200          0.988516                0.387596
