Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
146                          151.712364          -15.668080          0.921549                0.241675
147                          -258.320655          169.331161          0.568626                0.877011
148                          -279.843307          -30.955748          0.848683                0.593973
149                          121.758365          248.124973          0.514438                0.864202
150                          -277.452459          -72.869114          0.793427                0.577242
151                          1.136960          -274.896897          0.583944                0.211220
152                          -461.646349          -287.133172          0.512388                0.986552
153                          231.518485          130.678886          0.597875                0.943887
154                          -326.432571          -477.472863          0.500974                0.002694
155                          145.821608          164.443799          0.855028                0.207959
156                          5.536371          -523.318108          0.270656                0.669623
157                          85.567009          -385.334198          0.588178                0.707456
158                          -204.742862          -300.110748          0.568157                0.184946
159                          -51.153327          -149.301389          0.892942                0.315239
160                          -67.997981          -383.827780          0.266318                0.308282
161                          -114.039101          -258.492651          0.374445                0.813477
162                          181.850314          -39.829864          0.621700                0.764684
163                          500.171371          -147.889158          0.126216                0.137891
164                          309.322832          147.231794          0.701055                0.304482
165                          -92.388327          4.258568          0.181766                0.368609
166                          355.397414          -284.393584          0.355137                0.861627
167                          -59.013943          246.817024          0.082808                0.373448
168                          -64.910118          257.304429          0.739359                0.010446
169                          -35.416618          31.059748          0.010128                0.478722
170                          448.713042          -118.510034          0.738747                0.585529
171                          -116.659107          -73.935716          0.279935                0.412200
172                          221.862632          -130.958544          0.217158                0.281302
173                          -55.662302          276.058190          0.832397                0.272169
174                          233.541550          -46.125577          0.809692                0.902973
175                          421.914675          286.055528          0.916710                0.680252
176                          -109.135393          -182.759804          0.065380                0.028778
177                          33.197990          153.870988          0.879082                0.470781
178                          -327.366804          -433.585063          0.857029                0.560460
179                          -277.245835          -487.859315          0.545804                0.098348
180                          -8.981782          106.586591          0.883129                0.428534
181                          -216.899211          506.492520          0.837761                0.283193
182                          -54.202183          453.473613          0.559123                0.158385
183                          -20.483813          -129.856946          0.193177                0.195479
184                          29.847369          -0.187935          0.562869                0.136142
185                          -248.350021          -169.904555          0.343660                0.867386
186                          139.279842          468.478225          0.207616                0.028133
187                          -211.181944          -524.734413          0.451946                0.906993
188                          -49.542192          -266.642277          0.695182                0.165608
189                          -240.335950          255.287682          0.796860                0.204061
190                          44.912208          381.513607          0.344202                0.057134
191                          94.654387          72.351744          0.315530                0.834315
192                          90.976728          311.102163          0.084699                0.571804
193                          -459.318885          -321.762781          0.313744                0.607468
194                          -547.092220          -152.026983          0.007422                0.336009
195                          33.197129          10.990245          0.619113                0.149040
196                          252.678226          -126.348979          0.980561                0.784210
197                          1.193685          769.771389          0.822722                0.211033
198                          37.127971          114.842610          0.611180                0.782601
199                          423.722697          148.541578          0.424810                0.674751
200                          118.139370          38.312428          0.504423                0.220322
201                          -315.859566          -71.074886          0.715707                0.608528
202                          -61.412503          -262.172320          0.760693                0.670182
203                          181.222695          179.282405          0.990795                0.962178
204                          -288.853648          154.170971          0.916824                0.386080
205                          91.598152          -129.516164          0.446862                0.670612
206                          -171.007323          -96.443161          0.078647                0.145801
207                          -123.594777          -164.811198          0.080144                0.778360
208                          39.254466          114.354542          0.909064                0.266730
209                          -304.765281          4.009912          0.115314                0.867389
210                          165.342288          -255.333780          0.996179                0.716701
211                          -4.945551          -177.061113          0.191058                0.846839
212                          104.603402          60.049511          0.866407                0.759435
213                          226.788785          69.088693          0.063857                0.022378
214                          194.801755          352.750182          0.639221                0.141105
215                          -194.101542          -311.941144          0.255365                0.015518
216                          585.112582          12.853340          0.329499                0.288845
217                          -176.856997          152.089679          0.983557                0.201976
218                          317.968953          25.016082          0.467783                0.319770
219                          -149.568536          -37.695108          0.404112                0.765453
220                          -52.227961          472.965138          0.053072                0.202342
221                          0.059159          -426.537703          0.316129                0.588910
222                          -286.340457          -276.653197          0.801478                0.065489
223                          185.195309          -6.209357          0.474085                0.261542
224                          -201.493124          442.631067          0.996029                0.550785
225                          509.684889          -122.504011          0.784512                0.558574
226                          -291.481468          26.687327          0.988412                0.635518
227                          109.145974          -10.820622          0.362703                0.069824
228                          -26.033855          243.333320          0.714088                0.617222
229                          292.725162          -19.202805          0.427007                0.228086
230                          -20.078264          -71.895431          0.004273                0.457614
231                          -286.946937          278.553192          0.297627                0.410197
232                          73.673047          -0.101793          0.292120                0.202531
233                          97.687962          -346.110257          0.228552                0.484764
234                          -21.741782          199.180873          0.007265                0.643494
235                          -247.165076          34.710291          0.475463                0.138574
236                          -58.669990          -193.125863          0.932495                0.695246
237                          -138.360006          95.243707          0.229604                0.636800
238                          315.007631          270.254899          0.199586                0.729237
239                          -227.067188          159.625607          0.134109                0.176744
240                          154.575270          -276.199610          0.146059                0.767071
241                          -447.678695          122.127165          0.579987                0.823869
242                          54.139145          337.831429          0.983314                0.675213
243                          164.369880          173.800618          0.681712                0.264559
244                          126.779680          -275.356252          0.203499                0.509550
245                          341.885388          95.949056          0.810353                0.415151
246                          -346.845955          -155.640669          0.796595                0.418305
247                          572.846439          254.434945          0.149023                0.166369
248                          265.237844          -208.133518          0.257370                0.053159
249                          -69.801707          -118.673893          0.438255                0.806892
250                          -55.334089          -120.946424          0.647887                0.092360
251                          -127.250623          -21.054825          0.536588                0.549020
252                          -185.050450          97.329430          0.311506                0.706713
253                          328.438511          13.674183          0.969448                0.797469
254                          204.758275          387.193195          0.494590                0.223358
255                          331.340697          260.805392          0.292668                0.283945
256                          -362.232583          -424.426740          0.480145                0.715269
257                          -32.468324          -50.990920          0.508706                0.262112
258                          137.347620          -15.704104          0.393125                0.816945
259                          -252.725063          -231.423857          0.873919                0.065316
260                          -104.300597          -243.283653          0.117479                0.180701
261                          126.542326          -180.689558          0.333178                0.476713
262                          48.755768          -390.727319          0.008984                0.078873
263                          -70.593409          29.696108          0.080315                0.078960
264                          186.608920          -203.691983          0.785231                0.624537
265                          -112.149503          -146.486011          0.483228                0.401350
266                          -591.138094          176.470200          0.031355                0.207090
267                          -191.997287          21.150684          0.278992                0.406753
268                          525.396370          40.941006          0.575725                0.419113
269                          408.923064          -378.701548          0.836673                0.097687
270                          -397.768868          81.490464          0.931165                0.447840
271                          -106.767502          -46.985224          0.702435                0.034347
272                          60.913795          6.791528          0.671228                0.557057
273                          -532.167366          240.883938          0.789884                0.159123
274                          -299.598676          -89.782184          0.566344                0.067872
275                          14.166884          -1.966647          0.399008                0.624158
276                          133.892546          263.036084          0.572689                0.013562
277                          358.385027          -311.875986          0.428982                0.720090
278                          458.172880          154.095955          0.969175                0.574117
279                          -151.166564          -130.176872          0.255017                0.755981
280                          -197.896465          27.813659          0.226640                0.583353
281                          32.294836          327.996956          0.182107                0.246334
282                          246.594248          4.336740          0.367913                0.988257
283                          -122.706423          112.824533          0.053657                0.607103
284                          31.958451          -1.632575          0.991558                0.009925
285                          -164.721744          485.959527          0.237555                0.022472
286                          136.019258          260.935581          0.396179                0.413493
287                          -106.046019          -451.948151          0.089095                0.365221
288                          -331.645772          -65.867428          0.165425                0.613971
289                          -155.182338          -304.973653          0.123497                0.937994
290                          289.956911          50.508563          0.450047                0.084012
291                          289.761934          -507.570623          0.330920                0.674059
292                          334.499466          57.999517          0.327919                0.128714
293                          329.824660          201.351770          0.114861                0.250937
294                          178.010444          158.440308          0.482189                0.176775
295                          86.448238          -338.717258          0.041157                0.171373
296                          82.765215          52.993199          0.418473                0.584662
297                          -494.818846          206.217379          0.906579                0.002846
298                          24.021473          -315.455194          0.222389                0.431338
299                          194.878287          -144.758096          0.911735                0.114585
300                          260.377804          -159.170653          0.346826                0.716318
301                          258.096648          337.804166          0.476025                0.015226
302                          -425.566512          -314.440729          0.731330                0.981231
303                          53.801523          223.875641          0.492689                0.143691
304                          166.064502          -222.687501          0.850003                0.363180
305                          22.478153          68.180418          0.424563                0.575220
306                          -70.425213          -217.157918          0.321295                0.900289
307                          437.938991          -276.722742          0.468567                0.670611
308                          -100.617900          293.093009          0.883090                0.033619
309                          -170.545211          188.118461          0.149409                0.510641
310                          -214.253330          245.191263          0.218459                0.738706
311                          116.010824          31.386166          0.464495                0.602175
312                          174.486666          262.479150          0.667470                0.356557
313                          -14.571857          161.126168          0.025973                0.607758
314                          402.318158          317.313297          0.380346                0.256398
315                          -419.176316          77.026862          0.925568                0.300989
316                          -282.442909          547.586338          0.702071                0.393187
317                          -249.900722          99.249965          0.149213                0.852615
318                          -128.834993          337.894293          0.770927                0.408543
319                          -105.334454          -119.396542          0.689658                0.961102
320                          -201.711288          80.177806          0.446797                0.792313
321                          -82.889159          -579.559885          0.724328                0.196929
322                          -210.594116          -112.574372          0.273748                0.840774
323                          -71.003905          -77.776927          0.566215                0.103236
324                          349.174693          -181.064537          0.951473                0.733316
325                          179.518907          68.078862          0.859375                0.308437
326                          -163.983120          -69.571037          0.784837                0.759195
327                          186.335910          45.041244          0.730513                0.595275
328                          110.524736          5.394214          0.627582                0.157757
329                          14.918693          109.674859          0.615721                0.194112
330                          78.759790          -65.919238          0.608094                0.181549
331                          -80.547637          -343.819935          0.967128                0.527034
332                          0.068746          108.977647          0.331377                0.749014
333                          330.932714          223.843972          0.522082                0.039970
334                          -64.443750          -86.099007          0.160506                0.239008
335                          53.678762          -231.764870          0.783513                0.974433
336                          238.700418          -428.902472          0.492013                0.619990
337                          292.214350          58.249935          0.179453                0.422476
338                          -96.689230          -40.855861          0.032906                0.559321
339                          13.096816          -134.236315          0.048358                0.333369
340                          -62.291141          -45.580162          0.561055                0.956364
341                          134.838115          169.592850          0.277898                0.634614
342                          -50.904301          122.997838          0.534064                0.042908
343                          -160.504695          510.781976          0.275668                0.945555
344                          172.476191          -215.753524          0.417360                0.256416
345                          -487.665074          117.921917          0.069960                0.030012
346                          -328.163036          -90.476603          0.431171                0.891120
347                          9.090292          105.151631          0.850873                0.234072
348                          -35.982994          -190.726608          0.176065                0.308720
349                          -97.040276          -13.572366          0.221057                0.990647
350                          -278.338487          -170.849048          0.922967                0.453553
351                          -208.117264          -5.226286          0.091634                0.346131
352                          135.851963          292.713823          0.958578                0.004786
353                          -22.298061          -202.811412          0.148017                0.092695
354                          -55.129214          160.357971          0.137958                0.978388
355                          96.158209          -19.360844          0.640057                0.342462
356                          12.557120          82.787318          0.874720                0.844610
357                          -141.993267          74.709332          0.543863                0.843307
358                          -204.733279          -68.607892          0.277524                0.818877
359                          -257.348353          97.369659          0.128683                0.703043
360                          -92.733391          -439.553297          0.625231                0.278036
361                          263.215020          204.893295          0.776685                0.061926
362                          -289.992493          -245.313347          0.389413                0.531798
363                          150.999401          41.924501          0.001930                0.994531
364                          -292.844894          -106.307160          0.786958                0.573906
365                          39.017881          -311.013135          0.178576                0.656319
366                          -50.940851          -459.814133          0.869290                0.562128
367                          -186.330053          335.895930          0.535582                0.427130
368                          -160.454199          631.532448          0.167115                0.002493
369                          -270.357787          -398.109700          0.126643                0.445957
370                          -19.644327          266.551633          0.711426                0.990571
371                          292.320852          -147.997559          0.189440                0.785704
372                          -112.375224          -28.608972          0.353907                0.610169
373                          87.230711          -49.683739          0.492158                0.204604
374                          -221.392632          119.785516          0.222771                0.053811
375                          -184.317838          227.486272          0.519699                0.091319
376                          -111.674092          -153.982074          0.636206                0.807725
377                          77.143279          208.491740          0.720245                0.389665
378                          -210.525942          232.069255          0.536673                0.917807
379                          -78.821107          -56.549339          0.543850                0.968018
380                          399.838070          519.532414          0.870111                0.968489
381                          108.507276          -186.071787          0.103636                0.452595
382                          -163.596581          64.267791          0.764550                0.707484
383                          193.334078          -1.129757          0.504209                0.548998
384                          182.955110          208.410195          0.876526                0.697024
385                          205.483219          312.975292          0.607438                0.799406
386                          -150.518016          -52.611103          0.876276                0.592655
387                          347.513610          79.833041          0.925360                0.139498
388                          -283.794950          153.976235          0.039704                0.792496
389                          -40.247142          262.095519          0.893205                0.554234
390                          136.974043          20.093150          0.586683                0.366967
391                          188.191912          326.146343          0.358151                0.025562
392                          172.996159          507.913791          0.007084                0.351763
393                          504.699064          -94.196858          0.787095                0.675579
394                          465.915223          -128.292150          0.733010                0.561878
395                          214.828945          -135.977857          0.440769                0.281801
396                          -31.193278          -114.472689          0.775552                0.301351
397                          -120.478737          231.311429          0.630279                0.715497
398                          -290.817803          23.583846          0.825563                0.780468
399                          472.862979          -29.014707          0.952103                0.310792
