Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
372                          170.649461          -48.863361          0.186134                0.510980
373                          -241.674831          -9.606707          0.283231                0.802044
374                          214.714628          -84.387363          0.760468                0.505189
375                          24.733761          -411.411128          0.053741                0.720819
376                          -23.619377          69.721168          0.220021                0.358983
377                          228.730171          71.493195          0.488721                0.944937
378                          462.002708          147.659375          0.867671                0.427306
379                          270.771410          -89.366105          0.026301                0.504185
380                          16.716646          111.745077          0.066326                0.320249
381                          -120.212880          -228.660359          0.911419                0.684370
382                          267.951976          317.268028          0.725986                0.003652
383                          -34.343090          -91.343341          0.117863                0.692245
384                          425.377759          -13.797052          0.871166                0.902420
385                          -187.027340          -32.603887          0.577969                0.713082
386                          -218.300728          -5.445420          0.091831                0.937528
387                          -77.158201          -70.877572          0.217852                0.005554
388                          -197.783551          331.016160          0.875901                0.755035
389                          -145.830070          -163.578284          0.678969                0.980706
390                          -274.934655          -67.182625          0.197477                0.521540
391                          -75.509877          454.741857          0.069847                0.856792
392                          414.300746          -104.027948          0.651189                0.852954
393                          13.478859          -128.558400          0.359866                0.178813
394                          304.503294          416.914186          0.103313                0.548212
395                          -177.270638          -334.635391          0.182661                0.093798
396                          -51.253133          243.669980          0.904367                0.056027
397                          -220.882984          69.640742          0.594605                0.608192
398                          70.651424          -304.008882          0.700796                0.674711
399                          -73.857692          -80.894688          0.210425                0.032135
