Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          104.107058          -134.522348          0.145556                0.425203
94                          -351.137064          -254.503608          0.917104                0.350727
95                          -345.564837          188.518955          0.401124                0.248232
96                          98.211787          -259.668822          0.291209                0.846242
97                          339.505234          158.995256          0.031564                0.610443
98                          163.652070          -215.049012          0.876859                0.389276
99                          -94.464512          -181.160083          0.267934                0.179670
100                          73.699501          -370.656252          0.695632                0.805631
101                          19.878663          27.773438          0.736529                0.408536
102                          -9.549950          -303.855908          0.066495                0.640764
103                          163.570490          103.616773          0.676435                0.841278
104                          -706.950076          -83.890926          0.176282                0.097183
105                          219.698639          145.274726          0.492390                0.667957
106                          16.050016          -75.616679          0.158564                0.611765
107                          30.230129          401.199602          0.871504                0.582549
108                          393.894879          36.302356          0.618678                0.523999
109                          26.777651          183.505904          0.444187                0.350884
110                          46.971130          -187.711153          0.541983                0.971327
111                          15.109206          25.797356          0.493408                0.696602
112                          333.798708          155.688889          0.048503                0.095610
113                          248.243250          -179.408204          0.329979                0.026839
114                          53.714208          -307.732527          0.673827                0.243906
115                          -357.600495          -78.978784          0.249147                0.321315
116                          319.627088          109.286103          0.473073                0.181536
117                          621.190651          -191.126972          0.908589                0.531885
118                          -218.919291          339.934557          0.685787                0.634428
119                          493.047445          -48.961878          0.168137                0.729198
120                          -133.156830          62.637519          0.620833                0.545052
121                          5.606414          -10.491143          0.105623                0.370017
122                          -252.516245          -7.042195          0.037391                0.368049
123                          306.248285          -444.511754          0.722961                0.250229
124                          211.021960          134.562985          0.661701                0.443556
125                          23.342510          375.484770          0.708429                0.638294
126                          -27.636547          550.889654          0.655252                0.354411
127                          -284.719376          -53.663988          0.818772                0.520768
128                          274.149107          -113.661024          0.576621                0.399585
129                          237.552335          29.759944          0.316795                0.691710
130                          290.840447          -186.075561          0.417714                0.914156
131                          -27.816259          106.194860          0.197335                0.943583
132                          -141.531270          -80.289650          0.107242                0.876506
133                          -148.123341          197.130030          0.622015                0.865816
134                          -177.082483          360.663110          0.037828                0.705245
135                          -49.692688          23.215410          0.857898                0.349645
136                          -20.572892          -13.245803          0.037758                0.146974
137                          -68.824676          240.025915          0.948547                0.304798
138                          168.106858          -283.657446          0.206153                0.861287
139                          -487.927502          -140.353975          0.865335                0.720929
140                          -212.396577          583.820852          0.409655                0.981834
141                          -363.035768          -52.626825          0.308423                0.596163
142                          199.944607          135.534010          0.240816                0.364973
143                          -135.734517          143.299005          0.442932                0.109132
144                          147.971433          0.050468          0.046658                0.409687
145                          262.606833          448.401796          0.800923                0.440927
146                          311.963351          122.288000          0.437332                0.207333
147                          -353.738959          -313.691152          0.171352                0.358780
148                          -49.128740          17.866307          0.812306                0.934087
149                          -170.644695          83.667522          0.867641                0.314331
150                          -144.344396          215.273053          0.748565                0.080409
151                          28.278514          -129.120369          0.857749                0.504235
152                          106.131207          -80.342384          0.957446                0.687581
153                          -170.394223          281.513625          0.724796                0.092265
154                          81.171995          7.652721          0.053465                0.339754
155                          140.030510          176.204081          0.970030                0.984086
156                          134.189118          -245.630848          0.796203                0.463650
157                          -253.509514          -320.817378          0.152207                0.097692
158                          28.567922          74.348988          0.266942                0.651158
159                          170.328589          293.249130          0.681705                0.626867
160                          -155.986877          209.292108          0.510718                0.154205
161                          156.845137          8.199030          0.934841                0.062041
162                          -8.642320          22.005937          0.651355                0.248461
163                          -325.797419          -15.883434          0.923222                0.266885
164                          -252.655162          90.950868          0.573733                0.638312
165                          -17.783889          293.438751          0.371322                0.942739
166                          -220.514101          473.447209          0.352405                0.196362
167                          13.772324          -271.003879          0.073562                0.856901
168                          -184.698093          117.028279          0.089796                0.085258
169                          -170.136737          -562.939312          0.481938                0.557579
170                          480.257017          -243.862516          0.289194                0.925130
171                          203.258017          -81.539469          0.940071                0.268706
172                          -71.989373          144.392698          0.284302                0.589487
173                          76.745144          -25.051208          0.902406                0.418801
174                          427.270629          -5.114825          0.781663                0.860558
175                          -54.104150          -356.962881          0.814425                0.064731
176                          -36.251264          74.726873          0.062964                0.230337
177                          -183.442368          -111.087207          0.947981                0.388993
178                          -38.136595          -316.973918          0.287045                0.515007
179                          -54.853045          224.970508          0.343165                0.997765
180                          -157.950388          16.759362          0.009057                0.160032
181                          -364.304364          -111.459343          0.436775                0.670875
182                          41.366145          -130.004966          0.000871                0.406957
183                          104.553457          189.689285          0.559167                0.689023
184                          -79.430195          -198.926484          0.969883                0.055069
185                          -7.098804          -316.312005          0.356868                0.316193
186                          227.675027          -139.957073          0.036303                0.441118
187                          393.957721          -207.639923          0.637713                0.763007
188                          472.654414          227.073029          0.329784                0.937547
189                          104.852753          140.741550          0.534640                0.457865
190                          37.892948          108.512022          0.536971                0.513039
191                          -152.290634          -112.960230          0.025277                0.009544
192                          -320.169250          -146.423144          0.220655                0.844970
193                          -33.120352          177.191252          0.680212                0.491070
194                          229.426518          -394.195671          0.450605                0.517765
195                          79.347738          -278.048568          0.700396                0.987465
196                          227.956736          92.019122          0.772664                0.153826
197                          142.511171          -44.777574          0.495923                0.597741
198                          221.799139          628.821048          0.177717                0.761744
199                          -16.215407          198.204519          0.868471                0.194915
200                          -20.709737          137.314751          0.047215                0.306616
201                          75.095324          34.388147          0.306722                0.189688
202                          -49.801763          -213.025051          0.062768                0.563187
203                          -32.414656          -385.370799          0.856681                0.164908
204                          -330.371182          97.375246          0.418786                0.974999
205                          -64.527360          -287.968032          0.691538                0.756702
206                          193.414781          -47.643116          0.054619                0.376189
207                          -32.434226          -352.049036          0.841446                0.789861
208                          -292.233876          359.951709          0.561329                0.623419
209                          -166.482555          143.237853          0.173464                0.114266
210                          30.657173          136.747552          0.081468                0.830250
211                          378.419993          -233.602759          0.776371                0.147541
212                          123.416633          380.256055          0.079843                0.020799
213                          116.668031          -352.659715          0.621347                0.781657
214                          -94.365643          79.767525          0.831341                0.664869
215                          -277.830641          -103.292107          0.731314                0.546228
216                          109.045266          72.666697          0.400336                0.220367
217                          -49.410871          -86.480496          0.752752                0.226407
218                          -73.368218          -172.436437          0.851146                0.956561
219                          152.037409          -47.422341          0.222598                0.942886
220                          -154.189670          378.980230          0.759680                0.664282
221                          512.050754          296.844796          0.085779                0.024389
222                          98.991081          347.625869          0.006966                0.074809
223                          -68.235997          -209.533676          0.012746                0.814771
224                          401.238809          48.280873          0.864229                0.980610
225                          75.303716          205.742562          0.740214                0.165972
226                          -182.909349          -138.604561          0.664549                0.256914
227                          -190.910269          375.866579          0.619873                0.531108
228                          -135.486599          303.435831          0.148716                0.989039
229                          -188.185659          300.689946          0.857365                0.237164
230                          261.843307          -179.442872          0.754877                0.810593
231                          55.968386          156.689439          0.837895                0.119669
232                          -461.765232          251.465275          0.091155                0.892387
233                          239.060026          -306.504303          0.841283                0.509629
234                          -349.055337          343.911833          0.998727                0.213289
235                          -527.571811          324.048607          0.791351                0.936272
236                          -142.526555          -117.326425          0.035588                0.336716
237                          227.592699          528.593578          0.493041                0.487119
238                          -296.992560          122.376657          0.301692                0.470486
239                          49.955737          -138.199649          0.156085                0.302644
240                          -29.641902          222.497398          0.970593                0.285834
241                          97.612302          170.044184          0.538164                0.768663
242                          -316.449812          -60.010956          0.242874                0.580253
243                          660.570711          -266.082843          0.679139                0.875351
244                          305.524158          349.620901          0.549268                0.975071
245                          -56.296094          -78.285120          0.313525                0.978559
246                          -12.308055          -118.044469          0.267758                0.939439
247                          -120.844085          -439.870661          0.740949                0.619845
248                          216.320930          -562.590068          0.880688                0.894348
249                          256.747030          38.797851          0.375244                0.578090
250                          46.701661          -379.783240          0.804869                0.637325
251                          -29.546854          -68.199436          0.629826                0.348805
252                          230.235600          122.807980          0.285282                0.467860
253                          122.051384          28.097634          0.276619                0.830593
254                          100.828129          498.825251          0.498756                0.654972
255                          238.233507          210.688559          0.592920                0.341125
256                          -144.121135          632.546759          0.216211                0.812714
257                          143.855739          -240.968501          0.145198                0.982375
258                          230.811972          89.154732          0.136114                0.552924
259                          88.067543          -129.272976          0.507031                0.315511
260                          -362.628419          175.984122          0.069666                0.265671
261                          -85.704692          -311.384166          0.560602                0.949361
262                          7.182039          -76.304019          0.085149                0.558460
263                          -23.143960          12.096744          0.043845                0.595426
264                          84.132365          -231.892095          0.852000                0.923748
265                          334.979120          -5.009056          0.843563                0.631152
266                          30.757019          57.275819          0.966894                0.585543
267                          -196.202909          77.470940          0.890929                0.534105
268                          404.068854          181.547160          0.638670                0.733452
269                          -336.140804          -109.611895          0.623276                0.097878
270                          58.915524          12.473992          0.999690                0.758359
271                          -80.074187          -185.629061          0.568190                0.907447
272                          384.412028          -499.927399          0.268425                0.294109
273                          -224.240559          -299.979636          0.436072                0.826340
274                          -211.848313          -58.225304          0.820066                0.860264
275                          189.513001          92.287696          0.224706                0.533986
276                          -16.085421          198.130679          0.300532                0.606747
277                          -372.051399          156.253159          0.804989                0.194203
278                          -165.864643          -143.873526          0.954780                0.013041
279                          -8.620070          -96.308535          0.338962                0.514460
280                          37.713865          -43.361907          0.120909                0.577671
281                          111.310379          -233.968460          0.436026                0.684111
282                          -270.272089          -344.198244          0.625182                0.804537
283                          110.295829          326.478430          0.395477                0.138726
284                          124.635723          -43.294675          0.062525                0.986388
285                          104.275902          155.807701          0.041799                0.306666
286                          7.426009          -17.906527          0.729845                0.617076
287                          -15.163676          -94.374655          0.470837                0.173397
288                          89.074917          -140.439038          0.977268                0.240840
289                          -560.284859          502.114984          0.716953                0.883948
290                          183.062435          203.132588          0.876284                0.773958
291                          -415.658312          160.902266          0.520524                0.106827
292                          -108.384413          -205.154372          0.897756                0.078281
293                          240.863983          -60.295963          0.066826                0.562824
294                          127.354379          80.089217          0.908538                0.562132
295                          -92.073283          -34.463284          0.303653                0.968493
296                          301.957714          162.568488          0.416681                0.544496
297                          -225.932313          25.181332          0.753840                0.400492
298                          -323.075318          613.258568          0.488702                0.160775
299                          170.766961          96.980437          0.057760                0.100412
300                          -357.644928          578.045320          0.643351                0.966097
301                          145.358086          97.676896          0.511721                0.759128
302                          -321.185027          3.976998          0.616181                0.600649
303                          147.933066          -409.258565          0.980505                0.029129
304                          -276.430133          339.445432          0.822328                0.544322
305                          -86.132022          89.091658          0.382251                0.375502
306                          173.892030          -340.939116          0.727785                0.781419
307                          -287.637938          -344.298460          0.891393                0.621558
308                          -528.898392          -118.364610          0.375445                0.805646
309                          281.300517          195.281836          0.991181                0.734087
310                          264.060873          458.732478          0.230081                0.670579
311                          457.639574          40.383420          0.437062                0.725088
312                          -240.511489          181.581094          0.934256                0.521049
313                          147.461246          24.154801          0.959848                0.875809
314                          -43.882785          -151.261662          0.830826                0.874474
315                          114.298474          535.037018          0.848092                0.762458
316                          -37.686796          -103.602489          0.636277                0.260157
317                          -157.372063          88.334561          0.005005                0.704685
318                          83.584241          -187.283637          0.862865                0.782801
319                          -188.116056          386.337255          0.869716                0.353926
320                          120.042290          -94.077064          0.326666                0.084992
321                          544.059996          13.276396          0.818375                0.197588
322                          90.330654          -147.929396          0.901857                0.022606
323                          -58.826879          -150.549509          0.217968                0.430941
324                          23.264919          -15.950142          0.157308                0.048691
325                          -223.329842          304.538041          0.352261                0.570512
326                          -540.321768          283.175052          0.760265                0.377431
327                          77.379001          -568.424017          0.403533                0.860438
328                          67.736543          -262.424727          0.423626                0.328651
329                          78.470341          92.637676          0.783041                0.740977
330                          75.399115          136.052406          0.189675                0.075761
331                          -491.063034          479.326722          0.326086                0.531974
332                          -465.585367          -350.464040          0.488014                0.381272
333                          231.077511          275.494468          0.025060                0.976186
334                          -307.389134          125.858842          0.096138                0.393336
335                          -331.656884          351.152284          0.638606                0.485075
336                          132.700339          80.257686          0.099403                0.092308
337                          -1.450448          -552.442908          0.791127                0.755587
338                          227.036958          25.119108          0.176580                0.433870
339                          195.511055          369.296141          0.691994                0.981107
340                          250.538607          -247.144200          0.464536                0.676736
341                          251.050754          223.230198          0.209081                0.796461
342                          -298.395333          44.581088          0.117670                0.965244
343                          -43.316351          82.107656          0.820879                0.482690
344                          75.099518          474.063148          0.424582                0.315711
345                          -34.939471          62.682875          0.743298                0.929190
346                          134.137268          355.902428          0.620764                0.899018
347                          -75.333776          -188.540889          0.051714                0.288906
348                          -280.860485          553.246484          0.544636                0.339028
349                          62.026587          -51.003222          0.562449                0.754717
350                          53.074128          -151.566346          0.537979                0.061640
351                          -569.557101          159.568479          0.932948                0.904501
352                          -410.762864          179.967765          0.296823                0.855205
353                          235.564689          -160.404606          0.057044                0.992516
354                          121.861138          555.263570          0.691391                0.744639
355                          -163.392395          -240.295644          0.222248                0.989509
356                          -215.289139          -98.477866          0.737261                0.806541
357                          -319.628346          110.323688          0.893047                0.139164
358                          176.164822          -374.922527          0.467745                0.145570
359                          184.144106          -673.349012          0.887433                0.758999
360                          -72.743673          -267.079848          0.672247                0.379299
361                          -286.662313          185.387361          0.191667                0.737417
362                          -52.384768          80.860444          0.344882                0.476831
363                          22.380378          254.658668          0.426603                0.000817
364                          -240.595478          -149.518400          0.375171                0.491333
365                          -0.444671          133.382152          0.936934                0.382750
366                          174.503720          -403.056314          0.326037                0.731005
367                          217.659278          -1.409498          0.904267                0.234217
368                          20.537196          -285.164893          0.448323                0.563720
369                          210.547958          -30.774056          0.625410                0.633604
370                          65.330507          137.181324          0.748501                0.600796
371                          -332.139778          -332.874320          0.977269                0.047690
372                          -118.765989          263.455039          0.395394                0.840419
373                          42.966112          -122.200228          0.484063                0.755456
374                          -411.177352          336.592335          0.087253                0.962057
375                          -340.210042          24.936114          0.595672                0.591438
376                          374.205554          32.526470          0.898654                0.896477
377                          43.593914          185.071037          0.390448                0.295054
378                          147.417671          -10.596861          0.264256                0.698397
379                          154.109139          28.404391          0.426859                0.559488
380                          -116.559720          111.312193          0.202822                0.968640
381                          -474.090165          -329.329675          0.499659                0.064548
382                          555.105182          -243.346341          0.077568                0.998830
383                          340.696383          -24.236920          0.389162                0.180323
384                          -96.073243          526.743677          0.348375                0.827117
385                          208.739947          -123.073063          0.326718                0.637822
386                          -405.220770          353.603379          0.289994                0.842554
387                          340.613176          252.655209          0.617325                0.650950
388                          -504.754893          377.713006          0.647041                0.828509
389                          -31.025560          -3.592110          0.573914                0.860659
390                          -436.685134          403.669801          0.099965                0.294226
391                          -219.683742          -212.248541          0.502149                0.490507
392                          -179.781823          249.312904          0.051694                0.299716
393                          -259.763347          161.792446          0.080244                0.001952
394                          -238.942507          -174.687107          0.002330                0.287701
395                          198.771236          176.131529          0.083052                0.935577
396                          -234.440907          -23.677809          0.145872                0.371774
397                          -12.075681          170.798805          0.721248                0.428098
398                          208.706296          150.936254          0.232533                0.647393
399                          -669.188719          54.870858          0.216690                0.099575
