Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          -59.827287          -22.925327          0.316294                0.176718
129                          1.664885          -150.808051          0.325640                0.232636
130                          17.930558          244.621283          0.589285                0.494504
131                          235.351548          -75.609419          0.266690                0.569954
132                          -111.116151          74.730732          0.568010                0.120282
133                          492.542415          -240.724557          0.555630                0.662597
134                          -100.261974          254.526618          0.334194                0.872587
135                          -21.061048          71.907064          0.746716                0.452572
136                          87.362284          174.694694          0.696201                0.472684
137                          -215.523968          186.013632          0.052184                0.127842
138                          24.663807          287.518879          0.984217                0.352809
139                          186.867596          357.198240          0.174974                0.046241
140                          -516.282044          -74.465518          0.900091                0.238429
141                          229.184146          264.612716          0.747976                0.153723
142                          -251.260302          377.738490          0.251079                0.056977
143                          -12.077817          -158.544797          0.402195                0.879247
144                          -44.887710          -126.344918          0.046035                0.740499
145                          239.370272          1.764506          0.101002                0.418331
146                          -158.602701          -18.037206          0.990437                0.779832
147                          610.931389          -120.614593          0.074336                0.286551
148                          23.070890          -180.718820          0.574756                0.208882
149                          -81.573033          407.100305          0.358861                0.589703
150                          10.555111          -144.913032          0.368851                0.048922
151                          1.136960          -274.896897          0.652493                0.637109
152                          -311.080385          -5.396437          0.614906                0.588121
153                          661.301955          -262.344006          0.317864                0.071835
154                          -110.748695          -161.319542          0.695954                0.211990
155                          -175.306357          65.166512          0.189884                0.588419
156                          -156.036787          84.598031          0.899518                0.017276
157                          -347.059956          -1.878355          0.030371                0.361827
158                          -96.096300          66.155421          0.322679                0.555493
159                          144.637006          186.361282          0.430446                0.948937
160                          -503.700918          233.731286          0.389104                0.822397
161                          61.340631          -108.673769          0.858754                0.098677
162                          195.712230          139.409111          0.831323                0.256559
163                          -237.343193          -47.927379          0.333577                0.053697
164                          329.313927          98.544987          0.508483                0.797321
165                          154.490782          113.665422          0.411578                0.133747
166                          89.628094          108.847213          0.319369                0.772280
167                          -322.332098          -408.254973          0.412991                0.728000
168                          -161.011150          173.139047          0.197687                0.817167
169                          199.157578          119.982314          0.560823                0.086858
170                          -221.356345          94.518061          0.955187                0.954032
171                          90.806364          12.412992          0.704043                0.803129
172                          -210.102679          31.602434          0.838115                0.391334
173                          -130.555979          85.041792          0.125971                0.472027
174                          357.403587          2.602296          0.483654                0.406855
175                          206.557463          -256.296709          0.289688                0.688260
176                          -90.658260          -416.468521          0.328109                0.735487
177                          -250.289135          19.743816          0.419329                0.930162
178                          -294.101376          242.576207          0.426123                0.792489
179                          372.143730          23.100958          0.181754                0.658254
180                          189.645638          -123.777033          0.039739                0.612466
181                          -313.983553          273.208830          0.339823                0.531557
182                          390.809351          118.525192          0.889127                0.338256
183                          -197.266950          -350.919062          0.615278                0.088180
184                          104.763927          -261.328397          0.939986                0.819528
185                          -31.401859          311.188796          0.993405                0.093408
186                          -493.020785          470.380075          0.832059                0.854551
187                          72.771917          154.925922          0.779940                0.031838
188                          32.219347          86.788396          0.598858                0.410408
189                          222.517444          595.827437          0.184215                0.651603
190                          113.733890          234.481565          0.280208                0.432139
191                          -100.066801          -79.049562          0.638965                0.008166
192                          6.045272          322.812817          0.488535                0.930894
193                          -4.911466          -154.408055          0.203259                0.622257
194                          -0.820476          -63.386695          0.500017                0.447967
195                          -11.788598          166.243222          0.806192                0.508834
196                          14.093654          541.752786          0.659886                0.657723
197                          -99.018166          -259.491055          0.559612                0.344275
198                          84.069958          -10.792353          0.386893                0.722378
199                          -224.001342          -220.222445          0.112875                0.567244
200                          170.135267          -30.965150          0.064934                0.758711
201                          335.595649          52.819805          0.144068                0.105710
202                          139.148661          -281.742036          0.769886                0.778632
203                          -286.151630          -99.756206          0.831297                0.505633
204                          226.887776          -296.111710          0.602842                0.714676
205                          18.766080          184.829522          0.221468                0.463445
206                          -120.078757          -481.506228          0.984021                0.686432
207                          211.667392          -152.711574          0.346063                0.393414
208                          -15.517839          197.136062          0.084528                0.473239
209                          495.950403          -351.283947          0.069654                0.062366
210                          159.583893          -135.904330          0.949826                0.217511
211                          227.664747          -107.705313          0.473607                0.361565
212                          158.161865          264.018031          0.162946                0.624563
213                          136.532329          -341.314513          0.708853                0.058043
214                          -202.345043          364.857633          0.476156                0.433551
215                          205.138096          304.603096          0.761186                0.639378
216                          17.793723          44.366354          0.199276                0.899352
217                          -349.449507          -330.097743          0.684694                0.285755
218                          -63.870225          -397.709388          0.366975                0.336503
219                          -249.308369          -211.085014          0.819204                0.003451
220                          -124.684892          326.613528          0.438654                0.409805
221                          -109.082637          189.516886          0.017933                0.725880
222                          -126.950203          170.470378          0.396729                0.035873
223                          -447.614688          140.119458          0.820502                0.258441
224                          116.770445          184.540203          0.866787                0.009203
225                          -112.907035          248.832572          0.295167                0.422969
226                          -280.787470          554.961550          0.026943                0.763580
227                          -47.294811          -121.923494          0.774058                0.889964
228                          -5.977074          -49.229397          0.661496                0.942211
229                          73.540177          172.458875          0.778954                0.425479
230                          391.002785          165.348047          0.910515                0.702873
231                          -206.439443          166.962585          0.378152                0.358602
232                          -23.118313          -103.847905          0.785845                0.436859
233                          534.507568          45.147285          0.384954                0.453451
234                          -40.496385          -93.574872          0.941952                0.195606
235                          90.445949          -690.045099          0.106000                0.354318
236                          -42.603178          -90.132828          0.967866                0.671932
237                          14.198511          -283.940853          0.700514                0.116588
238                          -351.068776          659.385507          0.827869                0.588157
239                          -314.770417          153.116647          0.698651                0.690759
240                          -20.372991          280.027675          0.599282                0.744648
241                          15.709226          -175.128860          0.029651                0.862505
242                          -92.970304          -250.265454          0.444298                0.745475
243                          170.188517          -218.087831          0.624805                0.054604
244                          -76.154737          -74.960426          0.890721                0.105682
245                          -78.874177          -156.603982          0.613991                0.671901
246                          -353.287694          0.283443          0.388781                0.525237
247                          231.618119          -45.577463          0.667229                0.850416
248                          -52.784241          -407.065563          0.818273                0.677266
249                          -70.496472          157.707589          0.066056                0.608274
250                          -112.162419          360.425177          0.299798                0.758788
251                          73.305499          -55.319799          0.454426                0.624480
252                          33.764745          88.016442          0.336285                0.479225
253                          -263.882355          0.887216          0.592760                0.969260
254                          42.279499          -95.175996          0.873379                0.254975
255                          55.060498          155.832725          0.308312                0.791467
256                          -231.867070          -205.340418          0.982108                0.996623
257                          -215.921710          -30.879400          0.000914                0.443613
258                          62.399446          -154.420116          0.562162                0.990453
259                          -435.270398          -194.051649          0.122113                0.461486
260                          -414.536492          -352.490567          0.215807                0.959089
261                          34.236512          584.586654          0.054745                0.265609
262                          4.416673          -35.868100          0.348155                0.744152
263                          282.672188          8.717258          0.383551                0.361093
264                          -33.141913          -417.639245          0.530000                0.951539
265                          -32.584766          158.842959          0.744664                0.770264
266                          14.948903          -92.982348          0.817648                0.593870
267                          -103.302515          -405.842511          0.457066                0.206729
268                          8.224324          88.914093          0.853936                0.779755
269                          -135.220461          400.262050          0.114065                0.389730
270                          270.836578          -365.246930          0.768388                0.451484
271                          -55.516633          -39.756016          0.466674                0.904270
272                          -161.372071          -271.089460          0.312188                0.121297
273                          -412.679665          282.197116          0.363007                0.596432
274                          -115.815922          157.122391          0.077524                0.778858
275                          210.733729          446.822570          0.080126                0.789942
276                          309.211191          -304.130759          0.252768                0.388417
277                          106.587270          85.215520          0.568829                0.322600
278                          238.562807          -216.261502          0.750091                0.315817
279                          162.813217          33.233488          0.479526                0.081297
280                          -463.684546          356.264320          0.960992                0.828754
281                          340.847120          89.004067          0.692807                0.453030
282                          261.054257          -45.727859          0.027101                0.899620
283                          -208.113082          -48.094021          0.943773                0.304220
284                          94.004974          49.794201          0.196781                0.055408
285                          -345.946065          -19.441854          0.313248                0.703010
286                          -414.743143          368.309303          0.650973                0.943674
287                          297.830772          398.756269          0.906024                0.539324
288                          -88.498854          169.767892          0.449783                0.808258
289                          -357.034634          -235.776493          0.899438                0.344549
290                          -116.032963          57.274636          0.845633                0.489380
291                          330.402351          124.835958          0.794466                0.051068
292                          188.697022          -269.416247          0.819531                0.532458
293                          61.851982          75.840807          0.179871                0.742649
294                          -183.737218          184.062044          0.704948                0.005121
295                          275.612898          -102.529033          0.289577                0.424882
296                          18.540228          -180.684015          0.816231                0.986171
297                          -383.487309          -367.454583          0.101975                0.827626
298                          -299.661554          168.978500          0.550847                0.251020
299                          -217.873943          -6.815945          0.631657                0.913517
300                          -80.003778          -646.257167          0.521556                0.388101
301                          328.877289          -150.616499          0.828642                0.137862
302                          537.774583          222.146134          0.693397                0.743745
303                          -159.698996          -61.204843          0.930062                0.668558
304                          84.667585          80.779919          0.396903                0.055172
305                          -330.447689          -359.665368          0.094111                0.193806
306                          -34.861755          71.894691          0.156502                0.717652
307                          234.070940          174.072038          0.042684                0.537780
308                          -337.320102          -28.439031          0.133567                0.832425
309                          295.853523          -78.456002          0.935395                0.496672
310                          86.178811          -548.458812          0.241779                0.880749
311                          557.727704          48.153382          0.914765                0.355652
312                          -330.903385          -234.091265          0.463995                0.770546
313                          272.816604          619.277563          0.883407                0.251602
314                          512.986554          384.911079          0.607216                0.456447
315                          -174.099971          26.734465          0.971359                0.728998
316                          10.486953          174.611391          0.724810                0.937035
317                          -27.502312          170.582773          0.301338                0.090482
318                          -263.762239          -16.462336          0.611990                0.665252
319                          -77.894981          -426.736948          0.232353                0.825715
320                          -113.837739          67.612117          0.028473                0.590448
321                          -156.641011          134.341940          0.360311                0.700368
322                          325.160560          -63.298131          0.151459                0.561730
323                          229.661986          210.923988          0.095001                0.873079
324                          288.181084          -197.885524          0.182109                0.948990
325                          -17.340745          57.088656          0.557286                0.822665
326                          316.075363          168.734671          0.238259                0.510666
327                          -186.000983          198.732601          0.465081                0.255006
328                          141.059475          228.536830          0.122919                0.689374
329                          83.659995          16.135190          0.420264                0.853577
330                          -52.475708          -40.818972          0.719292                0.312463
331                          60.633552          252.813837          0.119459                0.955313
332                          -132.696684          -220.076930          0.681804                0.525263
333                          -88.845262          42.503917          0.116859                0.552609
334                          -75.296611          -162.112534          0.609522                0.062989
335                          329.577542          -258.818407          0.666703                0.702859
336                          34.756445          -177.058786          0.340107                0.235467
337                          353.990673          -228.773362          0.127327                0.121411
338                          -675.667236          392.071535          0.766221                0.755076
339                          166.351081          -44.379706          0.265921                0.499237
340                          -28.637970          -254.581370          0.820555                0.946340
341                          149.183513          -129.151670          0.754038                0.961106
342                          157.392027          135.504821          0.411839                0.708620
343                          183.701357          -39.060872          0.640716                0.084036
344                          -18.008924          325.730592          0.633597                0.618229
345                          -370.937743          -4.220347          0.118789                0.713083
346                          -236.368956          456.671971          0.385030                0.426641
347                          -353.560553          273.343278          0.945740                0.494473
348                          8.328397          -172.962711          0.356525                0.896680
349                          -89.255934          -163.712230          0.429458                0.805846
350                          -565.132682          88.274963          0.921888                0.450552
351                          -208.117264          -5.226286          0.543807                0.031028
352                          117.264569          65.128223          0.219744                0.099344
353                          -301.912465          70.066455          0.268849                0.057390
354                          -230.957972          -164.119893          0.886875                0.853004
355                          -115.298609          174.387825          0.273978                0.185750
356                          -208.292692          25.461209          0.905695                0.827115
357                          -236.630380          230.788428          0.078447                0.004441
358                          247.479894          -320.580942          0.332929                0.485357
359                          120.140164          641.297882          0.061503                0.112767
360                          268.542213          315.448510          0.611726                0.694926
361                          -147.313022          -121.186591          0.005052                0.359775
362                          -384.798401          -70.630046          0.201990                0.396070
363                          296.285009          -255.295601          0.161567                0.302434
364                          -21.059953          69.717168          0.560815                0.759106
365                          70.086030          168.500568          0.346129                0.174810
366                          -8.522780          69.177044          0.740388                0.895168
367                          -606.812300          -331.149328          0.040756                0.400293
368                          3.001025          504.299720          0.217414                0.796921
369                          131.680114          247.268492          0.844690                0.412074
370                          250.459648          556.685447          0.435494                0.712147
371                          -620.138060          -62.433547          0.758115                0.810078
372                          197.159970          171.263631          0.514812                0.552870
373                          338.664573          -363.344879          0.103843                0.557047
374                          230.377955          -621.970906          0.418297                0.714083
375                          437.992080          569.945788          0.909947                0.001278
376                          -97.161203          -364.920379          0.254781                0.412884
377                          232.203033          395.722123          0.823475                0.086508
378                          117.141311          96.699540          0.884898                0.935380
379                          -56.641858          -69.653970          0.310452                0.383955
380                          -162.202681          90.478227          0.531242                0.843749
381                          214.352610          -104.384410          0.783000                0.128999
382                          -27.389182          -50.643897          0.380559                0.735869
383                          -17.424769          615.530947          0.027957                0.056237
384                          69.182124          192.439735          0.250799                0.007816
385                          -201.730206          213.149964          0.229115                0.294384
386                          130.487497          -120.241845          0.010902                0.874036
387                          14.577738          -44.875254          0.437764                0.658656
388                          -128.948169          53.330607          0.717067                0.912194
389                          100.501942          59.839990          0.192700                0.701404
390                          171.965940          64.633741          0.890145                0.908599
391                          -412.192649          -124.652763          0.090443                0.246303
392                          122.167906          231.833420          0.433545                0.531085
393                          -119.241115          250.996860          0.433888                0.639577
394                          -75.976362          -62.540927          0.085447                0.754102
395                          23.642888          -200.775420          0.560393                0.761318
396                          -4.678036          172.876641          0.933113                0.206381
397                          -90.585901          377.339095          0.304723                0.840484
398                          -331.546707          66.049528          0.135019                0.956697
399                          249.008790          209.502157          0.872858                0.159001
