Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
162                          -309.193115          -257.433722          0.940277                0.001949
163                          -111.187665          115.484370          0.509974                0.223988
164                          -394.963498          295.275815          0.843780                0.919283
165                          85.511625          287.349241          0.084582                0.102521
166                          286.318752          126.964055          0.122999                0.700252
167                          -476.866526          212.228336          0.544775                0.882520
168                          271.638046          108.085058          0.659149                0.651278
169                          18.813005          34.191528          0.771803                0.484812
170                          -249.710365          84.892860          0.387917                0.974914
171                          -475.290510          222.307636          0.798396                0.126817
172                          -48.431819          120.453596          0.641399                0.666342
173                          282.111281          54.806371          0.686516                0.293172
174                          -131.920747          -83.181654          0.564474                0.345205
175                          328.476240          122.489777          0.069235                0.475817
176                          298.135807          327.710591          0.037551                0.630165
177                          -132.381534          -123.078049          0.221404                0.032663
178                          113.760176          -47.941916          0.306643                0.648779
179                          -259.639771          279.375109          0.519808                0.545960
180                          -256.828343          440.301042          0.137853                0.707382
181                          -251.357414          -380.934394          0.402593                0.249104
182                          -526.798937          2.187475          0.287485                0.727536
183                          124.902252          351.973159          0.911181                0.601488
184                          382.298253          -178.690581          0.876787                0.388053
185                          -172.397623          -367.408938          0.853061                0.286817
186                          60.954231          190.944316          0.580411                0.149745
187                          227.021613          300.704841          0.614649                0.246607
188                          -237.145552          -94.776307          0.598791                0.310083
189                          466.356010          -247.643508          0.113170                0.514064
190                          210.889735          365.507513          0.268539                0.845454
191                          61.513497          101.635629          0.374621                0.001083
192                          -91.136553          -37.965796          0.079839                0.166696
193                          22.850674          -61.781981          0.686839                0.732165
194                          83.114312          -275.823137          0.392081                0.012337
195                          230.440296          -72.811794          0.087351                0.707474
196                          26.781243          -107.394135          0.669921                0.331891
197                          546.078571          -132.575038          0.496084                0.079943
198                          370.971133          313.438682          0.659596                0.486299
199                          494.815300          -141.125914          0.588453                0.385100
200                          66.796812          -282.554558          0.105464                0.769003
201                          -56.312709          323.779856          0.424738                0.515231
202                          62.484184          -342.255162          0.735303                0.517804
203                          -191.609161          553.125867          0.384282                0.112659
204                          -404.870078          447.038692          0.203721                0.152349
205                          155.056712          487.145080          0.769596                0.669604
206                          -116.361349          -151.191607          0.516937                0.316842
207                          -14.967876          -122.736523          0.215111                0.063687
208                          296.944944          252.747289          0.299706                0.479091
209                          -45.669288          387.581317          0.913889                0.564169
210                          480.859113          336.865411          0.118038                0.731547
211                          -157.083312          -383.729121          0.089602                0.768319
212                          -244.664694          -383.218812          0.825065                0.952396
213                          382.206959          -340.509690          0.713215                0.694607
214                          -82.220695          77.663939          0.475163                0.753471
215                          -186.398615          -181.163992          0.848995                0.651705
216                          -309.114283          -120.784912          0.746212                0.406757
217                          102.325211          161.257069          0.093787                0.108250
218                          -453.794117          204.766295          0.243178                0.531450
219                          -104.960630          -250.849340          0.034606                0.465474
220                          -39.140782          -136.738307          0.758420                0.204169
221                          64.348907          145.634502          0.414974                0.052379
222                          98.043150          -229.142217          0.213895                0.784535
223                          122.360163          -15.338773          0.171694                0.526369
224                          -195.784523          -83.444352          0.145506                0.225169
225                          -275.704793          140.356701          0.109631                0.651315
226                          45.337516          -246.780885          0.584557                0.291730
227                          -33.244295          121.869371          0.599662                0.662698
228                          175.611582          58.032892          0.844715                0.574979
229                          -153.423624          44.885929          0.403172                0.278251
230                          263.384432          314.143674          0.460874                0.386082
231                          57.494349          -43.973233          0.729388                0.848007
232                          52.834882          -225.402857          0.478153                0.281248
233                          -242.443914          203.001364          0.390730                0.371551
234                          195.483987          -0.235180          0.372008                0.940721
235                          62.773630          61.103548          0.347856                0.662512
236                          -55.823022          -93.580332          0.433082                0.616771
237                          -325.926911          -310.392320          0.806895                0.939857
238                          435.507751          351.503522          0.015273                0.106781
239                          -481.644608          204.615411          0.123413                0.315488
240                          13.356405          -192.299089          0.794567                0.760624
241                          46.573063          -131.928267          0.295092                0.697149
242                          214.488883          202.477747          0.575979                0.347327
243                          362.554749          422.140492          0.481053                0.784123
244                          -291.630107          -5.661010          0.144734                0.899155
245                          -41.090114          9.194831          0.434454                0.005316
246                          396.697459          385.046571          0.124915                0.382605
247                          -320.949291          200.877150          0.737057                0.889676
248                          77.683481          180.946070          0.144413                0.566470
249                          36.754751          80.698383          0.116978                0.661837
250                          12.859737          176.346054          0.988637                0.929737
251                          -132.677280          168.813604          0.650879                0.194333
252                          70.973548          -64.683029          0.198796                0.716347
253                          -246.721772          516.815570          0.221925                0.129246
254                          -18.775802          -97.054756          0.861523                0.873658
255                          -198.677117          -395.458964          0.262412                0.895574
256                          105.470070          15.174258          0.222862                0.731713
257                          344.759905          -174.055377          0.620518                0.864702
258                          -142.200634          224.573107          0.557644                0.301233
259                          -399.495158          -290.472098          0.519580                0.695030
260                          806.125339          147.513289          0.512005                0.132350
261                          22.930382          -129.613262          0.328271                0.023598
262                          -185.367481          -148.502362          0.696893                0.564205
263                          194.304378          374.941011          0.459161                0.244512
264                          64.965217          -50.950344          0.875129                0.018623
265                          -49.363712          294.663355          0.653103                0.092437
266                          85.936823          -157.172379          0.012545                0.835004
267                          245.633780          -15.914356          0.538355                0.712690
268                          189.341746          393.843891          0.950161                0.544448
269                          -64.407261          103.126944          0.667011                0.035549
270                          -149.567127          204.762545          0.460786                0.654146
271                          -173.409837          204.377804          0.100546                0.630452
272                          -197.036262          -227.506712          0.910012                0.648028
273                          -196.964445          -160.704453          0.361881                0.480803
274                          -46.438929          -202.664666          0.662746                0.194490
275                          170.287555          202.690115          0.113814                0.656100
276                          -133.750756          203.488253          0.364156                0.016349
277                          220.751144          -367.468575          0.026714                0.954742
278                          283.973000          -399.548524          0.603557                0.664569
279                          111.638868          165.506220          0.879052                0.392907
280                          -263.282639          393.077175          0.528126                0.194805
281                          -135.555174          -82.849490          0.250400                0.503499
282                          106.530451          461.245868          0.924687                0.672315
283                          -114.826498          43.953361          0.008930                0.217840
284                          117.725855          658.399883          0.745924                0.097168
285                          53.620576          350.287081          0.261603                0.984021
286                          -159.484371          392.171068          0.873846                0.043374
287                          -5.877525          -35.874001          0.656864                0.299240
288                          233.818808          402.829730          0.912024                0.187050
289                          -606.360934          23.414041          0.567981                0.668953
290                          -32.790118          380.040370          0.933839                0.654244
291                          33.105857          -312.185566          0.107547                0.496256
292                          -364.295619          -72.990805          0.665817                0.593994
293                          231.748986          60.998015          0.705531                0.812846
294                          -114.774578          -101.155476          0.384449                0.128749
295                          -222.672226          -247.129143          0.063625                0.042349
296                          24.376204          342.917984          0.301631                0.941135
297                          131.248603          35.396105          0.344800                0.481774
298                          -60.735835          366.140072          0.832712                0.145537
299                          -475.775019          -213.781750          0.254317                0.661297
300                          54.665270          148.321849          0.084917                0.851463
301                          -221.637557          76.574751          0.224068                0.979632
302                          -131.060732          44.429249          0.371153                0.829650
303                          275.805060          -80.093452          0.593133                0.519374
304                          -298.206448          393.356965          0.823196                0.993709
305                          -157.913915          305.835633          0.630573                0.605317
306                          2.714698          -329.276827          0.636071                0.372056
307                          51.778036          -89.872862          0.700152                0.657559
308                          -94.423316          162.955479          0.641627                0.833892
309                          -153.528512          -11.971294          0.805581                0.590102
310                          -680.406737          83.697275          0.946335                0.509939
311                          126.265698          69.161096          0.411427                0.924540
312                          -40.161128          -174.076330          0.392401                0.570822
313                          -282.478445          246.563845          0.648470                0.041433
314                          -33.178675          32.606114          0.376201                0.453160
315                          164.169952          165.538229          0.239549                0.859235
316                          -191.530642          -74.180613          0.728789                0.114551
317                          -224.572047          65.664093          0.501408                0.714943
318                          406.966161          134.317313          0.812898                0.246471
319                          236.978538          -112.458137          0.454345                0.898753
320                          -299.178384          -317.290196          0.841599                0.662712
321                          158.680122          210.979190          0.212814                0.101341
322                          -231.920682          -157.653740          0.986988                0.342748
323                          -490.164129          106.181959          0.506806                0.747067
324                          194.660117          79.482218          0.527830                0.302477
325                          268.668218          -137.677816          0.163252                0.529382
326                          189.187728          170.934372          0.786378                0.238324
327                          31.519197          269.568612          0.408656                0.226316
328                          4.404812          -348.085921          0.501271                0.657611
329                          -49.271290          -177.773713          0.989262                0.250204
330                          292.630142          -27.556346          0.261888                0.423880
331                          -104.814236          89.534941          0.461022                0.853622
332                          -171.154853          -356.822486          0.427023                0.174623
333                          162.156974          7.737148          0.982340                0.476542
334                          153.700272          148.235976          0.375989                0.947875
335                          -251.662816          -155.111518          0.510784                0.766049
336                          -43.515840          232.955224          0.783307                0.248992
337                          -61.043443          -282.664697          0.854421                0.909121
338                          27.951531          72.166232          0.394925                0.360873
339                          -17.481500          354.140092          0.639552                0.810915
340                          292.245393          -20.383256          0.932473                0.396282
341                          -231.334775          -220.343279          0.777654                0.269044
342                          175.003391          -39.092336          0.649237                0.948740
343                          -19.373998          8.451982          0.997732                0.542006
344                          66.905975          106.378886          0.756325                0.001617
345                          93.677581          -71.954045          0.602903                0.765765
346                          220.391430          80.747709          0.923933                0.716871
347                          76.196018          -304.758385          0.521259                0.210086
348                          161.737849          -180.368936          0.759409                0.861543
349                          346.845896          225.484477          0.228194                0.769946
350                          204.123501          -215.597343          0.530276                0.378339
351                          -427.587393          -53.813832          0.921563                0.199957
352                          140.346695          -345.512494          0.708742                0.207324
353                          -312.801732          251.234285          0.105336                0.991355
354                          -165.375978          532.849033          0.612300                0.904718
355                          -8.046105          219.837951          0.952286                0.384147
356                          297.301971          -225.911575          0.845448                0.553576
357                          -14.002052          -199.777699          0.902948                0.522888
358                          -1.926164          131.148802          0.858925                0.131863
359                          174.404760          -155.907199          0.275901                0.423356
360                          -570.884054          148.283937          0.732860                0.211571
361                          -362.482448          185.245053          0.012539                0.159179
362                          -272.937094          -315.738729          0.416118                0.760261
363                          -54.181153          -250.393812          0.025526                0.783260
364                          -695.550902          -291.536391          0.088376                0.047835
365                          -199.656418          -93.451380          0.551254                0.360612
366                          295.125063          382.715018          0.516109                0.821651
367                          -169.194178          -100.281172          0.983774                0.251435
368                          270.062072          -226.041333          0.181464                0.215449
369                          759.748969          54.802142          0.647446                0.161595
370                          457.149769          -56.117908          0.727171                0.496825
371                          -52.935551          62.670102          0.656191                0.785711
372                          442.044293          232.986762          0.802323                0.714159
373                          232.788610          -140.725339          0.643051                0.516758
374                          237.155614          -252.417673          0.048471                0.437518
375                          55.387165          -663.660870          0.680918                0.650893
376                          -66.471615          172.337117          0.085934                0.833929
377                          157.072142          72.264590          0.051652                0.801316
378                          -136.297844          173.512812          0.045481                0.746670
379                          178.921252          -137.513307          0.411743                0.381802
380                          231.305623          145.619963          0.973640                0.325968
381                          -29.617609          -129.577438          0.052903                0.552940
382                          -355.870674          -52.250705          0.165963                0.537270
383                          -316.726804          -113.637914          0.278177                0.953194
384                          -104.622371          -492.745101          0.341950                0.655129
385                          429.309689          -332.221325          0.427220                0.455407
386                          -121.933148          176.987376          0.216709                0.546853
387                          314.764630          -376.139053          0.846563                0.369534
388                          234.084890          206.044295          0.495257                0.816905
389                          94.132930          -111.743049          0.629566                0.831861
390                          -194.141681          226.206293          0.395596                0.007303
391                          410.543535          299.750676          0.267685                0.059442
392                          -131.764911          -72.434230          0.514374                0.107396
393                          150.979481          -181.770183          0.866618                0.458073
394                          281.393947          -444.263152          0.761413                0.676624
395                          76.797377          -451.782661          0.568359                0.253151
396                          -267.886424          308.441969          0.950306                0.917148
397                          59.551518          49.732711          0.323628                0.631335
398                          -23.110978          -27.997466          0.976185                0.884317
399                          250.112301          -103.828594          0.843603                0.717069
