Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
161                          146.289002          247.805926          0.870844                0.977193
162                          -215.444579          12.578197          0.849605                0.245638
163                          317.582581          168.795766          0.534069                0.184216
164                          -16.653436          83.552714          0.429352                0.214392
165                          -253.276095          213.317088          0.085578                0.921054
166                          157.740440          18.448352          0.222595                0.449092
167                          -0.230762          325.451513          0.664222                0.861037
168                          -133.748321          -197.346295          0.774677                0.722412
169                          -24.032999          -84.260617          0.897111                0.318651
170                          -84.173782          -100.225714          0.234579                0.953827
171                          4.671415          -362.869908          0.184550                0.114348
172                          197.992159          194.945155          0.514141                0.303948
173                          449.292796          -2.840068          0.362118                0.412621
174                          387.007700          -52.534892          0.359325                0.901472
175                          -11.571679          -482.981966          0.400228                0.200702
176                          53.880929          -26.363278          0.877400                0.380503
177                          234.341971          272.816213          0.820501                0.455422
178                          322.237485          185.212435          0.920521                0.134590
179                          81.234757          -605.894209          0.748866                0.496901
180                          -388.392783          -139.734454          0.263982                0.970591
181                          -122.875432          111.369021          0.227906                0.628179
182                          102.103556          214.759930          0.221736                0.988152
183                          8.565885          -54.110270          0.446158                0.277470
184                          86.294493          230.357181          0.155376                0.766097
185                          416.434410          -205.977249          0.671841                0.986284
186                          315.798103          71.373725          0.796992                0.214255
187                          -457.232343          320.998272          0.866955                0.971493
188                          59.786388          125.849227          0.594301                0.952303
189                          408.592789          -224.336729          0.910512                0.300078
190                          -240.247960          171.494310          0.069966                0.371133
191                          -99.441558          378.559598          0.536527                0.790198
192                          222.598551          -341.707548          0.034278                0.458904
193                          -41.681707          684.920162          0.356647                0.843029
194                          -120.174682          -142.221599          0.762017                0.557129
195                          79.774743          94.460542          0.813757                0.333414
196                          -9.331485          65.599830          0.038661                0.872216
197                          -25.450584          -106.889214          0.251733                0.905600
198                          -421.270431          -199.440473          0.319242                0.932681
199                          -334.341951          0.367873          0.300226                0.531408
200                          309.409748          -148.331743          0.793581                0.702450
201                          277.458034          -15.272838          0.077395                0.829058
202                          -188.236951          -377.445380          0.036394                0.608229
203                          -442.188644          441.704031          0.610477                0.223731
204                          -70.088995          129.589325          0.107919                0.898135
205                          -66.136230          59.579888          0.908477                0.765534
206                          -146.898985          84.635321          0.675025                0.442701
207                          -456.446248          -157.450232          0.957532                0.535658
208                          -207.276517          92.879354          0.986515                0.457817
209                          202.038006          361.048752          0.826480                0.599938
210                          -859.929319          92.351205          0.651806                0.327999
211                          59.961491          46.772665          0.284689                0.066975
212                          114.851523          171.864214          0.258490                0.149690
213                          -414.856426          187.334937          0.840702                0.613581
214                          -113.667657          -85.751158          0.231122                0.909905
215                          -36.720922          298.251032          0.514286                0.185709
216                          -222.037042          -437.101473          0.494548                0.708556
217                          -347.763025          456.055535          0.207488                0.432365
218                          115.526853          -175.622893          0.095329                0.507231
219                          -262.417356          -290.348814          0.791874                0.522398
220                          179.930241          219.629608          0.402530                0.684838
221                          47.831859          343.421145          0.077060                0.773169
222                          9.000555          -381.304246          0.055829                0.528460
223                          -334.687873          -253.488076          0.860548                0.657927
224                          -339.688852          23.139532          0.873737                0.004712
225                          -263.353352          347.545467          0.804770                0.679504
226                          -204.996764          -322.561342          0.350282                0.459340
227                          58.306071          -166.690006          0.435035                0.753463
228                          530.635811          104.085312          0.688857                0.659407
229                          -41.620506          -172.536124          0.469768                0.351253
230                          115.459777          125.614817          0.948749                0.148755
231                          -297.645951          270.856856          0.533238                0.279972
232                          -182.491149          -152.383121          0.319684                0.534187
233                          -379.070567          28.901236          0.978977                0.490562
234                          -75.163684          62.226866          0.918752                0.768090
235                          34.386392          287.479086          0.206947                0.320816
236                          -350.991669          14.186324          0.566898                0.932949
237                          145.989194          -355.007573          0.956674                0.853259
238                          272.988843          89.592984          0.499171                0.373393
239                          131.509256          -416.147468          0.429923                0.240548
240                          -99.047272          -738.685328          0.578923                0.634500
241                          -183.954297          442.035735          0.220744                0.376495
242                          -85.341979          -71.827802          0.605862                0.270606
243                          356.414906          -112.098219          0.727671                0.342174
244                          158.665133          -209.817574          0.478477                0.257534
245                          -377.042736          231.211840          0.333577                0.521594
246                          8.206636          -274.707000          0.543467                0.605477
247                          272.787831          500.824675          0.231382                0.516066
248                          15.694861          -174.887519          0.665021                0.119051
249                          -74.268749          -440.022569          0.713090                0.930888
250                          174.254292          155.494300          0.941985                0.778879
251                          -74.559647          442.285636          0.016106                0.304960
252                          -2.532894          132.898081          0.807121                0.190954
253                          -352.288141          -280.812676          0.532995                0.036994
254                          49.341541          10.736630          0.694752                0.953248
255                          -665.031555          221.153920          0.435822                0.643195
256                          -64.341380          161.282357          0.616918                0.424696
257                          146.311030          -271.732194          0.995005                0.985888
258                          -94.169846          354.220237          0.984817                0.670431
259                          -498.521163          -327.164900          0.003332                0.881407
260                          81.217009          -148.302858          0.756631                0.963734
261                          -27.431894          336.033392          0.137998                0.263857
262                          -229.952370          334.012116          0.866891                0.111857
263                          -165.901266          296.738375          0.560299                0.859708
264                          -115.309121          241.320122          0.865861                0.092378
265                          -1.809321          -284.635786          0.081652                0.111585
266                          262.332239          90.878757          0.335939                0.988727
267                          126.664389          81.277475          0.079782                0.615490
268                          -83.411047          -110.518076          0.491403                0.106170
269                          -248.161515          -294.658976          0.056565                0.387763
270                          -335.390960          299.383633          0.535644                0.450667
271                          -190.297318          -335.349076          0.368429                0.264507
272                          -173.935771          -492.082043          0.686535                0.198066
273                          69.252469          41.239682          0.741701                0.515283
274                          -60.227011          -536.905124          0.994441                0.433720
275                          33.763061          -8.802591          0.137078                0.676641
276                          90.331210          118.607906          0.139690                0.424673
277                          -126.782284          -221.209634          0.396342                0.625209
278                          -160.887623          -35.075711          0.387799                0.813758
279                          -264.767962          47.508132          0.225467                0.331849
280                          -35.834281          -169.806458          0.731487                0.359076
281                          217.237651          298.228986          0.194997                0.588923
282                          38.845353          185.450130          0.528190                0.428574
283                          197.003800          -216.905106          0.938756                0.427304
284                          -70.797695          106.449507          0.766068                0.654085
285                          173.259695          205.491269          0.837389                0.762432
286                          86.818136          459.377830          0.764367                0.524897
287                          148.509551          118.291697          0.049404                0.720166
288                          -203.777464          -429.058493          0.947360                0.291545
289                          -113.922618          302.561850          0.170127                0.566537
290                          -276.209642          113.608702          0.335408                0.786658
291                          239.338797          -118.942548          0.459600                0.799578
292                          -74.594933          -195.712084          0.782749                0.466469
293                          81.341724          29.444395          0.109176                0.242224
294                          -138.189565          105.745515          0.338229                0.167285
295                          222.161619          142.796077          0.663194                0.087102
296                          8.180628          231.736547          0.839068                0.491464
297                          88.795076          130.864053          0.409267                0.851269
298                          217.908124          55.581363          0.121219                0.305778
299                          131.783841          -171.642676          0.819050                0.659552
300                          -136.594506          38.577968          0.961056                0.838322
301                          256.535463          -622.257931          0.497814                0.182608
302                          -670.495421          45.491371          0.626465                0.744951
303                          75.693155          151.069928          0.165694                0.584221
304                          208.472021          -197.240647          0.362228                0.671023
305                          353.114445          -216.268134          0.793235                0.330032
306                          49.213904          -126.403628          0.296694                0.942413
307                          -217.063144          -440.863746          0.563501                0.119289
308                          348.108786          157.917214          0.983975                0.405497
309                          157.146788          692.406305          0.027089                0.413153
310                          92.255479          -74.454846          0.877954                0.966005
311                          157.891161          -232.068478          0.321865                0.905371
312                          197.419955          438.675457          0.492327                0.220939
313                          15.950327          19.594982          0.023856                0.696017
314                          -148.965037          5.674124          0.669038                0.985258
315                          -359.473118          44.938937          0.061612                0.679480
316                          40.208946          127.615158          0.102777                0.434823
317                          120.889287          196.776162          0.299525                0.852964
318                          -464.400716          -49.555398          0.127225                0.927761
319                          4.156701          -30.431172          0.841056                0.522827
320                          -237.251782          471.695417          0.227764                0.401711
321                          -341.222029          -348.032523          0.814275                0.143191
322                          -79.275901          -119.193756          0.949974                0.021651
323                          184.369329          -174.220367          0.593948                0.257554
324                          -200.158037          82.940032          0.685452                0.989599
325                          228.505596          100.552724          0.635682                0.893557
326                          317.151896          199.142184          0.891886                0.122059
327                          -278.011328          97.266737          0.890669                0.586410
328                          163.103393          3.930819          0.122594                0.748546
329                          427.840094          68.611119          0.687332                0.626299
330                          -196.650483          -340.620338          0.669619                0.837385
331                          59.206842          -144.827863          0.485445                0.986576
332                          154.465618          -527.453218          0.218610                0.934770
333                          -589.647184          -452.967741          0.957296                0.119836
334                          -24.315836          161.982615          0.364093                0.652378
335                          485.232151          -320.332271          0.241091                0.476210
336                          -150.538430          142.854210          0.617312                0.082731
337                          58.690842          -212.092972          0.570783                0.102730
338                          7.656707          125.215860          0.544371                0.093829
339                          -247.242077          31.229702          0.441777                0.937001
340                          43.529148          171.628758          0.561965                0.138370
341                          -160.076349          290.626602          0.737306                0.477528
342                          -391.786636          -111.956931          0.066102                0.079693
343                          -183.922635          381.820173          0.045239                0.246466
344                          -240.789784          -144.049802          0.944179                0.821799
345                          310.068258          301.240048          0.995206                0.695832
346                          -260.749965          228.989547          0.499487                0.323784
347                          -180.096840          -102.784800          0.507046                0.535315
348                          81.294874          -286.609217          0.262839                0.753883
349                          433.335660          99.107648          0.006790                0.212949
350                          -113.847357          79.984321          0.062150                0.500753
351                          -335.825416          -83.484647          0.335398                0.536844
352                          478.780839          205.594458          0.486959                0.034660
353                          -102.640211          -150.126665          0.817432                0.144104
354                          -274.845159          -150.531380          0.049740                0.235981
355                          265.459907          -120.227711          0.122916                0.789306
356                          325.145552          419.820432          0.757268                0.334786
357                          -4.930616          285.061685          0.812247                0.050899
358                          34.455630          87.790947          0.233437                0.518290
359                          159.986968          337.419028          0.345476                0.864822
360                          -152.839218          -400.038743          0.680654                0.735745
361                          -0.065935          219.195899          0.572240                0.294343
362                          295.810797          -105.837789          0.496621                0.281683
363                          262.936737          -350.921548          0.786742                0.751224
364                          73.911574          -332.472937          0.873275                0.838956
365                          -11.938951          332.400289          0.521413                0.755490
366                          333.827708          -470.865871          0.408909                0.289814
367                          238.850176          -176.043718          0.127167                0.466508
368                          -264.380785          117.309816          0.816561                0.989022
369                          -463.650297          107.390090          0.992478                0.914885
370                          -466.487265          121.660427          0.764164                0.494102
371                          -251.109728          305.448165          0.884947                0.399893
372                          122.336430          -27.044124          0.951923                0.058875
373                          20.362616          -406.117932          0.118329                0.849861
374                          197.820075          63.368860          0.750835                0.033074
375                          175.369516          246.776599          0.146477                0.358234
376                          139.808475          12.662529          0.732382                0.853252
377                          -279.195845          310.858376          0.185324                0.465479
378                          179.313079          -286.829137          0.457677                0.571198
379                          -141.923744          -328.637493          0.628877                0.467798
380                          227.808983          356.117647          0.143168                0.345801
381                          45.670687          -370.800938          0.332147                0.213111
382                          -135.487262          245.260397          0.870689                0.566084
383                          -252.175617          56.190218          0.998490                0.071503
384                          -155.654758          -479.521254          0.493063                0.956954
385                          -76.676255          -319.583150          0.533053                0.122449
386                          526.150284          -80.598392          0.941855                0.989186
387                          111.264432          11.956790          0.746920                0.497033
388                          162.209080          -124.509259          0.605108                0.310073
389                          -368.261295          490.087849          0.514775                0.618612
390                          -357.417883          500.828562          0.853687                0.390048
391                          -203.700415          -181.372233          0.586441                0.577365
392                          433.546480          245.535832          0.740107                0.570002
393                          204.154719          -83.859249          0.327740                0.144972
394                          87.400694          81.489844          0.248362                0.388639
395                          280.975149          109.333257          0.470505                0.894944
396                          -181.750388          91.433270          0.318942                0.679450
397                          117.164380          260.484774          0.194513                0.339883
398                          -20.180014          -40.133690          0.893288                0.817098
399                          -67.368738          158.684287          0.794075                0.054498
