Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          132.941050          47.283460          0.942573                0.869808
63                          -250.798857          -37.435568          0.375655                0.837505
64                          -291.062794          -445.515427          0.852030                0.991270
65                          -0.815466          -185.936078          0.428300                0.801081
66                          -146.544973          -49.825740          0.773841                0.520862
67                          502.060476          -379.553433          0.217934                0.388063
68                          105.870672          -69.872131          0.152044                0.181694
69                          218.550361          -187.996888          0.237609                0.387641
70                          -258.122527          -415.088454          0.054491                0.895700
71                          50.645093          -129.537601          0.664650                0.044355
72                          -51.893647          314.463054          0.425875                0.682923
73                          176.488748          -161.559004          0.938116                0.603643
74                          284.566165          186.746918          0.646778                0.820851
75                          -642.502505          20.107225          0.513630                0.569125
76                          90.823620          -36.957032          0.636465                0.610634
77                          -160.547064          33.706588          0.670808                0.014373
78                          414.848415          -22.287626          0.534027                0.034071
79                          20.936934          -377.216461          0.806568                0.584528
80                          291.388139          35.326975          0.227768                0.150904
81                          220.073525          -108.591857          0.803352                0.143550
82                          8.866381          263.201606          0.315487                0.711584
83                          58.244586          -242.868514          0.138536                0.646870
84                          61.927404          283.317700          0.611292                0.435858
85                          287.656268          -132.316941          0.128936                0.064093
86                          99.928073          -90.394658          0.738373                0.238037
87                          -490.818215          233.735549          0.345240                0.977308
88                          19.902101          300.188302          0.249636                0.264527
89                          -378.390258          322.985017          0.632642                0.856635
90                          -119.945878          154.805278          0.010456                0.916999
91                          47.847050          8.282229          0.894160                0.060575
92                          731.247745          -366.547317          0.178011                0.002370
93                          -452.459202          -80.012233          0.605941                0.185224
94                          350.032556          207.711871          0.875344                0.858731
95                          43.215874          -495.376744          0.688239                0.915229
96                          275.625196          -30.528289          0.434544                0.757034
97                          6.714479          40.445326          0.142268                0.294656
98                          270.559043          179.167741          0.590687                0.122090
99                          -177.920433          -190.407759          0.259143                0.177974
100                          485.671451          77.964760          0.739494                0.105075
101                          -404.880454          -350.209761          0.935216                0.540497
102                          -225.666251          560.606599          0.508358                0.772173
103                          391.797989          125.595610          0.087007                0.474803
104                          -192.066394          20.394068          0.853290                0.580182
105                          283.112030          -58.832730          0.770883                0.640320
106                          -89.387504          -11.761920          0.327911                0.473767
107                          101.976423          -81.566883          0.396941                0.119246
108                          -81.789870          -38.228651          0.372441                0.077339
109                          -12.342806          188.152442          0.881594                0.576451
110                          -479.186719          228.012255          0.041138                0.056377
111                          450.053898          244.881619          0.057260                0.801338
112                          -72.314190          -265.847202          0.655687                0.762702
113                          200.547512          162.499899          0.913250                0.824048
114                          1.845171          242.632686          0.085719                0.788988
115                          257.229131          296.232898          0.606120                0.052693
116                          -72.997139          -2.329729          0.071359                0.733960
117                          -385.602576          -311.267277          0.841691                0.955650
118                          59.897161          -202.508143          0.430188                0.959445
119                          -197.079115          -230.017339          0.334611                0.552600
120                          107.211633          146.283164          0.789507                0.793536
121                          -123.922775          -82.752836          0.850449                0.887521
122                          -199.595287          -153.864317          0.793903                0.459222
123                          302.302125          425.007736          0.988316                0.338567
124                          591.150292          463.373529          0.032241                0.020384
125                          162.839701          60.680627          0.798436                0.254110
126                          156.656995          -111.147174          0.370925                0.846935
127                          9.330402          43.072087          0.313793                0.785168
128                          237.841328          -27.022561          0.753616                0.718420
129                          101.628392          116.376134          0.594127                0.374191
130                          -81.446479          -447.288540          0.465531                0.331463
131                          138.272084          187.367132          0.700699                0.293714
132                          -205.882359          246.414105          0.481101                0.248929
133                          255.848639          -65.912541          0.784593                0.419923
134                          59.002054          284.949419          0.523886                0.723539
135                          -83.597623          42.890167          0.090330                0.682423
136                          291.687791          -627.870136          0.269005                0.159976
137                          220.653556          -112.980434          0.736240                0.156652
138                          -77.083064          -163.543899          0.063458                0.832256
139                          399.805155          408.341649          0.101529                0.093616
140                          -26.484005          -14.090696          0.642903                0.421307
141                          121.970711          472.236791          0.921010                0.738471
142                          185.363603          22.036425          0.819246                0.241751
143                          199.660016          65.599138          0.177624                0.958721
144                          436.568504          -138.885238          0.073843                0.409694
145                          -472.228999          -274.484467          0.770450                0.039391
146                          7.446744          10.232159          0.633925                0.987617
147                          -30.105079          240.526572          0.312154                0.451713
148                          16.446542          -427.468622          0.334501                0.398489
149                          -113.015798          488.770869          0.159783                0.909508
150                          -23.604846          480.169769          0.245114                0.791738
151                          353.785772          -118.548102          0.867704                0.936183
152                          -76.418341          35.139654          0.412465                0.322517
153                          -179.863018          496.243586          0.211430                0.320830
154                          -488.595044          86.978074          0.812001                0.357736
155                          -145.777107          21.067364          0.268504                0.996545
156                          419.819632          59.489367          0.845045                0.515881
157                          -412.115931          74.273089          0.753144                0.590872
158                          40.384923          -374.390417          0.511693                0.825053
159                          391.544853          -449.489022          0.872946                0.299471
160                          579.092975          -48.011993          0.165759                0.851859
161                          46.255852          -38.665016          0.197706                0.293895
162                          -162.487990          -119.135591          0.073885                0.703217
163                          -334.124615          162.163676          0.911114                0.207192
164                          -111.667573          -65.081151          0.844867                0.969279
165                          -131.791823          378.458825          0.090650                0.919511
166                          -74.958284          249.132800          0.572469                0.096889
167                          -407.048311          -371.922844          0.608004                0.656839
168                          33.984826          -203.726402          0.497990                0.726975
169                          -104.482827          -92.655830          0.704566                0.601245
170                          -129.911935          -153.415827          0.501592                0.891480
171                          -63.961084          -181.727698          0.123343                0.138037
172                          249.735010          174.761707          0.347388                0.406599
173                          -35.990446          -14.614056          0.062527                0.776295
174                          70.161934          106.601690          0.777181                0.936326
175                          32.966257          -142.407621          0.527354                0.570538
176                          -94.828811          -33.457612          0.491056                0.392820
177                          107.050744          252.822463          0.803534                0.997342
178                          164.118340          -217.830366          0.896626                0.616254
179                          -415.802103          -168.361734          0.273355                0.747262
180                          327.369319          420.789165          0.823577                0.700736
181                          -213.939271          64.271189          0.352496                0.830493
182                          204.431606          320.590852          0.517235                0.265724
183                          -341.846845          74.930178          0.233994                0.778670
184                          -360.888386          234.574448          0.105410                0.190593
185                          -51.055482          -45.713696          0.869614                0.673047
186                          -18.495695          112.538911          0.812227                0.569423
187                          155.598189          547.116419          0.955460                0.317984
188                          39.109605          54.760785          0.617245                0.717620
189                          297.824185          105.727240          0.991556                0.500695
190                          -133.404723          -175.342483          0.317149                0.826069
191                          -60.328273          232.513005          0.304019                0.963522
192                          -70.329883          500.205369          0.163956                0.995647
193                          -298.161357          49.484138          0.896665                0.526642
194                          -114.165377          -174.807531          0.381204                0.291997
195                          -163.813041          -53.855217          0.349334                0.394266
196                          -24.860334          -13.741942          0.100878                0.229116
197                          210.647664          -89.088001          0.298697                0.894946
198                          -226.194107          243.198892          0.295764                0.356705
199                          -91.581628          54.982953          0.761874                0.540705
200                          -191.660736          83.306665          0.869749                0.511485
201                          -28.247538          -114.026019          0.808212                0.102141
202                          -19.935935          -376.279262          0.571163                0.104969
203                          -101.753126          -3.230123          0.103437                0.645883
204                          -276.751036          -25.176077          0.279568                0.740539
205                          162.232371          -191.550022          0.699018                0.244127
206                          -14.571800          -212.265861          0.623292                0.257958
207                          -54.610084          -146.711943          0.718653                0.818853
208                          13.874580          49.378232          0.130051                0.262378
209                          130.189672          296.975692          0.952309                0.568781
210                          -187.218128          -150.454038          0.153089                0.917268
211                          -5.545036          -200.034129          0.497927                0.803432
212                          -344.062013          287.037216          0.647179                0.126355
213                          38.595574          -0.959798          0.805153                0.618258
214                          105.779641          -99.614104          0.971098                0.079900
215                          -529.974360          60.216404          0.701963                0.887967
216                          -193.032453          -451.684112          0.829503                0.842328
217                          483.241939          282.558775          0.787547                0.386908
218                          87.377033          195.030121          0.961819                0.611723
219                          -0.486572          182.722378          0.433249                0.335792
220                          74.837322          93.861199          0.719927                0.096968
221                          165.461598          -381.746746          0.125091                0.856924
222                          66.891027          320.663770          0.579438                0.356090
223                          134.859834          -112.053355          0.658499                0.132842
224                          -448.903569          24.953014          0.720419                0.619593
225                          -232.966996          -532.031002          0.398261                0.471743
226                          -289.787435          -509.554193          0.837725                0.336010
227                          151.475270          -145.849407          0.842165                0.672614
228                          53.719084          266.372706          0.841311                0.440429
229                          -204.146280          -231.218220          0.618230                0.743335
230                          75.694421          -440.345569          0.081821                0.157264
231                          -361.299197          -38.904412          0.244139                0.602068
232                          91.354542          490.122310          0.093713                0.738070
233                          -48.114788          89.441459          0.696552                0.915381
234                          -9.575236          -50.445374          0.390879                0.483522
235                          -196.450978          -237.781345          0.084074                0.454429
236                          -194.425313          214.304420          0.834833                0.172688
237                          427.296951          -340.043016          0.544942                0.009300
238                          -68.570245          20.946785          0.770150                0.608264
239                          -93.225447          -226.413423          0.499230                0.331832
240                          -384.701507          -462.603959          0.316795                0.152156
241                          347.373849          -100.470844          0.657849                0.660114
242                          22.843738          133.792508          0.531351                0.552578
243                          254.246865          346.515258          0.396088                0.010622
244                          -260.134407          -135.643693          0.683205                0.630953
245                          -380.659595          269.475519          0.822972                0.728055
246                          139.339073          -143.051462          0.689366                0.920739
247                          -347.560651          14.515166          0.213077                0.857209
248                          -207.048177          59.588094          0.892502                0.327961
249                          -169.653156          -114.955207          0.012689                0.483446
250                          -29.489238          86.059833          0.547455                0.891667
251                          306.334124          243.207269          0.447881                0.491744
252                          -304.782702          -202.940740          0.700561                0.015426
253                          -414.006514          -199.103608          0.970365                0.648433
254                          83.631635          101.778780          0.190541                0.127377
255                          143.639329          -82.488098          0.920263                0.550037
256                          180.995269          53.094914          0.538276                0.368414
257                          127.967360          230.630833          0.885674                0.621717
258                          -290.351786          44.249980          0.051357                0.361144
259                          -671.007780          -34.357746          0.966717                0.724142
260                          -169.110838          258.930641          0.530771                0.479857
261                          138.550889          222.771980          0.798644                0.147285
262                          -8.362250          235.874458          0.418406                0.143060
263                          331.631217          -429.924642          0.062964                0.289817
264                          142.523158          -140.028675          0.926525                0.659638
265                          322.419117          216.586517          0.728638                0.676920
266                          -82.634622          -13.089992          0.717573                0.098861
267                          108.671911          29.066954          0.032965                0.620738
268                          -170.660894          80.311470          0.950201                0.547146
269                          -451.823168          364.271974          0.645794                0.533397
270                          267.433210          3.166080          0.547374                0.383203
271                          -157.039279          -31.891754          0.753324                0.404414
272                          10.498590          11.584440          0.448090                0.699591
273                          110.753367          298.846341          0.296982                0.519211
274                          109.656805          93.459341          0.362027                0.548545
275                          -249.289593          -53.721279          0.281193                0.317355
276                          -71.990552          14.815911          0.462842                0.625203
277                          -151.944861          -20.870590          0.392059                0.487980
278                          -187.554757          -54.312328          0.428632                0.859198
279                          -62.940142          152.505278          0.329198                0.230142
280                          -354.655705          -135.147480          0.226080                0.496944
281                          -222.377898          -56.975466          0.122570                0.769824
282                          230.092377          -55.335875          0.167568                0.588769
283                          -258.374426          -114.149842          0.541027                0.629001
284                          93.409366          13.892763          0.855603                0.544651
285                          -223.238921          -28.138689          0.390576                0.175833
286                          241.057322          -140.202165          0.214910                0.864598
287                          -83.993015          -234.347156          0.146382                0.616640
288                          7.572997          -92.437649          0.828757                0.799519
289                          455.124172          474.987615          0.984236                0.255091
290                          35.211835          -59.811490          0.818060                0.641066
291                          226.819185          -75.291013          0.964688                0.725690
292                          -160.802724          114.083977          0.823835                0.304328
293                          406.228493          201.574650          0.985803                0.151277
294                          -311.208845          75.549096          0.684322                0.338602
295                          -415.460545          -239.924000          0.288429                0.812892
296                          62.836984          -276.278983          0.634054                0.282278
297                          197.580944          -71.842486          0.650192                0.534030
298                          -120.287428          -21.865879          0.289998                0.198864
299                          -237.970885          -3.674814          0.871048                0.068576
300                          -55.123144          -138.454641          0.642970                0.884148
301                          -0.551107          73.190338          0.486833                0.781528
302                          166.619816          17.344537          0.946891                0.913166
303                          151.992637          582.357376          0.934838                0.437733
304                          -438.712021          585.778501          0.863588                0.676616
305                          -309.220450          -333.833681          0.814122                0.289468
306                          -29.729292          -181.109268          0.220798                0.331906
307                          13.367189          -10.932860          0.579277                0.763228
308                          -542.129687          125.083634          0.988853                0.330774
309                          -138.294942          259.250859          0.857889                0.756947
310                          -468.828283          -290.488725          0.852028                0.139732
311                          195.037948          140.205815          0.967739                0.845787
312                          -5.697785          -239.443600          0.152671                0.829069
313                          -381.192309          -98.245555          0.149847                0.639130
314                          -51.155065          314.577699          0.730643                0.531366
315                          -123.548056          -254.910101          0.242364                0.445438
316                          -250.843640          156.252300          0.399318                0.888804
317                          405.363926          -313.368613          0.367396                0.116494
318                          98.598924          -253.863331          0.137350                0.595435
319                          -232.461891          -552.873274          0.257447                0.306740
320                          91.808342          312.403752          0.327441                0.593401
321                          -0.678405          362.058119          0.933456                0.247547
322                          -347.653050          -208.706395          0.622860                0.867509
323                          644.152710          -115.797709          0.651189                0.443328
324                          -82.021163          263.450707          0.186301                0.739051
325                          -231.847076          -411.699372          0.205586                0.334539
326                          97.199260          73.069592          0.071002                0.827654
327                          62.889940          183.001712          0.389875                0.069055
328                          -239.919629          507.771379          0.529029                0.299616
329                          204.251824          -429.486766          0.374862                0.573126
330                          24.470671          122.886782          0.583553                0.716743
331                          524.688037          -136.140900          0.590231                0.641352
332                          -79.635687          346.457890          0.393136                0.863375
333                          196.639871          176.831244          0.975672                0.903581
334                          98.071648          58.409955          0.838574                0.704411
335                          215.269480          135.400547          0.387926                0.674988
336                          186.500768          -91.680940          0.397863                0.781691
337                          155.405315          256.478392          0.820202                0.020243
338                          59.041955          -223.145444          0.426173                0.080005
339                          -42.747816          577.219439          0.433546                0.465641
340                          311.354715          298.440089          0.232232                0.860656
341                          128.578192          -62.227083          0.528410                0.529941
342                          -150.656848          48.115335          0.758323                0.264172
343                          210.306257          130.582035          0.878899                0.082337
344                          -224.063742          181.377704          0.518827                0.053543
345                          110.766758          277.773258          0.251403                0.436335
346                          -241.193625          177.592282          0.164234                0.283985
347                          887.362497          -154.516316          0.422989                0.907503
348                          252.698682          302.840837          0.266380                0.724730
349                          -116.569061          211.554826          0.669525                0.693898
350                          109.995788          168.077824          0.230625                0.167814
351                          44.631762          -275.673333          0.816317                0.819539
352                          -26.524337          -228.105201          0.331334                0.721039
353                          281.037984          371.766826          0.019109                0.772080
354                          740.698023          243.072391          0.462860                0.104263
355                          393.551332          -18.480199          0.421485                0.331801
356                          -50.748675          -81.738049          0.910826                0.601236
357                          -63.329392          118.164189          0.664513                0.008578
358                          -185.685143          -81.192013          0.827571                0.489804
359                          -65.223397          313.622961          0.862881                0.134725
360                          -420.611821          -49.427073          0.452516                0.054247
361                          -270.457172          -57.635221          0.688534                0.335014
362                          -213.772930          231.795371          0.851149                0.068344
363                          82.545728          171.018763          0.480992                0.754807
364                          -25.825838          6.909864          0.359779                0.453284
365                          -5.049251          -80.501471          0.915624                0.360978
366                          -308.607035          -252.375356          0.439515                0.198781
367                          176.367233          16.951985          0.804963                0.910290
368                          -424.598077          8.710385          0.588270                0.316578
369                          -118.230332          -206.147557          0.406977                0.956239
370                          164.346334          -267.858193          0.701898                0.742680
371                          382.127325          72.246230          0.583128                0.267668
372                          366.561798          123.399177          0.066356                0.268862
373                          91.840823          -308.794084          0.963001                0.517872
374                          -129.025102          -120.968192          0.444546                0.234275
375                          -187.710066          73.125308          0.207975                0.344000
376                          126.716580          5.609311          0.703217                0.159420
377                          -392.010800          -359.412180          0.521452                0.984551
378                          -96.668866          -108.266307          0.352912                0.980558
379                          326.834389          -252.312957          0.858979                0.796617
380                          50.724394          -23.988646          0.413266                0.028465
381                          -129.971182          -14.842828          0.150347                0.207174
382                          -355.572376          -330.119666          0.496123                0.453695
383                          -3.911146          472.481367          0.522705                0.453685
384                          164.610827          -79.828595          0.938833                0.455608
385                          232.101947          -123.309514          0.054848                0.536363
386                          342.957633          152.084680          0.533498                0.344293
387                          -211.999690          77.159661          0.470791                0.091293
388                          -71.305749          -57.351634          0.307651                0.966967
389                          5.451579          0.106500          0.312539                0.181537
390                          271.508486          326.796283          0.993537                0.737674
391                          -78.398279          338.373627          0.271951                0.751577
392                          78.179467          -306.851096          0.791581                0.379586
393                          207.686065          -112.014092          0.236020                0.674852
394                          -82.483122          -548.874621          0.318976                0.448677
395                          -157.122890          -146.750946          0.450006                0.109087
396                          399.456260          16.213120          0.624177                0.335405
397                          349.139760          66.707937          0.087201                0.876328
398                          -155.953539          -177.210830          0.794985                0.175185
399                          12.976077          -447.453444          0.264016                0.403165
