Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          394.628296          5.633292          0.633367                0.622151
68                          2.237578          -233.227109          0.008348                0.686339
69                          -121.682563          84.397562          0.678682                0.889838
70                          9.817377          125.297965          0.169879                0.788968
71                          18.788470          -103.143047          0.612391                0.777727
72                          -628.724092          112.470776          0.323863                0.874196
73                          -105.109460          142.052281          0.778487                0.221905
74                          27.058756          -61.457443          0.335319                0.142500
75                          -190.709058          142.573144          0.141756                0.411737
76                          226.772048          -94.682501          0.220690                0.848957
77                          132.627788          5.432602          0.913708                0.936836
78                          31.655879          -22.087471          0.400046                0.001024
79                          -119.585663          162.579447          0.209580                0.066890
80                          220.982372          117.536572          0.391944                0.778478
81                          400.379565          30.134716          0.660928                0.749753
82                          -128.296243          -195.748726          0.501406                0.501370
83                          -494.325842          169.046003          0.791390                0.286489
84                          176.622669          16.131735          0.875574                0.178913
85                          -216.222177          4.718360          0.080674                0.428195
86                          -83.967019          711.846767          0.042250                0.902775
87                          526.733002          104.905152          0.900219                0.817598
88                          288.125810          28.804143          0.288804                0.297918
89                          -122.720950          150.212428          0.864186                0.563659
90                          67.797783          -463.315154          0.887052                0.772399
91                          -425.275011          -316.692986          0.699216                0.582456
92                          -185.565381          -37.431244          0.822943                0.224525
93                          254.434937          44.154009          0.922447                0.666128
94                          -169.267250          -34.585728          0.829427                0.677977
95                          -58.428230          -172.556542          0.639405                0.644123
96                          164.753533          743.926917          0.015608                0.416944
97                          -101.431214          73.728328          0.391802                0.310289
98                          -255.905251          -392.249947          0.492107                0.918515
99                          56.839322          -426.971013          0.324262                0.207182
100                          125.312771          -181.666699          0.044463                0.419756
101                          265.774146          446.817472          0.372242                0.700694
102                          -29.363859          27.013652          0.609737                0.238473
103                          589.319077          -439.368761          0.585876                0.141670
104                          249.023177          78.149017          0.935106                0.644699
105                          -272.430980          -100.330933          0.694709                0.676838
106                          -146.938409          -235.602840          0.718928                0.989096
107                          -71.113754          -97.794729          0.533503                0.838792
108                          -2.557361          372.463687          0.262905                0.315178
109                          415.315109          235.743892          0.406782                0.104380
110                          -126.870942          -105.367570          0.002091                0.729820
111                          282.480661          358.287842          0.938863                0.043927
112                          100.231849          134.523566          0.086903                0.518503
113                          -128.736641          -64.532716          0.055746                0.965434
114                          35.945667          436.994081          0.499356                0.606369
115                          -46.637740          -234.638278          0.881180                0.814019
116                          61.826676          336.744286          0.466447                0.885170
117                          535.115384          24.254994          0.504413                0.454759
118                          168.902806          86.504951          0.615276                0.562021
119                          -358.683313          -450.340707          0.176932                0.568760
120                          51.218409          454.143390          0.450614                0.713764
121                          294.493748          263.260968          0.367675                0.299719
122                          -346.957416          257.865423          0.674690                0.291895
123                          20.619023          118.856137          0.069574                0.279458
124                          -150.187329          46.466709          0.527968                0.994366
125                          -54.557470          -97.104506          0.526333                0.028606
126                          190.275425          57.021715          0.226068                0.638305
127                          80.750913          -80.781708          0.622765                0.919491
128                          120.021781          -544.744109          0.277377                0.184941
129                          -43.073949          488.171611          0.784168                0.429548
130                          -277.717518          53.414396          0.438272                0.374364
131                          480.928319          166.534581          0.157765                0.664186
132                          -25.657526          -218.234207          0.948395                0.626434
133                          -149.482514          71.312526          0.568150                0.638455
134                          -243.157273          -289.371636          0.757730                0.070109
135                          -189.362834          289.053821          0.397825                0.596448
136                          36.041174          115.965711          0.068399                0.909848
137                          -115.586572          516.738011          0.292303                0.747005
138                          -291.395527          -190.113023          0.703204                0.140507
139                          -188.492249          115.226408          0.307812                0.238975
140                          93.635257          202.208983          0.685423                0.752135
141                          77.582293          -13.011774          0.168653                0.386556
142                          149.880907          233.440168          0.633640                0.131508
143                          63.722293          -15.871775          0.313542                0.302031
144                          -148.785834          172.841450          0.228304                0.026369
145                          729.459872          140.905710          0.425074                0.246298
146                          -275.881630          -194.141239          0.032916                0.895551
147                          146.661328          -153.750397          0.243656                0.234901
148                          8.848380          -218.648397          0.285322                0.477435
149                          -260.949044          -60.657065          0.185542                0.241119
150                          306.792063          214.051948          0.712605                0.879525
151                          86.052606          0.155923          0.748053                0.359847
152                          85.489544          -294.360613          0.301499                0.019593
153                          94.722517          -178.116072          0.743129                0.831375
154                          51.906257          35.333744          0.098565                0.647017
155                          -45.831363          235.484247          0.928203                0.352148
156                          127.713911          -155.571702          0.342594                0.984175
157                          301.564710          294.502149          0.242047                0.408118
158                          -205.455430          -49.259054          0.306904                0.256631
159                          71.083335          88.501159          0.367928                0.103430
160                          180.398737          -508.266688          0.233132                0.802991
161                          37.258323          391.024717          0.307213                0.453826
162                          -108.260896          -311.730590          0.536300                0.870615
163                          -88.380278          9.731854          0.036547                0.580519
164                          508.918916          221.349059          0.329523                0.278505
165                          -47.427959          71.752165          0.665360                0.934116
166                          90.353209          -67.543573          0.473441                0.609804
167                          108.609343          102.767365          0.778622                0.702369
168                          139.916961          278.674762          0.236142                0.259326
169                          -169.514958          79.583548          0.415613                0.211207
170                          26.032855          -235.497018          0.973509                0.145210
171                          -56.089503          363.075657          0.362199                0.246748
172                          136.866827          47.194880          0.815932                0.774654
173                          -258.775355          -285.879226          0.416706                0.491182
174                          188.803448          -294.018773          0.838970                0.832956
175                          -66.062284          -217.748149          0.975962                0.303068
176                          -423.754808          162.506334          0.821986                0.023298
177                          66.397426          352.537313          0.904501                0.077139
178                          59.690937          236.715578          0.576895                0.777711
179                          -619.465117          -237.719185          0.046859                0.966979
180                          208.159270          474.162975          0.815756                0.703941
181                          128.888738          578.122196          0.880512                0.797232
182                          -131.195621          -176.330896          0.720376                0.556424
183                          -35.148338          -248.917928          0.164540                0.377553
184                          96.261885          67.632540          0.849171                0.075530
185                          358.415040          67.349100          0.768191                0.983596
186                          -328.953132          188.735630          0.377474                0.773104
187                          90.971665          96.092869          0.075443                0.952884
188                          -329.295364          -316.129853          0.051324                0.799876
189                          -198.671665          72.582095          0.893642                0.493621
190                          173.084138          -100.383683          0.332783                0.996279
191                          147.118883          -170.588918          0.652763                0.116329
192                          210.378900          -166.434367          0.208066                0.960884
193                          45.623061          78.322359          0.173833                0.024779
194                          425.500232          -9.526831          0.848901                0.030857
195                          -380.608139          -387.024858          0.044080                0.920776
196                          -193.311367          -110.131669          0.984944                0.598932
197                          121.486597          649.686659          0.498789                0.792478
198                          -241.334110          -531.031111          0.723083                0.721973
199                          -221.138660          -459.801175          0.226567                0.007104
200                          98.549433          -186.284859          0.600444                0.854669
201                          117.809613          112.115020          0.588130                0.799712
202                          -139.097904          66.010677          0.692231                0.163424
203                          -166.099694          -321.043826          0.086285                0.398386
204                          -487.944604          -8.792642          0.482309                0.426673
205                          -294.929188          131.183121          0.791835                0.303491
206                          52.380446          75.994370          0.282835                0.888579
207                          15.884666          -35.940301          0.705994                0.294103
208                          -322.461118          216.878611          0.276388                0.631385
209                          -60.491964          147.364343          0.433733                0.169810
210                          19.772895          533.502914          0.614035                0.148358
211                          -368.011726          192.505407          0.415881                0.205128
212                          -164.524244          -35.098031          0.854292                0.567880
213                          -32.765067          -236.223191          0.722631                0.165028
214                          94.568248          -128.140311          0.208396                0.474562
215                          -346.926250          285.669461          0.310431                0.021171
216                          -323.371380          -122.851159          0.267066                0.733303
217                          266.823049          -109.624608          0.221104                0.053899
218                          87.549171          -57.291609          0.451322                0.555763
219                          562.225978          90.532657          0.028029                0.176792
220                          -147.711519          304.253535          0.088921                0.933091
221                          39.339670          -12.005712          0.065971                0.579447
222                          103.824692          79.631713          0.453814                0.420807
223                          29.227907          -60.974488          0.969767                0.988837
224                          -173.701449          205.368608          0.290904                0.538823
225                          -112.950847          205.346783          0.614522                0.211037
226                          -115.605936          8.766359          0.632114                0.241466
227                          293.018768          -90.873263          0.163959                0.139384
228                          -114.922267          -274.449831          0.157178                0.205610
229                          -416.349839          -301.940353          0.406357                0.398154
230                          190.991985          499.833629          0.882478                0.325369
231                          47.390302          -10.804585          0.098757                0.837688
232                          -260.184743          -40.303393          0.248985                0.669686
233                          -148.189907          -779.186361          0.539529                0.479111
234                          -171.573095          -77.244282          0.010355                0.209646
235                          28.778067          -55.911211          0.655460                0.200383
236                          345.947539          -196.987497          0.166267                0.709416
237                          -0.859380          186.962960          0.827830                0.459672
238                          -208.755508          -70.509842          0.941157                0.180637
239                          -279.015783          644.612946          0.182677                0.562736
240                          149.112515          129.787846          0.051709                0.493387
241                          -189.926136          368.714608          0.945876                0.474973
242                          -137.727035          101.899695          0.159933                0.832807
243                          -378.479080          -10.524829          0.147655                0.654667
244                          137.453373          283.580040          0.602744                0.698123
245                          19.051422          320.402013          0.202973                0.478044
246                          94.153785          200.155467          0.983392                0.038181
247                          -49.236478          -41.684053          0.992902                0.095546
248                          -66.141832          -137.806947          0.519946                0.413041
249                          76.891421          -246.573151          0.588990                0.064036
250                          118.896207          28.083324          0.374918                0.430483
251                          -207.420987          -353.659649          0.257368                0.327380
252                          -368.768554          15.314008          0.948096                0.446766
253                          -270.302638          58.623327          0.379609                0.671216
254                          14.865781          -127.729269          0.375160                0.447306
255                          -193.451715          6.244005          0.969255                0.589049
256                          -509.582273          430.232853          0.022213                0.393223
257                          -424.792265          324.421068          0.139190                0.510597
258                          -320.885211          71.046324          0.703682                0.456207
259                          -133.262158          -14.081975          0.494982                0.209765
260                          -242.816247          118.495795          0.082794                0.676219
261                          91.445341          -287.279944          0.443434                0.350876
262                          267.301456          132.897525          0.380187                0.649241
263                          329.758285          22.975056          0.583850                0.765061
264                          -415.790904          -8.965934          0.402880                0.466788
265                          -29.989586          -600.417677          0.591825                0.670425
266                          162.746913          -228.322817          0.492026                0.564741
267                          -133.681024          394.131229          0.176855                0.077390
268                          33.374422          140.532559          0.511786                0.168832
269                          362.236585          -53.744034          0.828350                0.461437
270                          -5.831162          -243.059436          0.173583                0.616021
271                          -90.503318          100.597912          0.797066                0.526346
272                          160.034233          510.190255          0.001312                0.812536
273                          22.866060          6.231608          0.564447                0.617828
274                          325.454476          -51.477389          0.567456                0.825380
275                          26.463544          250.190797          0.889111                0.251002
276                          186.597212          -254.287009          0.829264                0.167080
277                          74.818302          -37.991009          0.329169                0.204600
278                          298.333973          44.656522          0.306332                0.507246
279                          -110.958635          -165.392498          0.182803                0.029346
280                          809.643077          -242.260353          0.774262                0.731709
281                          4.562407          83.155518          0.262892                0.898172
282                          -487.294384          -174.589968          0.508492                0.003874
283                          132.874287          -343.000575          0.690396                0.465014
284                          123.272748          27.150348          0.675583                0.849207
285                          -103.420152          479.068514          0.271032                0.342128
286                          141.012427          -115.811945          0.582584                0.505183
287                          6.435784          -273.553406          0.636092                0.226611
288                          -70.442519          47.942336          0.525115                0.010794
289                          -134.455446          96.561514          0.050203                0.630539
290                          -53.124296          -381.179435          0.216096                0.987852
291                          623.258514          -63.894507          0.153720                0.025205
292                          -43.510193          340.359546          0.349451                0.900032
293                          199.712884          -394.076296          0.908913                0.040957
294                          -394.136717          455.621354          0.741174                0.170610
295                          -387.566977          -152.143412          0.587667                0.457647
296                          -2.598260          -284.659305          0.765280                0.206042
297                          243.266642          -71.430582          0.797886                0.439786
298                          -349.149632          5.133113          0.726210                0.160474
299                          33.553371          -381.174434          0.558567                0.143242
300                          123.804545          -554.018322          0.864446                0.799722
301                          -79.517696          224.371943          0.449599                0.281091
302                          -133.360124          -263.717974          0.231945                0.200755
303                          29.508683          -76.155668          0.441159                0.757237
304                          -222.141284          -32.903057          0.011694                0.133999
305                          -178.964395          55.846736          0.780079                0.071844
306                          -157.952215          -16.421874          0.770082                0.031663
307                          -40.333635          -390.734664          0.822988                0.974669
308                          -68.386082          145.960868          0.405590                0.316272
309                          -87.640011          -337.254302          0.924294                0.434838
310                          335.110378          201.945698          0.457505                0.466015
311                          149.725741          88.512633          0.353945                0.563116
312                          91.960332          366.876712          0.180204                0.427222
313                          1.952184          -156.243269          0.202076                0.300684
314                          124.800105          145.043091          0.122926                0.780346
315                          211.339614          479.642749          0.059152                0.667157
316                          -169.538298          -424.833356          0.245747                0.592471
317                          -358.338075          194.252221          0.797754                0.158854
318                          254.467020          134.364549          0.491388                0.706122
319                          -278.254343          -255.331948          0.057549                0.174861
320                          152.263644          -467.928866          0.806842                0.549112
321                          -126.296740          -240.427274          0.501561                0.027347
322                          -302.535321          -177.812976          0.385893                0.355417
323                          173.334020          632.647068          0.358315                0.751885
324                          -59.648163          -372.939853          0.320822                0.536711
325                          -83.615921          -265.384492          0.866027                0.060548
326                          -15.845136          21.977528          0.165904                0.018749
327                          -70.067382          346.659760          0.510228                0.831134
328                          338.161746          -418.867416          0.656351                0.540078
329                          16.705255          244.156260          0.852765                0.675190
330                          226.169763          195.265963          0.932656                0.349689
331                          376.280629          15.369205          0.925386                0.040083
332                          108.264161          -184.382082          0.045320                0.782579
333                          -174.889440          -322.894498          0.195099                0.971201
334                          -110.925601          -264.762653          0.898758                0.674741
335                          -133.781699          18.546429          0.125219                0.422272
336                          -235.817317          -225.317520          0.767247                0.742569
337                          137.725155          -223.813130          0.955351                0.601550
338                          83.145149          39.187453          0.147285                0.068591
339                          389.785508          -286.587586          0.362137                0.656231
340                          -198.161941          29.645828          0.587512                0.800832
341                          601.090080          -34.244242          0.264937                0.926948
342                          -131.101013          -27.163752          0.510665                0.501260
343                          355.390317          98.672506          0.706126                0.898990
344                          -170.528995          -92.887051          0.248220                0.140394
345                          -275.388346          60.254835          0.016134                0.195905
346                          -92.169662          208.306189          0.070177                0.761040
347                          -82.295739          361.289649          0.941322                0.250509
348                          26.521600          -64.714094          0.885681                0.218005
349                          464.842025          -152.117229          0.218245                0.183137
350                          75.844153          310.910420          0.100092                0.781062
351                          122.070028          417.483231          0.098253                0.284204
352                          -65.934661          -268.562406          0.051038                0.018333
353                          220.156612          -215.112389          0.786312                0.787980
354                          -378.256682          -123.025587          0.742426                0.716278
355                          -127.981877          -233.673368          0.809687                0.141141
356                          92.511816          230.013531          0.442052                0.846499
357                          -27.723712          -42.380205          0.765830                0.178536
358                          -86.189414          180.230063          0.831587                0.653001
359                          -324.187620          -117.485879          0.186503                0.352510
360                          486.600762          27.073071          0.771109                0.581911
361                          448.182124          178.129575          0.071117                0.399834
362                          180.716121          -155.319903          0.260334                0.055623
363                          -627.580384          1.657120          0.427006                0.261218
364                          39.736188          473.646145          0.584176                0.697854
365                          73.659147          316.355749          0.034482                0.731063
366                          154.045259          -372.635581          0.546283                0.149638
367                          215.280482          -182.180238          0.271367                0.555322
368                          -308.192749          -147.213967          0.310945                0.996366
369                          286.295498          70.461279          0.589521                0.434607
370                          -109.597700          156.423070          0.422338                0.039896
371                          208.032776          -7.227597          0.912957                0.926018
372                          291.626668          114.392780          0.709405                0.761923
373                          168.116037          79.882627          0.423786                0.723386
374                          -476.124713          282.438030          0.018377                0.120270
375                          159.585987          -33.411969          0.018477                0.698465
376                          26.264635          179.868007          0.951739                0.286607
377                          -169.489620          256.018392          0.415209                0.022171
378                          -52.563687          -88.161872          0.146532                0.925699
379                          52.363554          263.998870          0.021403                0.928038
380                          -417.832233          231.953537          0.996112                0.402513
381                          -366.144343          -18.171153          0.289150                0.933652
382                          142.661398          403.155003          0.827314                0.358319
383                          -130.796858          -221.908197          0.053237                0.731243
384                          -101.432585          -125.561651          0.989200                0.932816
385                          -370.497978          368.232637          0.128897                0.401019
386                          44.008550          -60.649347          0.930023                0.350805
387                          -48.026931          347.351437          0.231373                0.136796
388                          -155.664910          -157.379628          0.254789                0.844359
389                          307.434675          331.599429          0.975828                0.103458
390                          22.368678          3.099670          0.503480                0.803400
391                          11.985754          156.194505          0.673788                0.507876
392                          -67.472100          47.960373          0.297407                0.854466
393                          55.833478          -147.686555          0.532748                0.762660
394                          13.346635          -263.325065          0.733750                0.226107
395                          -564.342926          360.602248          0.948928                0.337344
396                          263.567583          -205.243859          0.150517                0.364848
397                          -71.880068          -143.302933          0.263080                0.946395
398                          -266.530412          -452.137325          0.020067                0.440970
399                          -19.172585          121.641636          0.702847                0.597501
