Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          -88.428256          -355.872626          0.633201                0.227056
124                          -96.093025          -186.565474          0.888735                0.877612
125                          291.021006          549.764287          0.202098                0.007389
126                          -16.751186          9.566354          0.496956                0.559476
127                          -238.954149          -180.337731          0.284936                0.947433
128                          -108.806061          289.201535          0.776637                0.134391
129                          87.121262          -474.397577          0.253380                0.263828
130                          -134.307617          91.615547          0.547930                0.833530
131                          22.846123          28.590819          0.269994                0.674964
132                          241.043547          -448.215539          0.152663                0.370244
133                          55.954320          146.593373          0.508486                0.659477
134                          -99.211690          -46.304351          0.415219                0.401854
135                          65.180189          262.808032          0.947471                0.766049
136                          -102.429202          -29.752233          0.823048                0.473582
137                          -249.668424          -308.995920          0.657991                0.861744
138                          611.529351          13.676439          0.662826                0.433999
139                          -340.111989          -181.688499          0.418148                0.678600
140                          26.541718          -70.587243          0.381891                0.605354
141                          -156.787873          297.060222          0.623053                0.657325
142                          -12.460265          -115.666119          0.507637                0.031115
143                          23.276222          240.505945          0.373694                0.367154
144                          -185.918064          453.769405          0.914476                0.942285
145                          389.166011          600.034941          0.824372                0.381531
146                          -113.707222          -325.829693          0.891097                0.309088
147                          99.888636          287.273661          0.757430                0.099782
148                          -298.251938          -154.795131          0.840474                0.241006
149                          -242.278212          -172.555115          0.697938                0.972840
150                          -26.592416          233.864032          0.149383                0.374165
151                          -120.826569          16.408173          0.849977                0.498646
152                          -78.777676          -73.163747          0.125723                0.521934
153                          -100.149821          -99.602001          0.135608                0.913391
154                          4.745008          78.851997          0.683304                0.722143
155                          -54.483230          6.980243          0.559125                0.512236
156                          168.580703          -410.908469          0.879742                0.181225
157                          77.640859          346.043500          0.201204                0.730740
158                          -165.532894          94.727449          0.585307                0.781211
159                          105.374163          -39.689217          0.697915                0.668919
160                          -73.256641          -44.384656          0.634473                0.367256
161                          211.424773          230.679889          0.455981                0.541850
162                          -34.393220          -318.511731          0.567084                0.677926
163                          -158.085076          125.005315          0.124974                0.032471
164                          -203.177739          -155.557514          0.240779                0.757940
165                          130.304105          59.458788          0.450249                0.983256
166                          -35.551676          16.822726          0.684765                0.322161
167                          -10.403260          -205.192428          0.173885                0.947629
168                          175.492189          241.593451          0.064217                0.608686
169                          -200.582076          -394.819065          0.041057                0.552774
170                          -343.020466          -583.063562          0.545328                0.101247
171                          -160.304838          -262.999751          0.905764                0.894742
172                          295.985456          67.742820          0.344852                0.051088
173                          72.280442          115.986783          0.057465                0.805280
174                          142.057652          331.789830          0.948814                0.214133
175                          11.903855          -22.411433          0.310430                0.679503
176                          -243.431953          -50.103199          0.870406                0.214076
177                          157.027556          -42.774307          0.051259                0.867270
178                          -502.366529          71.385159          0.011697                0.867321
179                          31.958243          41.436109          0.780848                0.299458
180                          -359.426841          -12.139526          0.904224                0.075021
181                          -179.592591          -458.026287          0.198794                0.888690
182                          -51.834913          51.933425          0.616261                0.960300
183                          359.636481          -258.510783          0.892568                0.785983
184                          -132.141758          238.778345          0.693088                0.520163
185                          -364.980188          -176.999454          0.380056                0.496775
186                          -66.065978          272.991025          0.311867                0.240130
187                          -101.697039          10.019842          0.288076                0.712787
188                          -72.768057          137.072197          0.612004                0.108903
189                          15.441972          -268.924047          0.285709                0.675598
190                          -263.410392          -272.241511          0.812580                0.419521
191                          401.875174          49.565628          0.528374                0.464196
192                          194.691601          196.154989          0.916802                0.790331
193                          -161.438024          -92.115349          0.580027                0.919559
194                          94.853525          118.350535          0.005322                0.507516
195                          -287.474622          -131.887847          0.092599                0.945671
196                          93.345592          239.434971          0.727858                0.018663
197                          674.602834          -256.233957          0.823088                0.841240
198                          -90.432343          216.683710          0.661319                0.704888
199                          -263.122301          157.622374          0.023268                0.330135
200                          19.567836          245.186273          0.716403                0.015518
201                          -209.240491          -11.192964          0.856400                0.556382
202                          -194.520946          -149.350364          0.628516                0.031871
203                          -344.598310          176.328237          0.838890                0.909611
204                          -305.228306          -389.993393          0.567121                0.432120
205                          331.664565          178.202895          0.820709                0.033427
206                          -154.295329          -118.522893          0.882561                0.041702
207                          -268.159847          -199.526304          0.685789                0.239241
208                          266.643328          -231.743220          0.493365                0.709766
209                          -104.731456          -143.942921          0.977600                0.562199
210                          -101.749798          179.430814          0.217322                0.142583
211                          146.861508          366.008603          0.147271                0.204787
212                          -65.529518          405.782667          0.072218                0.561051
213                          74.045706          -88.791103          0.346130                0.980691
214                          -289.514039          196.744340          0.682523                0.078233
215                          119.713485          147.789075          0.822173                0.881061
216                          -143.545556          -86.021972          0.875172                0.273009
217                          82.064608          116.071750          0.314522                0.208163
218                          -151.114394          -51.853749          0.094606                0.371405
219                          -354.199106          226.347124          0.310593                0.243170
220                          -233.114588          -69.722228          0.889665                0.488587
221                          -37.002120          -270.801564          0.994308                0.451646
222                          313.776000          71.953793          0.556688                0.976559
223                          407.292286          81.842885          0.693136                0.150559
224                          13.745430          -161.604546          0.148488                0.998197
225                          28.631940          -51.860579          0.859636                0.163785
226                          -120.968396          426.907313          0.518470                0.019961
227                          -314.771269          -378.964510          0.043682                0.719983
228                          451.695661          -381.649692          0.454225                0.287195
229                          92.257788          259.589410          0.466970                0.507427
230                          -105.569379          -298.384837          0.825827                0.249120
231                          -183.769526          29.224518          0.747050                0.859838
232                          -403.619522          -240.530480          0.911814                0.729728
233                          -361.002521          -75.852614          0.073878                0.526589
234                          263.804391          129.422894          0.227217                0.422724
235                          207.953262          -28.642701          0.128607                0.817031
236                          102.535639          -106.267047          0.001163                0.662638
237                          -101.238800          -55.466574          0.369607                0.320823
238                          -122.417627          46.581264          0.734967                0.393840
239                          2.070694          -103.364654          0.937527                0.224830
240                          -42.312626          103.888788          0.145174                0.287100
241                          266.894710          139.829204          0.417243                0.676421
242                          -59.518502          -390.361329          0.026707                0.236339
243                          -347.422821          10.027868          0.744758                0.642447
244                          -570.595813          642.591801          0.527539                0.273867
245                          -82.703758          -272.954867          0.625083                0.855763
246                          277.672997          157.068101          0.345137                0.848732
247                          -65.401623          -353.538894          0.881336                0.994064
248                          297.455895          334.393847          0.821605                0.531073
249                          15.075269          -134.274045          0.774749                0.047290
250                          -10.379836          156.144163          0.682004                0.224984
251                          -297.902718          -355.867014          0.886679                0.319120
252                          359.260347          291.515897          0.824908                0.190649
253                          314.921721          143.344736          0.169060                0.993182
254                          226.909714          -347.452245          0.093362                0.198930
255                          102.925873          31.798900          0.025221                0.937675
256                          -364.309094          -470.456657          0.978047                0.391674
257                          4.569665          33.418784          0.456460                0.754157
258                          99.586327          246.539950          0.480111                0.038539
259                          29.717535          63.476412          0.540409                0.551616
260                          339.555786          240.970370          0.969817                0.461168
261                          218.660563          -18.893782          0.760939                0.189173
262                          291.605981          343.755560          0.391012                0.006342
263                          4.109851          171.344069          0.692471                0.111950
264                          271.261752          9.485833          0.243425                0.658033
265                          -230.743013          -420.783181          0.267156                0.250992
266                          -401.558728          172.795546          0.505456                0.826311
267                          110.044338          46.451155          0.155836                0.249057
268                          263.577772          -106.389756          0.068878                0.337180
269                          194.905889          284.267447          0.920255                0.405518
270                          101.637134          -386.497290          0.374115                0.693885
271                          301.299458          57.516615          0.261396                0.612443
272                          41.629962          85.697066          0.421545                0.699377
273                          -208.213871          -76.717890          0.927229                0.882703
274                          -251.920492          -385.033198          0.039376                0.988927
275                          -146.720555          -105.932268          0.499128                0.345091
276                          364.144134          -104.327170          0.043661                0.967361
277                          65.074198          31.477035          0.948983                0.558513
278                          -211.449861          63.968169          0.593507                0.248052
279                          92.309472          25.450382          0.374980                0.180297
280                          165.797983          27.736147          0.292939                0.797511
281                          424.537144          700.606383          0.383543                0.256548
282                          245.576459          37.819044          0.068245                0.692026
283                          183.688235          -127.502155          0.315750                0.275121
284                          -255.511822          341.148951          0.802131                0.031466
285                          217.871089          342.701704          0.813683                0.833784
286                          -214.303211          -201.397968          0.154535                0.709428
287                          1.663673          347.105193          0.043454                0.256294
288                          -270.388045          295.390729          0.119292                0.837467
289                          84.373839          49.106998          0.293078                0.791001
290                          -123.207302          146.972973          0.445723                0.734351
291                          -328.848706          77.291708          0.033389                0.364362
292                          96.778652          349.698843          0.575810                0.616502
293                          121.639993          243.976049          0.408588                0.454012
294                          -141.004162          -256.345219          0.481835                0.833411
295                          -321.644605          -412.258288          0.675364                0.913648
296                          80.029787          -344.013525          0.659696                0.582051
297                          27.094968          -258.246113          0.304943                0.031011
298                          -121.865190          243.479677          0.113408                0.206829
299                          -215.759672          397.507018          0.421914                0.322226
300                          -39.814120          477.158144          0.569374                0.838190
301                          -96.188351          196.968736          0.333898                0.866103
302                          45.310151          -123.215647          0.253649                0.452260
303                          86.344324          -134.838553          0.962290                0.540730
304                          -38.643431          -254.839612          0.616984                0.445462
305                          -71.303243          -124.314893          0.908921                0.587037
306                          78.710559          535.473289          0.524501                0.272100
307                          300.001889          -2.088279          0.443557                0.337517
308                          452.937430          326.309944          0.197350                0.667915
309                          210.984108          -86.954648          0.549948                0.317129
310                          -112.880982          77.680302          0.211003                0.178601
311                          25.921911          183.705681          0.704292                0.804398
312                          -327.577423          -80.222815          0.791332                0.562813
313                          -55.836847          -77.577489          0.563454                0.307225
314                          -254.994425          -147.810133          0.488982                0.457172
315                          -223.469891          -67.673653          0.712433                0.731101
316                          12.804360          17.475979          0.146688                0.554399
317                          -128.085810          170.928371          0.646771                0.012762
318                          -7.071333          -171.532029          0.073225                0.384462
319                          349.607467          605.035405          0.577253                0.928333
320                          112.583390          -219.311475          0.820720                0.890181
321                          -74.809473          304.112929          0.980055                0.528867
322                          -155.782329          429.936300          0.706132                0.185369
323                          -41.910389          427.622038          0.900212                0.275186
324                          -458.731467          22.205677          0.155870                0.484469
325                          197.016885          -154.144415          0.956855                0.215912
326                          110.425254          0.662546          0.282528                0.862384
327                          253.549011          22.456197          0.165816                0.882617
328                          122.634432          -184.724606          0.546549                0.801297
329                          232.131277          -517.622152          0.560575                0.793702
330                          -49.794867          -178.003158          0.661030                0.003581
331                          170.973910          -351.829266          0.575592                0.650248
332                          334.005761          67.037516          0.695223                0.176040
333                          181.363926          -22.849366          0.825570                0.289259
334                          37.668975          76.046111          0.944075                0.290400
335                          179.390346          -166.051385          0.381389                0.179179
336                          511.722040          104.263917          0.795621                0.493203
337                          -331.222164          150.743789          0.281866                0.591625
338                          -424.939279          -246.088870          0.894802                0.434141
339                          634.179462          261.982365          0.986782                0.769363
340                          -83.142319          -308.588098          0.984518                0.905964
341                          -25.546750          457.591418          0.239774                0.575595
342                          32.055170          238.665843          0.466021                0.994346
343                          125.434151          -79.599083          0.072348                0.759151
344                          69.772171          126.402602          0.464560                0.751263
345                          -432.558770          357.255425          0.350696                0.921964
346                          -265.518354          -720.754052          0.383504                0.136348
347                          -300.441254          68.402926          0.863011                0.411203
348                          573.717731          -317.540199          0.683228                0.458646
349                          152.124132          -199.121786          0.829851                0.250385
350                          -102.442122          70.949724          0.012555                0.774721
351                          147.365208          -81.703991          0.930043                0.074917
352                          373.578649          140.662490          0.681325                0.607330
353                          1.906072          36.458805          0.493744                0.922911
354                          -84.142012          197.633888          0.383189                0.463059
355                          -295.271385          243.912916          0.883252                0.567933
356                          121.070642          -89.113709          0.521989                0.769952
357                          -342.605027          -63.973561          0.101962                0.370681
358                          -17.970519          -295.949401          0.239895                0.880057
359                          77.512608          155.660932          0.214057                0.468667
360                          216.156890          -309.861970          0.959177                0.827135
361                          -36.421830          -29.305497          0.878618                0.906395
362                          -92.404482          -260.005717          0.886148                0.492203
363                          -66.686845          -168.060690          0.730045                0.025897
364                          -260.535637          -360.066311          0.148100                0.702040
365                          487.900699          -88.997525          0.906217                0.195273
366                          -437.526402          -165.971333          0.214462                0.518069
367                          -33.264695          159.972154          0.373912                0.073887
368                          -278.946677          52.479356          0.688380                0.870600
369                          -268.773961          52.466504          0.056602                0.373911
370                          130.181873          205.020591          0.331576                0.621375
371                          -263.092132          472.872169          0.324315                0.243898
372                          161.616188          350.652430          0.262509                0.577059
373                          179.069579          -31.364848          0.349682                0.801048
374                          -133.171366          -458.278746          0.483903                0.520401
375                          39.751753          -429.255848          0.441281                0.613073
376                          -190.153714          259.271888          0.199945                0.849439
377                          -19.072270          -275.418418          0.006648                0.992595
378                          133.122256          281.272285          0.946411                0.773434
379                          168.494072          32.384137          0.092021                0.215095
380                          -100.124363          104.344754          0.834565                0.509513
381                          -657.078523          7.928575          0.464106                0.491925
382                          -195.740074          -346.848750          0.034519                0.592685
383                          -133.712304          -376.316404          0.274324                0.515382
384                          147.358125          347.284343          0.736120                0.910924
385                          -2.996695          205.670680          0.460263                0.420411
386                          76.796094          44.251893          0.898342                0.142053
387                          -152.176450          225.910999          0.495463                0.814588
388                          148.779133          483.802416          0.567710                0.736514
389                          -151.854699          271.276886          0.487168                0.337102
390                          489.026983          -249.348065          0.291831                0.514591
391                          198.473622          34.074623          0.622321                0.394183
392                          64.235196          -232.204888          0.512404                0.600400
393                          582.945989          -158.684068          0.984191                0.514938
394                          72.798660          305.402452          0.420511                0.239398
395                          -174.366390          -345.971220          0.108193                0.991125
396                          -96.458730          -314.303752          0.776124                0.842669
397                          -544.379501          -30.389790          0.238867                0.542599
398                          -81.304561          -20.201096          0.369006                0.790024
399                          -300.219784          259.601760          0.507394                0.495356
